Trd, 000005.100, 152
Trd, 000005.433, 152
Trd, 000005.667, 150
Trd, 000006.350, 151
Trd, 000007.117, 138
Trd, 000007.300, 140
Trd, 000007.417, 133
Trd, 000008.317, 152
Trd, 000010.267, 131
Trd, 000010.317, 129
Trd, 000010.500, 142
Trd, 000010.533, 120
Trd, 000011.150, 169
Trd, 000011.400, 163
Trd, 000011.700, 167
Trd, 000012.883, 159
Trd, 000015.283, 187
Trd, 000015.300, 167
Trd, 000015.317, 148
Trd, 000016.733, 185
Trd, 000017.217, 180
Trd, 000018.183, 172
Trd, 000018.317, 183
Trd, 000019.333, 165
Trd, 000020.167, 191
Trd, 000020.900, 145
Trd, 000021.500, 156
Trd, 000021.567, 156
Trd, 000021.633, 141
Trd, 000022.017, 160
Trd, 000023.600, 163
Trd, 000024.250, 153
Trd, 000024.967, 151
Trd, 000025.667, 182
Trd, 000025.983, 155
Trd, 000026.050, 143
Trd, 000027.017, 179
Trd, 000027.133, 176
Trd, 000027.633, 150
Trd, 000027.850, 147
Trd, 000028.350, 171
Trd, 000029.617, 148
Trd, 000030.267, 189
Trd, 000030.483, 136
Trd, 000030.850, 145
Trd, 000031.333, 145
Trd, 000031.567, 168
Trd, 000032.350, 154
Trd, 000032.817, 154
Trd, 000034.150, 158
Trd, 000035.483, 139
Trd, 000035.517, 147
Trd, 000035.633, 136
Trd, 000036.550, 121
Trd, 000036.783, 147
Trd, 000036.917, 154
Trd, 000039.500, 141
Trd, 000040.317, 159
Trd, 000040.417, 144
Trd, 000040.717, 167
Trd, 000041.133, 187
Trd, 000041.467, 147
Trd, 000041.900, 134
Trd, 000042.700, 145
Trd, 000044.200, 123
Trd, 000045.533, 193
Trd, 000045.633, 145
Trd, 000045.900, 144
Trd, 000045.933, 185
Trd, 000046.483, 165
Trd, 000047.050, 185
Trd, 000047.350, 188
Trd, 000048.767, 141
Trd, 000049.000, 137
Trd, 000050.367, 176
Trd, 000050.750, 183
Trd, 000050.900, 149
Trd, 000050.950, 161
Trd, 000051.233, 141
Trd, 000055.667, 130
Trd, 000055.683, 119
Trd, 000056.183, 161
Trd, 000056.283, 146
Trd, 000057.167, 158
Trd, 000057.500, 123
Trd, 000057.950, 156
Trd, 000058.500, 159
Trd, 000060.033, 171
Trd, 000060.933, 133
Trd, 000061.517, 153
Trd, 000062.033, 170
Trd, 000063.183, 151
Trd, 000063.417, 156
