B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 107.000, 129, B09, S06, 1
B22, Trade, 223.367, 170, B22, S08, 1
B22, Trade, 231.333, 174, B22, S04, 1
B22, Trade, 237.150, 168, B22, S04, 1
B22, Trade, 250.217, 168, B22, S01, 1
B22, Trade, 252.883, 170, S04, B22, 1
B22, Trade, 266.450, 143, B22, S04, 1
B22, Trade, 271.500, 167, B22, S04, 1
B22, Trade, 277.917, 166, B22, S10, 1
B22, Trade, 284.567, 175, B22, S04, 1
B22, Trade, 286.700, 158, B22, S07, 1
B23, 25
B23, Trade, 16.017, 158, B23, S05, 1
B23, Trade, 37.817, 170, S06, B23, 1
B23, Trade, 45.917, 156, B23, S05, 1
B23, Trade, 64.017, 150, S00, B23, 1
B23, Trade, 71.033, 167, B23, S04, 1
B23, Trade, 93.117, 161, S13, B23, 1
B23, Trade, 96.433, 176, B23, S01, 1
B23, Trade, 106.167, 158, S04, B23, 1
B23, Trade, 116.417, 172, B23, S04, 1
B23, Trade, 123.500, 161, B23, S13, 1
B23, Trade, 127.767, 178, B23, S13, 1
B23, Trade, 136.317, 168, B23, S06, 1
B23, Trade, 145.600, 149, B23, S11, 1
B23, Trade, 151.133, 149, B23, S05, 1
B23, Trade, 160.883, 164, B23, S06, 1
B23, Trade, 173.867, 177, B23, S15, 1
B23, Trade, 181.600, 159, B23, S01, 1
B23, Trade, 192.983, 173, B23, S06, 1
B23, Trade, 210.400, 159, B23, S06, 1
B23, Trade, 211.583, 142, S06, B23, 1
B23, Trade, 221.533, 151, B23, S04, 1
B23, Trade, 237.550, 144, B23, S05, 1
B23, Trade, 277.367, 173, B23, S07, 1
B23, Trade, 283.000, 154, B23, S06, 1
B23, Trade, 287.867, 166, B23, S04, 1
B24, 28
B24, Trade, 10.967, 168, B24, S13, 1
B24, Trade, 21.983, 167, B24, S00, 1
B24, Trade, 29.917, 161, S07, B24, 1
B24, Trade, 30.783, 146, B24, S01, 1
B24, Trade, 42.100, 157, B24, S05, 1
B24, Trade, 63.667, 178, B24, S05, 1
B24, Trade, 66.133, 171, S06, B24, 1
B24, Trade, 80.083, 167, B24, S13, 1
B24, Trade, 88.717, 164, B24, S15, 1
B24, Trade, 99.883, 173, S06, B24, 1
B24, Trade, 110.117, 163, S01, B24, 1
B24, Trade, 114.217, 150, S01, B24, 1
B24, Trade, 126.467, 165, B24, S04, 1
B24, Trade, 141.417, 167, S00, B24, 1
B24, Trade, 152.500, 142, S04, B24, 1
B24, Trade, 160.067, 155, S01, B24, 1
B24, Trade, 169.750, 179, B24, S06, 1
B24, Trade, 177.550, 181, B24, S20, 1
B24, Trade, 183.550, 149, B24, S11, 1
B24, Trade, 189.433, 158, S14, B24, 1
B24, Trade, 194.533, 180, B24, S11, 1
B24, Trade, 208.117, 174, B24, S04, 1
B24, Trade, 230.017, 168, B24, S13, 1
B24, Trade, 232.217, 181, B24, S18, 1
B24, Trade, 261.283, 162, B24, S06, 1
B24, Trade, 278.050, 156, B24, S01, 1
B24, Trade, 283.683, 168, B24, S01, 1
B24, Trade, 292.450, 152, S13, B24, 1
B25, 26
B25, Trade, 7.017, 158, S06, B25, 1
B25, Trade, 32.567, 156, S10, B25, 1
B25, Trade, 36.800, 142, S04, B25, 1
B25, Trade, 58.683, 157, S13, B25, 1
B25, Trade, 64.200, 169, S09, B25, 1
B25, Trade, 72.967, 158, S11, B25, 1
B25, Trade, 76.233, 132, B25, S04, 1
B25, Trade, 81.750, 161, B25, S04, 1
B25, Trade, 119.117, 178, B25, S07, 1
B25, Trade, 122.417, 177, B25, S04, 1
B25, Trade, 137.067, 177, B25, S01, 1
B25, Trade, 162.950, 145, S04, B25, 1
B25, Trade, 171.983, 157, S04, B25, 1
B25, Trade, 176.667, 149, S06, B25, 1
B25, Trade, 185.283, 164, B25, S06, 1
B25, Trade, 195.800, 158, B25, S13, 1
B25, Trade, 214.067, 157, B25, S01, 1
B25, Trade, 232.783, 152, B25, S01, 1
B25, Trade, 237.517, 162, B25, S01, 1
B25, Trade, 242.983, 164, B25, S04, 1
B25, Trade, 251.183, 156, B25, S13, 1
B25, Trade, 257.783, 161, B25, S04, 1
B25, Trade, 262.817, 156, S13, B25, 1
B25, Trade, 270.167, 172, B25, S06, 1
B25, Trade, 281.050, 160, B25, S04, 1
B25, Trade, 289.133, 169, B25, S05, 1
B26, 12
B26, Trade, 26.083, 156, B26, S01, 1
B26, Trade, 57.900, 152, B26, S04, 1
B26, Trade, 95.233, 137, B26, S06, 1
B26, Trade, 108.917, 174, B26, S13, 1
B26, Trade, 131.450, 147, S06, B26, 1
B26, Trade, 167.033, 151, B26, S11, 1
B26, Trade, 180.717, 145, S13, B26, 1
B26, Trade, 192.350, 159, B26, S04, 1
B26, Trade, 200.333, 167, S04, B26, 1
B26, Trade, 218.117, 160, B26, S01, 1
B26, Trade, 243.183, 162, B26, S09, 1
B26, Trade, 257.933, 174, B26, S06, 1
B27, 19
B27, Trade, 27.983, 168, B27, S04, 1
B27, Trade, 32.200, 155, B27, S11, 1
B27, Trade, 38.383, 152, B27, S05, 1
B27, Trade, 53.083, 138, B27, S04, 1
B27, Trade, 55.483, 134, S01, B27, 1
B27, Trade, 78.233, 176, B27, S06, 1
B27, Trade, 99.117, 163, S09, B27, 1
B27, Trade, 132.383, 147, B27, S04, 1
B27, Trade, 139.267, 157, B27, S04, 1
B27, Trade, 144.267, 167, B27, S05, 1
B27, Trade, 148.783, 173, B27, S01, 1
B27, Trade, 155.667, 149, S11, B27, 1
B27, Trade, 159.550, 153, S11, B27, 1
B27, Trade, 182.767, 163, B27, S00, 1
B27, Trade, 222.133, 168, S15, B27, 1
B27, Trade, 234.917, 155, B27, S06, 1
B27, Trade, 246.450, 157, B27, S04, 1
B27, Trade, 288.283, 155, B27, S06, 1
B27, Trade, 291.983, 182, S14, B27, 1
B28, 18
B28, Trade, 6.000, 147, B28, S09, 1
B28, Trade, 24.217, 162, B28, S01, 1
B28, Trade, 61.550, 155, S11, B28, 1
B28, Trade, 101.200, 125, S01, B28, 1
B28, Trade, 117.400, 149, B28, S06, 1
B28, Trade, 123.717, 151, B28, S05, 1
B28, Trade, 127.283, 182, B28, S01, 1
B28, Trade, 134.983, 139, S01, B28, 1
B28, Trade, 143.917, 160, B28, S13, 1
B28, Trade, 150.000, 147, B28, S06, 1
B28, Trade, 156.533, 163, S04, B28, 1
B28, Trade, 198.533, 148, S13, B28, 1
B28, Trade, 218.533, 145, B28, S06, 1
B28, Trade, 225.583, 168, B28, S13, 1
B28, Trade, 266.417, 169, S01, B28, 1
B28, Trade, 275.567, 155, B28, S09, 1
B28, Trade, 284.650, 156, B28, S05, 1
B28, Trade, 292.217, 145, B28, S04, 1
B29, 51
B29, Trade, 8.233, 173, S20, B29, 1
B29, Trade, 12.467, 155, S04, B29, 1
B29, Trade, 18.783, 168, S02, B29, 1
B29, Trade, 20.367, 172, S13, B29, 1
B29, Trade, 28.633, 160, S13, B29, 1
B29, Trade, 34.683, 179, S08, B29, 1
B29, Trade, 35.367, 149, S01, B29, 1
B29, Trade, 40.550, 150, S06, B29, 1
B29, Trade, 49.067, 171, S02, B29, 1
B29, Trade, 54.833, 166, S10, B29, 1
B29, Trade, 60.667, 178, S06, B29, 1
B29, Trade, 67.533, 168, S20, B29, 1
B29, Trade, 83.600, 169, S06, B29, 1
B29, Trade, 87.217, 158, B29, S04, 1
B29, Trade, 91.633, 167, S02, B29, 1
B29, Trade, 100.400, 188, S07, B29, 1
B29, Trade, 101.450, 142, S02, B29, 1
B29, Trade, 106.550, 131, S05, B29, 1
B29, Trade, 110.750, 189, B29, S04, 1
B29, Trade, 119.633, 188, B29, S13, 1
B29, Trade, 121.917, 186, B29, S11, 1
B29, Trade, 126.867, 187, B29, S06, 1
B29, Trade, 133.750, 193, S02, B29, 1
B29, Trade, 143.500, 185, B29, S01, 1
B29, Trade, 149.183, 176, B29, S07, 1
B29, Trade, 150.967, 154, B29, S01, 1
B29, Trade, 156.617, 155, B29, S13, 1
B29, Trade, 161.167, 194, B29, S20, 1
B29, Trade, 168.867, 174, S01, B29, 1
B29, Trade, 172.783, 186, S13, B29, 1
B29, Trade, 184.717, 177, S02, B29, 1
B29, Trade, 187.433, 158, S06, B29, 1
B29, Trade, 197.850, 172, S20, B29, 1
B29, Trade, 204.767, 154, B29, S00, 1
B29, Trade, 207.333, 166, B29, S13, 1
B29, Trade, 218.300, 180, S02, B29, 1
B29, Trade, 225.517, 175, B29, S05, 1
B29, Trade, 230.300, 159, B29, S01, 1
B29, Trade, 232.150, 171, S13, B29, 1
B29, Trade, 238.017, 161, S07, B29, 1
B29, Trade, 241.900, 193, B29, S10, 1
B29, Trade, 247.983, 160, S08, B29, 1
B29, Trade, 252.083, 187, B29, S15, 1
B29, Trade, 263.700, 188, S02, B29, 1
B29, Trade, 268.967, 181, B29, S20, 1
B29, Trade, 272.517, 160, B29, S01, 1
B29, Trade, 279.050, 190, S05, B29, 1
B29, Trade, 284.167, 179, S14, B29, 1
B29, Trade, 287.700, 171, B29, S18, 1
B29, Trade, 292.850, 172, B29, S05, 1
B29, Trade, 297.017, 176, S20, B29, 1
S00, 11
S00, Trade, 9.583, 140, S00, B19, 1
S00, Trade, 21.983, 167, B24, S00, 1
S00, Trade, 33.067, 152, B21, S00, 1
S00, Trade, 50.600, 110, S00, B12, 1
S00, Trade, 64.017, 150, S00, B23, 1
S00, Trade, 112.367, 138, B16, S00, 1
S00, Trade, 141.417, 167, S00, B24, 1
S00, Trade, 167.383, 148, B21, S00, 1
S00, Trade, 178.183, 136, B19, S00, 1
S00, Trade, 182.767, 163, B27, S00, 1
S00, Trade, 204.767, 154, B29, S00, 1
S01, 32
S01, Trade, 24.217, 162, B28, S01, 1
S01, Trade, 26.083, 156, B26, S01, 1
S01, Trade, 30.783, 146, B24, S01, 1
S01, Trade, 35.367, 149, S01, B29, 1
S01, Trade, 49.333, 162, B20, S01, 1
S01, Trade, 55.483, 134, S01, B27, 1
S01, Trade, 96.433, 176, B23, S01, 1
S01, Trade, 101.200, 125, S01, B28, 1
S01, Trade, 110.117, 163, S01, B24, 1
S01, Trade, 114.217, 150, S01, B24, 1
S01, Trade, 127.283, 182, B28, S01, 1
S01, Trade, 134.983, 139, S01, B28, 1
S01, Trade, 137.067, 177, B25, S01, 1
S01, Trade, 143.500, 185, B29, S01, 1
S01, Trade, 148.783, 173, B27, S01, 1
S01, Trade, 150.967, 154, B29, S01, 1
S01, Trade, 160.067, 155, S01, B24, 1
S01, Trade, 161.833, 161, B22, S01, 1
S01, Trade, 168.867, 174, S01, B29, 1
S01, Trade, 181.600, 159, B23, S01, 1
S01, Trade, 198.633, 144, B14, S01, 1
S01, Trade, 214.067, 157, B25, S01, 1
S01, Trade, 218.117, 160, B26, S01, 1
S01, Trade, 230.300, 159, B29, S01, 1
S01, Trade, 232.783, 152, B25, S01, 1
S01, Trade, 237.517, 162, B25, S01, 1
S01, Trade, 250.217, 168, B22, S01, 1
S01, Trade, 253.917, 156, B18, S01, 1
S01, Trade, 266.417, 169, S01, B28, 1
S01, Trade, 272.517, 160, B29, S01, 1
S01, Trade, 278.050, 156, B24, S01, 1
S01, Trade, 283.683, 168, B24, S01, 1
S02, 8
S02, Trade, 18.783, 168, S02, B29, 1
S02, Trade, 49.067, 171, S02, B29, 1
S02, Trade, 91.633, 167, S02, B29, 1
S02, Trade, 101.450, 142, S02, B29, 1
S02, Trade, 133.750, 193, S02, B29, 1
S02, Trade, 184.717, 177, S02, B29, 1
S02, Trade, 218.300, 180, S02, B29, 1
S02, Trade, 263.700, 188, S02, B29, 1
S03, 0
S04, 59
S04, Trade, 5.850, 140, B14, S04, 1
S04, Trade, 12.467, 155, S04, B29, 1
S04, Trade, 17.017, 141, B14, S04, 1
S04, Trade, 21.450, 144, B16, S04, 1
S04, Trade, 27.983, 168, B27, S04, 1
S04, Trade, 34.233, 148, B14, S04, 1
S04, Trade, 36.800, 142, S04, B25, 1
S04, Trade, 40.267, 142, B14, S04, 1
S04, Trade, 45.450, 128, S04, B19, 1
S04, Trade, 53.083, 138, B27, S04, 1
S04, Trade, 57.900, 152, B26, S04, 1
S04, Trade, 64.167, 148, B17, S04, 1
S04, Trade, 67.717, 147, B18, S04, 1
S04, Trade, 71.033, 167, B23, S04, 1
S04, Trade, 76.233, 132, B25, S04, 1
S04, Trade, 81.750, 161, B25, S04, 1
S04, Trade, 87.217, 158, B29, S04, 1
S04, Trade, 91.400, 152, S04, B19, 1
S04, Trade, 95.817, 147, B18, S04, 1
S04, Trade, 104.117, 142, S04, B22, 1
S04, Trade, 106.167, 158, S04, B23, 1
S04, Trade, 110.750, 189, B29, S04, 1
S04, Trade, 116.417, 172, B23, S04, 1
S04, Trade, 122.417, 177, B25, S04, 1
S04, Trade, 126.467, 165, B24, S04, 1
S04, Trade, 132.383, 147, B27, S04, 1
S04, Trade, 139.267, 157, B27, S04, 1
S04, Trade, 141.300, 146, B15, S04, 1
S04, Trade, 146.167, 145, B14, S04, 1
S04, Trade, 152.500, 142, S04, B24, 1
S04, Trade, 156.533, 163, S04, B28, 1
S04, Trade, 162.950, 145, S04, B25, 1
S04, Trade, 169.117, 167, B22, S04, 1
S04, Trade, 171.983, 157, S04, B25, 1
S04, Trade, 178.617, 161, B22, S04, 1
S04, Trade, 181.300, 149, B17, S04, 1
S04, Trade, 187.450, 131, B09, S04, 1
S04, Trade, 192.350, 159, B26, S04, 1
S04, Trade, 200.333, 167, S04, B26, 1
S04, Trade, 201.400, 149, B19, S04, 1
S04, Trade, 208.117, 174, B24, S04, 1
S04, Trade, 211.733, 150, S04, B22, 1
S04, Trade, 218.500, 152, B16, S04, 1
S04, Trade, 221.533, 151, B23, S04, 1
S04, Trade, 226.183, 123, S04, B11, 1
S04, Trade, 231.333, 174, B22, S04, 1
S04, Trade, 237.150, 168, B22, S04, 1
S04, Trade, 242.983, 164, B25, S04, 1
S04, Trade, 246.450, 157, B27, S04, 1
S04, Trade, 252.883, 170, S04, B22, 1
S04, Trade, 257.783, 161, B25, S04, 1
S04, Trade, 261.817, 149, B20, S04, 1
S04, Trade, 266.450, 143, B22, S04, 1
S04, Trade, 271.500, 167, B22, S04, 1
S04, Trade, 281.050, 160, B25, S04, 1
S04, Trade, 284.567, 175, B22, S04, 1
S04, Trade, 287.867, 166, B23, S04, 1
S04, Trade, 292.217, 145, B28, S04, 1
S04, Trade, 297.617, 139, B15, S04, 1
S05, 23
S05, Trade, 16.017, 158, B23, S05, 1
S05, Trade, 30.083, 152, B21, S05, 1
S05, Trade, 38.383, 152, B27, S05, 1
S05, Trade, 42.100, 157, B24, S05, 1
S05, Trade, 45.917, 156, B23, S05, 1
S05, Trade, 50.667, 126, S05, B22, 1
S05, Trade, 63.667, 178, B24, S05, 1
S05, Trade, 74.417, 153, B19, S05, 1
S05, Trade, 106.550, 131, S05, B29, 1
S05, Trade, 123.717, 151, B28, S05, 1
S05, Trade, 134.467, 164, B22, S05, 1
S05, Trade, 144.267, 167, B27, S05, 1
S05, Trade, 151.133, 149, B23, S05, 1
S05, Trade, 188.717, 133, B11, S05, 1
S05, Trade, 193.800, 143, B21, S05, 1
S05, Trade, 196.817, 163, S05, B22, 1
S05, Trade, 225.517, 175, B29, S05, 1
S05, Trade, 237.550, 144, B23, S05, 1
S05, Trade, 267.517, 137, B18, S05, 1
S05, Trade, 279.050, 190, S05, B29, 1
S05, Trade, 284.650, 156, B28, S05, 1
S05, Trade, 289.133, 169, B25, S05, 1
S05, Trade, 292.850, 172, B29, S05, 1
S06, 41
S06, Trade, 7.017, 158, S06, B25, 1
S06, Trade, 11.450, 158, B21, S06, 1
S06, Trade, 29.050, 152, B18, S06, 1
S06, Trade, 37.817, 170, S06, B23, 1
S06, Trade, 40.550, 150, S06, B29, 1
S06, Trade, 48.317, 135, S06, B21, 1
S06, Trade, 60.667, 178, S06, B29, 1
S06, Trade, 66.133, 171, S06, B24, 1
S06, Trade, 72.483, 146, B14, S06, 1
S06, Trade, 78.233, 176, B27, S06, 1
S06, Trade, 83.600, 169, S06, B29, 1
S06, Trade, 95.233, 137, B26, S06, 1
S06, Trade, 99.883, 173, S06, B24, 1
S06, Trade, 107.000, 129, B09, S06, 1
S06, Trade, 115.333, 147, B15, S06, 1
S06, Trade, 117.400, 149, B28, S06, 1
S06, Trade, 126.867, 187, B29, S06, 1
S06, Trade, 131.450, 147, S06, B26, 1
S06, Trade, 136.317, 168, B23, S06, 1
S06, Trade, 141.817, 124, S06, B09, 1
S06, Trade, 150.000, 147, B28, S06, 1
S06, Trade, 160.883, 164, B23, S06, 1
S06, Trade, 169.750, 179, B24, S06, 1
S06, Trade, 176.667, 149, S06, B25, 1
S06, Trade, 185.283, 164, B25, S06, 1
S06, Trade, 187.433, 158, S06, B29, 1
S06, Trade, 192.983, 173, B23, S06, 1
S06, Trade, 196.683, 137, B16, S06, 1
S06, Trade, 210.400, 159, B23, S06, 1
S06, Trade, 211.583, 142, S06, B23, 1
S06, Trade, 218.533, 145, B28, S06, 1
S06, Trade, 224.850, 144, B14, S06, 1
S06, Trade, 234.917, 155, B27, S06, 1
S06, Trade, 237.800, 145, S06, B16, 1
S06, Trade, 257.933, 174, B26, S06, 1
S06, Trade, 261.283, 162, B24, S06, 1
S06, Trade, 270.167, 172, B25, S06, 1
S06, Trade, 278.150, 146, B20, S06, 1
S06, Trade, 283.000, 154, B23, S06, 1
S06, Trade, 288.283, 155, B27, S06, 1
S06, Trade, 292.400, 134, S06, B19, 1
S07, 8
S07, Trade, 29.917, 161, S07, B24, 1
S07, Trade, 31.900, 154, S07, B20, 1
S07, Trade, 100.400, 188, S07, B29, 1
S07, Trade, 119.117, 178, B25, S07, 1
S07, Trade, 149.183, 176, B29, S07, 1
S07, Trade, 238.017, 161, S07, B29, 1
S07, Trade, 277.367, 173, B23, S07, 1
S07, Trade, 286.700, 158, B22, S07, 1
S08, 4
S08, Trade, 34.683, 179, S08, B29, 1
S08, Trade, 223.367, 170, B22, S08, 1
S08, Trade, 247.983, 160, S08, B29, 1
S08, Trade, 298.633, 146, S08, B14, 1
S09, 6
S09, Trade, 6.000, 147, B28, S09, 1
S09, Trade, 64.200, 169, S09, B25, 1
S09, Trade, 99.117, 163, S09, B27, 1
S09, Trade, 102.183, 150, B21, S09, 1
S09, Trade, 243.183, 162, B26, S09, 1
S09, Trade, 275.567, 155, B28, S09, 1
S10, 5
S10, Trade, 32.567, 156, S10, B25, 1
S10, Trade, 54.833, 166, S10, B29, 1
S10, Trade, 134.617, 160, B21, S10, 1
S10, Trade, 241.900, 193, B29, S10, 1
S10, Trade, 277.917, 166, B22, S10, 1
S11, 16
S11, Trade, 8.483, 141, B18, S11, 1
S11, Trade, 25.817, 158, S11, B22, 1
S11, Trade, 32.200, 155, B27, S11, 1
S11, Trade, 61.550, 155, S11, B28, 1
S11, Trade, 72.967, 158, S11, B25, 1
S11, Trade, 121.917, 186, B29, S11, 1
S11, Trade, 139.883, 156, B22, S11, 1
S11, Trade, 145.600, 149, B23, S11, 1
S11, Trade, 155.667, 149, S11, B27, 1
S11, Trade, 159.550, 153, S11, B27, 1
S11, Trade, 167.033, 151, B26, S11, 1
S11, Trade, 179.033, 150, B18, S11, 1
S11, Trade, 183.550, 149, B24, S11, 1
S11, Trade, 189.200, 143, S11, B21, 1
S11, Trade, 194.533, 180, B24, S11, 1
S11, Trade, 212.633, 143, S11, B18, 1
S12, 1
S12, Trade, 202.683, 169, S12, B22, 1
S13, 34
S13, Trade, 10.967, 168, B24, S13, 1
S13, Trade, 18.717, 152, S13, B22, 1
S13, Trade, 20.367, 172, S13, B29, 1
S13, Trade, 28.633, 160, S13, B29, 1
S13, Trade, 33.317, 164, S13, B22, 1
S13, Trade, 38.367, 162, B22, S13, 1
S13, Trade, 58.683, 157, S13, B25, 1
S13, Trade, 61.567, 163, S13, B22, 1
S13, Trade, 65.850, 148, B22, S13, 1
S13, Trade, 80.083, 167, B24, S13, 1
S13, Trade, 93.117, 161, S13, B23, 1
S13, Trade, 108.917, 174, B26, S13, 1
S13, Trade, 113.817, 153, S13, B20, 1
S13, Trade, 119.633, 188, B29, S13, 1
S13, Trade, 123.500, 161, B23, S13, 1
S13, Trade, 127.767, 178, B23, S13, 1
S13, Trade, 135.467, 152, B20, S13, 1
S13, Trade, 143.917, 160, B28, S13, 1
S13, Trade, 146.233, 164, S13, B22, 1
S13, Trade, 156.617, 155, B29, S13, 1
S13, Trade, 170.133, 153, B19, S13, 1
S13, Trade, 172.783, 186, S13, B29, 1
S13, Trade, 180.717, 145, S13, B26, 1
S13, Trade, 195.800, 158, B25, S13, 1
S13, Trade, 198.533, 148, S13, B28, 1
S13, Trade, 207.333, 166, B29, S13, 1
S13, Trade, 225.583, 168, B28, S13, 1
S13, Trade, 230.017, 168, B24, S13, 1
S13, Trade, 232.150, 171, S13, B29, 1
S13, Trade, 251.183, 156, B25, S13, 1
S13, Trade, 262.817, 156, S13, B25, 1
S13, Trade, 276.150, 152, B21, S13, 1
S13, Trade, 289.750, 156, B18, S13, 1
S13, Trade, 292.450, 152, S13, B24, 1
S14, 5
S14, Trade, 6.283, 152, S14, B22, 1
S14, Trade, 105.367, 155, S14, B19, 1
S14, Trade, 189.433, 158, S14, B24, 1
S14, Trade, 284.167, 179, S14, B29, 1
S14, Trade, 291.983, 182, S14, B27, 1
S15, 5
S15, Trade, 88.717, 164, B24, S15, 1
S15, Trade, 173.867, 177, B23, S15, 1
S15, Trade, 222.133, 168, S15, B27, 1
S15, Trade, 252.083, 187, B29, S15, 1
S15, Trade, 257.700, 161, B20, S15, 1
S16, 0
S17, 0
S18, 2
S18, Trade, 232.217, 181, B24, S18, 1
S18, Trade, 287.700, 171, B29, S18, 1
S19, 0
S20, 7
S20, Trade, 8.233, 173, S20, B29, 1
S20, Trade, 67.533, 168, S20, B29, 1
S20, Trade, 161.167, 194, B29, S20, 1
S20, Trade, 177.550, 181, B24, S20, 1
S20, Trade, 197.850, 172, S20, B29, 1
S20, Trade, 268.967, 181, B29, S20, 1
S20, Trade, 297.017, 176, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
