Trd, 000005.283, 144
Trd, 000005.600, 114
Trd, 000006.000, 139
Trd, 000006.233, 138
Trd, 000006.650, 148
Trd, 000006.767, 162
Trd, 000007.567, 151
Trd, 000007.617, 173
Trd, 000008.467, 145
Trd, 000010.367, 155
Trd, 000010.750, 150
Trd, 000012.267, 185
Trd, 000012.933, 174
Trd, 000012.967, 164
Trd, 000013.167, 158
Trd, 000015.383, 126
Trd, 000016.183, 177
Trd, 000016.600, 171
Trd, 000017.417, 173
Trd, 000019.683, 150
Trd, 000020.117, 147
Trd, 000020.200, 161
Trd, 000020.333, 145
Trd, 000021.183, 180
Trd, 000022.083, 171
Trd, 000024.583, 141
Trd, 000024.800, 153
Trd, 000025.250, 179
Trd, 000025.567, 138
Trd, 000026.067, 156
Trd, 000026.167, 126
Trd, 000028.533, 151
Trd, 000029.283, 169
Trd, 000029.550, 165
Trd, 000030.567, 132
Trd, 000030.750, 197
Trd, 000031.083, 148
Trd, 000032.150, 169
Trd, 000033.450, 168
Trd, 000034.283, 164
Trd, 000034.900, 153
Trd, 000035.300, 174
Trd, 000035.717, 154
Trd, 000035.950, 136
Trd, 000036.783, 151
Trd, 000037.633, 175
Trd, 000038.600, 160
Trd, 000040.467, 188
Trd, 000040.650, 135
Trd, 000040.833, 120
Trd, 000041.283, 148
Trd, 000042.067, 175
Trd, 000043.467, 147
Trd, 000043.817, 156
Trd, 000044.467, 160
Trd, 000044.933, 143
Trd, 000045.417, 144
Trd, 000046.017, 171
Trd, 000046.133, 167
Trd, 000047.750, 164
Trd, 000048.033, 171
Trd, 000048.833, 162
Trd, 000049.400, 155
Trd, 000049.983, 157
Trd, 000050.683, 153
Trd, 000050.900, 175
Trd, 000051.650, 169
Trd, 000051.917, 145
Trd, 000053.800, 146
Trd, 000054.883, 159
Trd, 000055.667, 148
Trd, 000056.483, 134
Trd, 000056.617, 173
Trd, 000057.000, 142
Trd, 000058.150, 130
Trd, 000059.500, 187
Trd, 000060.983, 152
Trd, 000061.000, 169
Trd, 000061.217, 171
Trd, 000061.250, 147
Trd, 000061.583, 141
Trd, 000062.000, 142
Trd, 000062.933, 170
Trd, 000063.067, 168
Trd, 000066.300, 186
Trd, 000066.517, 178
Trd, 000066.833, 172
Trd, 000067.267, 162
Trd, 000069.267, 142
Trd, 000070.500, 148
Trd, 000071.250, 132
Trd, 000071.483, 156
Trd, 000071.917, 166
Trd, 000074.000, 174
Trd, 000075.050, 173
Trd, 000075.250, 172
Trd, 000075.800, 175
Trd, 000075.883, 167
Trd, 000076.950, 170
Trd, 000077.083, 142
