B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 20.700, 122, B07, S01, 1
B22, Trade, 10.617, 155, S11, B22, 1
B22, Trade, 16.983, 158, B22, S07, 1
B22, Trade, 20.333, 131, S07, B22, 1
B22, Trade, 26.467, 162, B22, S07, 1
B22, Trade, 34.767, 156, S12, B22, 1
B22, Trade, 38.383, 149, B22, S06, 1
B22, Trade, 41.433, 146, B22, S04, 1
B22, Trade, 46.883, 169, S19, B22, 1
B22, Trade, 56.083, 165, S08, B22, 1
B22, Trade, 61.500, 158, S11, B22, 1
B22, Trade, 65.817, 161, B22, S08, 1
B22, Trade, 72.350, 162, B22, S06, 1
B22, Trade, 75.867, 172, B22, S03, 1
B22, Trade, 82.183, 166, B22, S04, 1
B22, Trade, 86.433, 145, B22, S07, 1
B22, Trade, 96.117, 126, S07, B22, 1
B22, Trade, 101.500, 161, B22, S08, 1
B22, Trade, 107.017, 173, S02, B22, 1
B22, Trade, 114.217, 164, B22, S05, 1
B22, Trade, 117.017, 159, B22, S06, 1
B22, Trade, 122.083, 163, B22, S07, 1
B22, Trade, 126.867, 159, B22, S00, 1
B22, Trade, 131.383, 170, S07, B22, 1
B22, Trade, 136.233, 163, S02, B22, 1
B22, Trade, 144.283, 151, B22, S06, 1
B22, Trade, 146.850, 167, B22, S07, 1
B22, Trade, 151.250, 155, B22, S04, 1
B22, Trade, 156.183, 127, S07, B22, 1
B22, Trade, 162.367, 165, B22, S12, 1
B22, Trade, 166.200, 167, B22, S04, 1
B22, Trade, 171.067, 131, S07, B22, 1
B22, Trade, 178.500, 175, B22, S10, 1
B22, Trade, 182.133, 142, S05, B22, 1
B22, Trade, 186.200, 146, S07, B22, 1
B22, Trade, 194.700, 151, B22, S02, 1
B22, Trade, 197.083, 129, S06, B22, 1
B22, Trade, 201.200, 172, S07, B22, 1
B22, Trade, 206.917, 154, B22, S07, 1
B22, Trade, 211.833, 168, S12, B22, 1
B22, Trade, 217.317, 172, S19, B22, 1
B22, Trade, 225.450, 122, S04, B22, 1
B22, Trade, 231.550, 138, S07, B22, 1
B22, Trade, 236.933, 174, B22, S07, 1
B22, Trade, 241.400, 170, S19, B22, 1
B22, Trade, 249.667, 155, S05, B22, 1
B22, Trade, 251.367, 158, B22, S07, 1
B22, Trade, 256.867, 170, S20, B22, 1
B22, Trade, 266.083, 173, B22, S00, 1
B22, Trade, 266.750, 133, S08, B22, 1
B22, Trade, 272.250, 169, B22, S12, 1
B22, Trade, 277.950, 153, S13, B22, 1
B22, Trade, 284.317, 140, S11, B22, 1
B22, Trade, 286.633, 172, B22, S07, 1
B22, Trade, 294.283, 169, B22, S00, 1
B22, Trade, 297.217, 175, B22, S01, 1
B23, 13
B23, Trade, 11.250, 157, B23, S01, 1
B23, Trade, 22.100, 168, S08, B23, 1
B23, Trade, 40.133, 144, S10, B23, 1
B23, Trade, 47.867, 153, S11, B23, 1
B23, Trade, 76.017, 168, B23, S01, 1
B23, Trade, 168.733, 145, B23, S07, 1
B23, Trade, 173.050, 163, B23, S00, 1
B23, Trade, 191.517, 132, S07, B23, 1
B23, Trade, 196.767, 125, S07, B23, 1
B23, Trade, 202.983, 171, B23, S10, 1
B23, Trade, 232.500, 131, S08, B23, 1
B23, Trade, 242.983, 155, B23, S07, 1
B23, Trade, 287.600, 160, B23, S04, 1
B24, 18
B24, Trade, 7.183, 161, S11, B24, 1
B24, Trade, 11.983, 171, B24, S04, 1
B24, Trade, 18.717, 170, S19, B24, 1
B24, Trade, 39.617, 149, B24, S04, 1
B24, Trade, 55.067, 162, B24, S00, 1
B24, Trade, 99.433, 173, S04, B24, 1
B24, Trade, 103.917, 150, S13, B24, 1
B24, Trade, 107.800, 162, B24, S06, 1
B24, Trade, 124.917, 145, B24, S04, 1
B24, Trade, 132.450, 150, S05, B24, 1
B24, Trade, 137.700, 152, B24, S01, 1
B24, Trade, 166.517, 166, S19, B24, 1
B24, Trade, 195.183, 141, B24, S00, 1
B24, Trade, 197.033, 126, S01, B24, 1
B24, Trade, 222.150, 156, S10, B24, 1
B24, Trade, 239.517, 151, S11, B24, 1
B24, Trade, 262.750, 168, B24, S10, 1
B24, Trade, 275.533, 141, B24, S10, 1
B25, 27
B25, Trade, 5.683, 155, S05, B25, 1
B25, Trade, 12.783, 157, S13, B25, 1
B25, Trade, 26.683, 179, B25, S19, 1
B25, Trade, 30.350, 142, B25, S01, 1
B25, Trade, 41.600, 164, S13, B25, 1
B25, Trade, 57.367, 169, S13, B25, 1
B25, Trade, 60.717, 132, S07, B25, 1
B25, Trade, 75.317, 165, B25, S04, 1
B25, Trade, 78.550, 168, B25, S04, 1
B25, Trade, 90.967, 177, S04, B25, 1
B25, Trade, 116.433, 180, B25, S01, 1
B25, Trade, 127.800, 181, B25, S06, 1
B25, Trade, 133.833, 151, B25, S04, 1
B25, Trade, 158.517, 180, B25, S02, 1
B25, Trade, 168.967, 154, S13, B25, 1
B25, Trade, 177.767, 177, B25, S13, 1
B25, Trade, 203.317, 144, S06, B25, 1
B25, Trade, 207.033, 167, S19, B25, 1
B25, Trade, 217.933, 162, B25, S11, 1
B25, Trade, 226.983, 169, S07, B25, 1
B25, Trade, 235.283, 140, S11, B25, 1
B25, Trade, 239.833, 142, B25, S01, 1
B25, Trade, 245.867, 148, B25, S04, 1
B25, Trade, 252.950, 170, S19, B25, 1
B25, Trade, 267.517, 171, S19, B25, 1
B25, Trade, 283.533, 163, B25, S07, 1
B25, Trade, 299.033, 155, S03, B25, 1
B26, 21
B26, Trade, 5.433, 132, S02, B26, 1
B26, Trade, 15.717, 152, B26, S13, 1
B26, Trade, 25.467, 135, B26, S01, 1
B26, Trade, 58.083, 170, B26, S06, 1
B26, Trade, 63.517, 145, S13, B26, 1
B26, Trade, 93.750, 167, B26, S01, 1
B26, Trade, 99.467, 156, B26, S05, 1
B26, Trade, 111.267, 146, S08, B26, 1
B26, Trade, 121.517, 136, S06, B26, 1
B26, Trade, 142.217, 171, B26, S05, 1
B26, Trade, 152.183, 166, B26, S05, 1
B26, Trade, 156.900, 163, B26, S04, 1
B26, Trade, 190.450, 175, S02, B26, 1
B26, Trade, 205.600, 155, S11, B26, 1
B26, Trade, 229.333, 165, S13, B26, 1
B26, Trade, 231.300, 153, B26, S04, 1
B26, Trade, 241.850, 178, B26, S10, 1
B26, Trade, 247.017, 179, B26, S04, 1
B26, Trade, 274.033, 173, B26, S04, 1
B26, Trade, 277.450, 138, S03, B26, 1
B26, Trade, 296.100, 143, B26, S11, 1
B27, 52
B27, Trade, 10.400, 155, B27, S12, 1
B27, Trade, 15.650, 176, B27, S06, 1
B27, Trade, 25.917, 167, B27, S11, 1
B27, Trade, 30.400, 144, S11, B27, 1
B27, Trade, 36.983, 175, S19, B27, 1
B27, Trade, 40.533, 191, B27, S07, 1
B27, Trade, 45.433, 121, S00, B27, 1
B27, Trade, 50.550, 138, S07, B27, 1
B27, Trade, 55.783, 178, B27, S07, 1
B27, Trade, 63.050, 169, S12, B27, 1
B27, Trade, 67.883, 172, S10, B27, 1
B27, Trade, 71.183, 152, B27, S07, 1
B27, Trade, 75.783, 173, S19, B27, 1
B27, Trade, 81.533, 148, S10, B27, 1
B27, Trade, 87.033, 166, S12, B27, 1
B27, Trade, 91.783, 156, S00, B27, 1
B27, Trade, 96.500, 144, S01, B27, 1
B27, Trade, 102.500, 157, B27, S10, 1
B27, Trade, 113.517, 174, B27, S00, 1
B27, Trade, 116.117, 136, S07, B27, 1
B27, Trade, 123.883, 175, S05, B27, 1
B27, Trade, 130.217, 186, B27, S12, 1
B27, Trade, 131.800, 137, B27, S01, 1
B27, Trade, 136.750, 139, S06, B27, 1
B27, Trade, 143.200, 159, S04, B27, 1
B27, Trade, 147.600, 164, B27, S01, 1
B27, Trade, 151.300, 189, S26, B27, 1
B27, Trade, 160.250, 182, S21, B27, 1
B27, Trade, 167.400, 188, B27, S00, 1
B27, Trade, 172.850, 173, B27, S08, 1
B27, Trade, 177.050, 189, B27, S07, 1
B27, Trade, 183.067, 179, B27, S19, 1
B27, Trade, 188.367, 176, S09, B27, 1
B27, Trade, 197.683, 171, S00, B27, 1
B27, Trade, 201.583, 130, S04, B27, 1
B27, Trade, 206.567, 165, S08, B27, 1
B27, Trade, 211.200, 168, B27, S11, 1
B27, Trade, 217.367, 190, S24, B27, 1
B27, Trade, 222.117, 129, S08, B27, 1
B27, Trade, 227.183, 166, B27, S00, 1
B27, Trade, 231.467, 119, S01, B27, 1
B27, Trade, 236.567, 182, B27, S06, 1
B27, Trade, 243.600, 167, S01, B27, 1
B27, Trade, 248.767, 147, B27, S08, 1
B27, Trade, 251.517, 190, B27, S04, 1
B27, Trade, 258.383, 179, B27, S08, 1
B27, Trade, 262.183, 175, S19, B27, 1
B27, Trade, 266.767, 148, S05, B27, 1
B27, Trade, 273.383, 169, B27, S19, 1
B27, Trade, 278.233, 147, B27, S07, 1
B27, Trade, 284.567, 172, S09, B27, 1
B27, Trade, 289.650, 176, S02, B27, 1
B28, 40
B28, Trade, 5.400, 126, S07, B28, 1
B28, Trade, 10.833, 170, S10, B28, 1
B28, Trade, 17.283, 167, S01, B28, 1
B28, Trade, 21.417, 164, S06, B28, 1
B28, Trade, 35.383, 128, S07, B28, 1
B28, Trade, 41.100, 170, S19, B28, 1
B28, Trade, 45.883, 188, B28, S01, 1
B28, Trade, 51.383, 161, S10, B28, 1
B28, Trade, 68.400, 166, S19, B28, 1
B28, Trade, 73.500, 170, S19, B28, 1
B28, Trade, 80.683, 146, B28, S00, 1
B28, Trade, 98.417, 173, S02, B28, 1
B28, Trade, 102.467, 174, B28, S06, 1
B28, Trade, 112.383, 190, S19, B28, 1
B28, Trade, 122.667, 163, S01, B28, 1
B28, Trade, 135.250, 168, B28, S06, 1
B28, Trade, 147.250, 170, S19, B28, 1
B28, Trade, 154.050, 169, S19, B28, 1
B28, Trade, 159.000, 183, B28, S11, 1
B28, Trade, 161.900, 169, S19, B28, 1
B28, Trade, 168.250, 179, S02, B28, 1
B28, Trade, 173.750, 177, S19, B28, 1
B28, Trade, 182.267, 190, B28, S13, 1
B28, Trade, 186.567, 134, S08, B28, 1
B28, Trade, 191.583, 158, S04, B28, 1
B28, Trade, 200.567, 164, S04, B28, 1
B28, Trade, 207.767, 165, S01, B28, 1
B28, Trade, 212.883, 168, S20, B28, 1
B28, Trade, 218.017, 152, B28, S07, 1
B28, Trade, 225.133, 170, B28, S05, 1
B28, Trade, 234.217, 151, S13, B28, 1
B28, Trade, 236.417, 178, B28, S13, 1
B28, Trade, 248.617, 166, S19, B28, 1
B28, Trade, 256.250, 171, B28, S06, 1
B28, Trade, 267.683, 190, S25, B28, 1
B28, Trade, 271.583, 128, S07, B28, 1
B28, Trade, 278.033, 172, S19, B28, 1
B28, Trade, 281.800, 163, S12, B28, 1
B28, Trade, 292.983, 178, B28, S12, 1
B28, Trade, 297.433, 169, B28, S11, 1
B29, 28
B29, Trade, 9.017, 140, B29, S06, 1
B29, Trade, 12.550, 153, B29, S00, 1
B29, Trade, 16.667, 160, B29, S12, 1
B29, Trade, 28.817, 151, B29, S04, 1
B29, Trade, 32.050, 129, B29, S06, 1
B29, Trade, 38.167, 151, B29, S05, 1
B29, Trade, 40.833, 174, B29, S10, 1
B29, Trade, 46.050, 149, B29, S06, 1
B29, Trade, 69.167, 147, B29, S07, 1
B29, Trade, 77.700, 151, B29, S07, 1
B29, Trade, 108.450, 158, B29, S07, 1
B29, Trade, 127.917, 169, B29, S07, 1
B29, Trade, 152.567, 167, S02, B29, 1
B29, Trade, 157.033, 153, B29, S05, 1
B29, Trade, 178.967, 165, B29, S11, 1
B29, Trade, 190.733, 126, B29, S05, 1
B29, Trade, 195.600, 133, B29, S05, 1
B29, Trade, 218.383, 149, B29, S01, 1
B29, Trade, 223.500, 132, B29, S06, 1
B29, Trade, 229.783, 161, B29, S01, 1
B29, Trade, 244.700, 159, B29, S00, 1
B29, Trade, 248.350, 158, B29, S07, 1
B29, Trade, 263.867, 156, B29, S04, 1
B29, Trade, 267.450, 158, B29, S07, 1
B29, Trade, 274.983, 159, B29, S00, 1
B29, Trade, 279.033, 155, B29, S05, 1
B29, Trade, 289.050, 145, B29, S06, 1
B29, Trade, 297.600, 159, B29, S07, 1
S00, 32
S00, Trade, 8.867, 165, B21, S00, 1
S00, Trade, 12.550, 153, B29, S00, 1
S00, Trade, 21.667, 164, B19, S00, 1
S00, Trade, 34.267, 141, B17, S00, 1
S00, Trade, 43.367, 151, B16, S00, 1
S00, Trade, 45.433, 121, S00, B27, 1
S00, Trade, 55.067, 162, B24, S00, 1
S00, Trade, 61.117, 140, B13, S00, 1
S00, Trade, 74.067, 152, B19, S00, 1
S00, Trade, 75.533, 154, B17, S00, 1
S00, Trade, 80.683, 146, B28, S00, 1
S00, Trade, 89.833, 162, B21, S00, 1
S00, Trade, 91.783, 156, S00, B27, 1
S00, Trade, 105.717, 131, B14, S00, 1
S00, Trade, 113.517, 174, B27, S00, 1
S00, Trade, 120.533, 148, B17, S00, 1
S00, Trade, 126.867, 159, B22, S00, 1
S00, Trade, 137.817, 129, B15, S00, 1
S00, Trade, 148.117, 161, B21, S00, 1
S00, Trade, 167.400, 188, B27, S00, 1
S00, Trade, 173.050, 163, B23, S00, 1
S00, Trade, 190.300, 135, B13, S00, 1
S00, Trade, 195.183, 141, B24, S00, 1
S00, Trade, 197.683, 171, S00, B27, 1
S00, Trade, 211.217, 156, B21, S00, 1
S00, Trade, 217.133, 169, B21, S00, 1
S00, Trade, 222.833, 140, B21, S00, 1
S00, Trade, 227.183, 166, B27, S00, 1
S00, Trade, 244.700, 159, B29, S00, 1
S00, Trade, 266.083, 173, B22, S00, 1
S00, Trade, 274.983, 159, B29, S00, 1
S00, Trade, 294.283, 169, B22, S00, 1
S01, 35
S01, Trade, 5.583, 141, S01, B20, 1
S01, Trade, 11.250, 157, B23, S01, 1
S01, Trade, 17.283, 167, S01, B28, 1
S01, Trade, 20.700, 122, B07, S01, 1
S01, Trade, 25.467, 135, B26, S01, 1
S01, Trade, 30.350, 142, B25, S01, 1
S01, Trade, 37.517, 162, B21, S01, 1
S01, Trade, 45.883, 188, B28, S01, 1
S01, Trade, 76.017, 168, B23, S01, 1
S01, Trade, 82.467, 158, B20, S01, 1
S01, Trade, 93.750, 167, B26, S01, 1
S01, Trade, 96.500, 144, S01, B27, 1
S01, Trade, 100.683, 122, S01, B21, 1
S01, Trade, 116.433, 180, B25, S01, 1
S01, Trade, 122.667, 163, S01, B28, 1
S01, Trade, 131.800, 137, B27, S01, 1
S01, Trade, 137.700, 152, B24, S01, 1
S01, Trade, 147.600, 164, B27, S01, 1
S01, Trade, 153.567, 126, B15, S01, 1
S01, Trade, 170.700, 165, B21, S01, 1
S01, Trade, 186.533, 136, S01, B21, 1
S01, Trade, 193.033, 160, S01, B21, 1
S01, Trade, 197.033, 126, S01, B24, 1
S01, Trade, 207.767, 165, S01, B28, 1
S01, Trade, 218.383, 149, B29, S01, 1
S01, Trade, 222.200, 124, B07, S01, 1
S01, Trade, 229.783, 161, B29, S01, 1
S01, Trade, 231.467, 119, S01, B27, 1
S01, Trade, 239.833, 142, B25, S01, 1
S01, Trade, 243.600, 167, S01, B27, 1
S01, Trade, 257.367, 158, B20, S01, 1
S01, Trade, 262.917, 160, B20, S01, 1
S01, Trade, 268.717, 140, B18, S01, 1
S01, Trade, 287.200, 166, B20, S01, 1
S01, Trade, 297.217, 175, B22, S01, 1
S02, 12
S02, Trade, 5.433, 132, S02, B26, 1
S02, Trade, 16.150, 171, B21, S02, 1
S02, Trade, 98.417, 173, S02, B28, 1
S02, Trade, 107.017, 173, S02, B22, 1
S02, Trade, 136.233, 163, S02, B22, 1
S02, Trade, 152.567, 167, S02, B29, 1
S02, Trade, 158.517, 180, B25, S02, 1
S02, Trade, 168.250, 179, S02, B28, 1
S02, Trade, 190.450, 175, S02, B26, 1
S02, Trade, 194.700, 151, B22, S02, 1
S02, Trade, 197.650, 158, S02, B17, 1
S02, Trade, 289.650, 176, S02, B27, 1
S03, 8
S03, Trade, 17.950, 142, S03, B17, 1
S03, Trade, 23.583, 149, S03, B20, 1
S03, Trade, 60.317, 152, B20, S03, 1
S03, Trade, 75.867, 172, B22, S03, 1
S03, Trade, 221.017, 156, S03, B19, 1
S03, Trade, 253.300, 157, B20, S03, 1
S03, Trade, 277.450, 138, S03, B26, 1
S03, Trade, 299.033, 155, S03, B25, 1
S04, 44
S04, Trade, 6.550, 131, B13, S04, 1
S04, Trade, 11.983, 171, B24, S04, 1
S04, Trade, 24.800, 149, S04, B21, 1
S04, Trade, 28.817, 151, B29, S04, 1
S04, Trade, 31.617, 132, B13, S04, 1
S04, Trade, 39.617, 149, B24, S04, 1
S04, Trade, 41.433, 146, B22, S04, 1
S04, Trade, 48.350, 146, B18, S04, 1
S04, Trade, 55.867, 160, B21, S04, 1
S04, Trade, 67.450, 137, B18, S04, 1
S04, Trade, 75.317, 165, B25, S04, 1
S04, Trade, 78.550, 168, B25, S04, 1
S04, Trade, 82.183, 166, B22, S04, 1
S04, Trade, 90.967, 177, S04, B25, 1
S04, Trade, 99.433, 173, S04, B24, 1
S04, Trade, 104.350, 149, B19, S04, 1
S04, Trade, 108.350, 168, B21, S04, 1
S04, Trade, 120.350, 156, S04, B21, 1
S04, Trade, 124.917, 145, B24, S04, 1
S04, Trade, 133.833, 151, B25, S04, 1
S04, Trade, 139.850, 133, S04, B18, 1
S04, Trade, 143.200, 159, S04, B27, 1
S04, Trade, 151.250, 155, B22, S04, 1
S04, Trade, 156.900, 163, B26, S04, 1
S04, Trade, 163.783, 134, B15, S04, 1
S04, Trade, 166.200, 167, B22, S04, 1
S04, Trade, 191.583, 158, S04, B28, 1
S04, Trade, 200.567, 164, S04, B28, 1
S04, Trade, 201.583, 130, S04, B27, 1
S04, Trade, 209.917, 163, B20, S04, 1
S04, Trade, 213.583, 140, B16, S04, 1
S04, Trade, 225.450, 122, S04, B22, 1
S04, Trade, 229.133, 165, B20, S04, 1
S04, Trade, 231.300, 153, B26, S04, 1
S04, Trade, 236.600, 150, B21, S04, 1
S04, Trade, 245.867, 148, B25, S04, 1
S04, Trade, 247.017, 179, B26, S04, 1
S04, Trade, 251.517, 190, B27, S04, 1
S04, Trade, 263.867, 156, B29, S04, 1
S04, Trade, 266.333, 162, S04, B21, 1
S04, Trade, 274.033, 173, B26, S04, 1
S04, Trade, 281.150, 156, B19, S04, 1
S04, Trade, 282.000, 136, S04, B20, 1
S04, Trade, 287.600, 160, B23, S04, 1
S05, 31
S05, Trade, 5.683, 155, S05, B25, 1
S05, Trade, 14.767, 129, B15, S05, 1
S05, Trade, 27.667, 159, B21, S05, 1
S05, Trade, 31.533, 146, S05, B21, 1
S05, Trade, 38.167, 151, B29, S05, 1
S05, Trade, 66.150, 141, S05, B20, 1
S05, Trade, 78.650, 139, B20, S05, 1
S05, Trade, 85.800, 161, B20, S05, 1
S05, Trade, 92.333, 157, S05, B21, 1
S05, Trade, 99.467, 156, B26, S05, 1
S05, Trade, 105.067, 156, B17, S05, 1
S05, Trade, 109.850, 158, S05, B20, 1
S05, Trade, 114.217, 164, B22, S05, 1
S05, Trade, 123.883, 175, S05, B27, 1
S05, Trade, 128.183, 141, B19, S05, 1
S05, Trade, 132.450, 150, S05, B24, 1
S05, Trade, 139.000, 168, B20, S05, 1
S05, Trade, 142.217, 171, B26, S05, 1
S05, Trade, 152.183, 166, B26, S05, 1
S05, Trade, 157.033, 153, B29, S05, 1
S05, Trade, 182.133, 142, S05, B22, 1
S05, Trade, 190.733, 126, B29, S05, 1
S05, Trade, 195.600, 133, B29, S05, 1
S05, Trade, 198.583, 155, B18, S05, 1
S05, Trade, 201.950, 147, S05, B20, 1
S05, Trade, 225.133, 170, B28, S05, 1
S05, Trade, 240.867, 147, S05, B17, 1
S05, Trade, 249.667, 155, S05, B22, 1
S05, Trade, 266.767, 148, S05, B27, 1
S05, Trade, 279.033, 155, B29, S05, 1
S05, Trade, 282.650, 151, S05, B21, 1
S06, 29
S06, Trade, 9.017, 140, B29, S06, 1
S06, Trade, 15.650, 176, B27, S06, 1
S06, Trade, 21.417, 164, S06, B28, 1
S06, Trade, 32.050, 129, B29, S06, 1
S06, Trade, 38.383, 149, B22, S06, 1
S06, Trade, 46.050, 149, B29, S06, 1
S06, Trade, 58.083, 170, B26, S06, 1
S06, Trade, 72.350, 162, B22, S06, 1
S06, Trade, 82.950, 139, B18, S06, 1
S06, Trade, 97.083, 128, B20, S06, 1
S06, Trade, 102.467, 174, B28, S06, 1
S06, Trade, 107.800, 162, B24, S06, 1
S06, Trade, 117.017, 159, B22, S06, 1
S06, Trade, 121.517, 136, S06, B26, 1
S06, Trade, 127.800, 181, B25, S06, 1
S06, Trade, 135.250, 168, B28, S06, 1
S06, Trade, 136.750, 139, S06, B27, 1
S06, Trade, 144.283, 151, B22, S06, 1
S06, Trade, 169.233, 167, B20, S06, 1
S06, Trade, 197.083, 129, S06, B22, 1
S06, Trade, 203.317, 144, S06, B25, 1
S06, Trade, 223.500, 132, B29, S06, 1
S06, Trade, 232.467, 122, S06, B07, 1
