shom_9_256_1.5, 000005, 101, 120, PRDE, 56, 60, 0.933333, 
shom_9_256_1.5, 000005, 101, 120, PRDE, 131, 60, 2.183333, 
shom_9_256_1.5, 000005, 114, 151, PRDE, 155, 60, 2.583333, 
shom_9_256_1.5, 000006, 114, 154, PRDE, 231, 60, 3.850000, 
shom_9_256_1.5, 000006, 135, 191, PRDE, 265, 60, 4.416667, 
shom_9_256_1.5, 000007, 142, 152, PRDE, 300, 60, 5.000000, 
shom_9_256_1.5, 000007, 137, 152, PRDE, 369, 60, 6.150000, 
shom_9_256_1.5, 000009, 142, 182, PRDE, 456, 60, 7.600000, 
shom_9_256_1.5, 000010, 119, 323, PRDE, 511, 60, 8.516667, 
shom_9_256_1.5, 000011, 153, 212, PRDE, 553, 60, 9.216667, 
shom_9_256_1.5, 000012, 147, 171, PRDE, 615, 60, 10.250000, 
shom_9_256_1.5, 000012, 145, 178, PRDE, 674, 60, 11.233333, 
shom_9_256_1.5, 000013, 145, 184, PRDE, 715, 60, 11.916667, 
shom_9_256_1.5, 000015, 157, 265, PRDE, 771, 60, 12.850000, 
shom_9_256_1.5, 000015, 140, 192, PRDE, 840, 60, 14.000000, 
shom_9_256_1.5, 000017, 138, 156, PRDE, 908, 60, 15.133333, 
shom_9_256_1.5, 000018, 145, 156, PRDE, 970, 60, 16.166667, 
shom_9_256_1.5, 000018, 145, 164, PRDE, 1029, 60, 17.150000, 
shom_9_256_1.5, 000020, 160, 243, PRDE, 1125, 60, 18.750000, 
shom_9_256_1.5, 000020, 152, 182, PRDE, 1181, 60, 19.683333, 
shom_9_256_1.5, 000020, 162, 200, PRDE, 1215, 60, 20.250000, 
shom_9_256_1.5, 000021, 161, 212, PRDE, 1264, 60, 21.066667, 
shom_9_256_1.5, 000021, 161, 212, PRDE, 1316, 60, 21.933333, 
shom_9_256_1.5, 000022, 174, 188, PRDE, 1364, 60, 22.733333, 
shom_9_256_1.5, 000022, 151, 188, PRDE, 1440, 60, 24.000000, 
shom_9_256_1.5, 000025, 84, 391, PRDE, 1495, 60, 24.916667, 
shom_9_256_1.5, 000025, 84, 155, PRDE, 1536, 60, 25.600000, 
shom_9_256_1.5, 000025, 140, 161, PRDE, 1616, 60, 26.933333, 
shom_9_256_1.5, 000025, 140, 194, PRDE, 1675, 60, 27.916667, 
shom_9_256_1.5, 000026, 140, 167, PRDE, 1700, 60, 28.333333, 
shom_9_256_1.5, 000028, 164, 177, PRDE, 1783, 60, 29.716667, 
shom_9_256_1.5, 000030, 126, 170, PRDE, 1839, 60, 30.650000, 
shom_9_256_1.5, 000030, 126, 178, PRDE, 1908, 60, 31.800000, 
shom_9_256_1.5, 000032, 134, 152, PRDE, 1963, 60, 32.716667, 
shom_9_256_1.5, 000032, 133, 152, PRDE, 2060, 60, 34.333333, 
shom_9_256_1.5, 000035, 156, 164, PRDE, 2085, 60, 34.750000, 
shom_9_256_1.5, 000035, 152, 164, PRDE, 2116, 60, 35.266667, 
shom_9_256_1.5, 000036, 153, 164, PRDE, 2213, 60, 36.883333, 
shom_9_256_1.5, 000036, 132, 164, PRDE, 2272, 60, 37.866667, 
shom_9_256_1.5, 000037, 129, 178, PRDE, 2351, 60, 39.183333, 
shom_9_256_1.5, 000037, 129, 191, PRDE, 2406, 60, 40.100000, 
shom_9_256_1.5, 000038, 136, 197, PRDE, 2420, 60, 40.333333, 
shom_9_256_1.5, 000038, 138, 197, PRDE, 2444, 60, 40.733333, 
shom_9_256_1.5, 000040, 121, 166, PRDE, 2503, 60, 41.716667, 
shom_9_256_1.5, 000042, 130, 178, PRDE, 2579, 60, 42.983333, 
shom_9_256_1.5, 000043, 130, 178, PRDE, 2648, 60, 44.133333, 
shom_9_256_1.5, 000044, 156, 180, PRDE, 2744, 60, 45.733333, 
shom_9_256_1.5, 000045, 111, 173, PRDE, 2803, 60, 46.716667, 
shom_9_256_1.5, 000046, 152, 175, PRDE, 2858, 60, 47.633333, 
shom_9_256_1.5, 000046, 152, 175, PRDE, 2927, 60, 48.783333, 
shom_9_256_1.5, 000048, 149, 177, PRDE, 2975, 60, 49.583333, 
shom_9_256_1.5, 000049, 153, 177, PRDE, 3075, 60, 51.250000, 
shom_9_256_1.5, 000050, 127, 175, PRDE, 3089, 60, 51.483333, 
shom_9_256_1.5, 000050, 163, 180, PRDE, 3113, 60, 51.883333, 
shom_9_256_1.5, 000050, 137, 180, PRDE, 3151, 60, 52.516667, 
shom_9_256_1.5, 000052, 168, 194, PRDE, 3231, 60, 53.850000, 
shom_9_256_1.5, 000052, 165, 199, PRDE, 3300, 60, 55.000000, 
shom_9_256_1.5, 000053, 153, 212, PRDE, 3362, 60, 56.033333, 
shom_9_256_1.5, 000053, 138, 212, PRDE, 3452, 60, 57.533333, 
shom_9_256_1.5, 000055, 133, 174, PRDE, 3490, 60, 58.166667, 
shom_9_256_1.5, 000056, 147, 181, PRDE, 3546, 60, 59.100000, 
shom_9_256_1.5, 000057, 140, 164, PRDE, 3591, 60, 59.850000, 
shom_9_256_1.5, 000057, 140, 166, PRDE, 3664, 60, 61.066667, 
shom_9_256_1.5, 000058, 132, 178, PRDE, 3702, 60, 61.700000, 
shom_9_256_1.5, 000060, 129, 194, PRDE, 3781, 60, 63.016667, 
shom_9_256_1.5, 000060, 119, 153, PRDE, 3809, 60, 63.483333, 
shom_9_256_1.5, 000061, 151, 194, PRDE, 3840, 60, 64.000000, 
shom_9_256_1.5, 000061, 149, 194, PRDE, 3871, 60, 64.516667, 
shom_9_256_1.5, 000062, 163, 200, PRDE, 3892, 60, 64.866667, 
shom_9_256_1.5, 000063, 159, 180, PRDE, 3964, 60, 66.066667, 
shom_9_256_1.5, 000064, 157, 207, PRDE, 4009, 60, 66.816667, 
shom_9_256_1.5, 000066, 127, 165, PRDE, 4050, 60, 67.500000, 
shom_9_256_1.5, 000066, 122, 165, PRDE, 4109, 60, 68.483333, 
shom_9_256_1.5, 000066, 122, 174, PRDE, 4178, 60, 69.633333, 
shom_9_256_1.5, 000067, 139, 179, PRDE, 4195, 60, 69.916667, 
shom_9_256_1.5, 000068, 148, 186, PRDE, 4247, 60, 70.783333, 
shom_9_256_1.5, 000068, 140, 182, PRDE, 4320, 60, 72.000000, 
shom_9_256_1.5, 000069, 140, 209, PRDE, 4407, 60, 73.450000, 
shom_9_256_1.5, 000070, 85, 207, PRDE, 4476, 60, 74.600000, 
shom_9_256_1.5, 000070, 85, 253, PRDE, 4552, 60, 75.866667, 
shom_9_256_1.5, 000070, 92, 159, PRDE, 4604, 60, 76.733333, 
shom_9_256_1.5, 000071, 141, 157, PRDE, 4635, 60, 77.250000, 
shom_9_256_1.5, 000071, 141, 168, PRDE, 4673, 60, 77.883333, 
shom_9_256_1.5, 000073, 147, 168, PRDE, 4715, 60, 78.583333, 
shom_9_256_1.5, 000074, 140, 156, PRDE, 4742, 60, 79.033333, 
shom_9_256_1.5, 000075, 122, 201, PRDE, 4818, 60, 80.300000, 
shom_9_256_1.5, 000076, 142, 201, PRDE, 4853, 60, 80.883333, 
shom_9_256_1.5, 000076, 128, 201, PRDE, 4946, 60, 82.433333, 
shom_9_256_1.5, 000077, 139, 166, PRDE, 5001, 60, 83.350000, 
shom_9_256_1.5, 000077, 129, 180, PRDE, 5046, 60, 84.100000, 
shom_9_256_1.5, 000078, 147, 187, PRDE, 5088, 60, 84.800000, 
shom_9_256_1.5, 000079, 130, 185, PRDE, 5163, 60, 86.050000, 
shom_9_256_1.5, 000080, 156, 191, PRDE, 5184, 60, 86.400000, 
shom_9_256_1.5, 000080, 112, 145, PRDE, 5240, 60, 87.333333, 
shom_9_256_1.5, 000081, 115, 145, PRDE, 5295, 60, 88.250000, 
shom_9_256_1.5, 000081, 115, 151, PRDE, 5350, 60, 89.166667, 
shom_9_256_1.5, 000082, 137, 169, PRDE, 5423, 60, 90.383333, 
shom_9_256_1.5, 000082, 137, 169, PRDE, 5478, 60, 91.300000, 
shom_9_256_1.5, 000083, 150, 166, PRDE, 5523, 60, 92.050000, 
shom_9_256_1.5, 000085, 141, 229, PRDE, 5599, 60, 93.316667, 
shom_9_256_1.5, 000086, 143, 183, PRDE, 5655, 60, 94.250000, 
shom_9_256_1.5, 000086, 143, 183, PRDE, 5724, 60, 95.400000, 
shom_9_256_1.5, 000088, 165, 180, PRDE, 5797, 60, 96.616667, 
shom_9_256_1.5, 000091, 150, 181, PRDE, 5869, 60, 97.816667, 
shom_9_256_1.5, 000091, 140, 181, PRDE, 5945, 60, 99.083333, 
shom_9_256_1.5, 000092, 146, 173, PRDE, 6018, 60, 100.300000, 
shom_9_256_1.5, 000092, 140, 181, PRDE, 6077, 60, 101.283333, 
shom_9_256_1.5, 000093, 132, 185, PRDE, 6150, 60, 102.500000, 
shom_9_256_1.5, 000095, 119, 200, PRDE, 6191, 60, 103.183333, 
shom_9_256_1.5, 000096, 119, 139, PRDE, 6270, 60, 104.500000, 
shom_9_256_1.5, 000096, 119, 196, PRDE, 6319, 60, 105.316667, 
shom_9_256_1.5, 000096, 158, 196, PRDE, 6409, 60, 106.816667, 
shom_9_256_1.5, 000097, 152, 186, PRDE, 6461, 60, 107.683333, 
shom_9_256_1.5, 000097, 152, 174, PRDE, 6555, 60, 109.250000, 
shom_9_256_1.5, 000098, 152, 176, PRDE, 6596, 60, 109.933333, 
shom_9_256_1.5, 000101, 147, 177, PRDE, 6644, 60, 110.733333, 
shom_9_256_1.5, 000101, 100, 177, PRDE, 6734, 60, 112.233333, 
shom_9_256_1.5, 000102, 160, 171, PRDE, 6793, 60, 113.216667, 
shom_9_256_1.5, 000102, 156, 218, PRDE, 6862, 60, 114.366667, 
shom_9_256_1.5, 000102, 141, 192, PRDE, 6918, 60, 115.300000, 
shom_9_256_1.5, 000104, 169, 181, PRDE, 6946, 60, 115.766667, 
shom_9_256_1.5, 000105, 156, 190, PRDE, 6991, 60, 116.516667, 
shom_9_256_1.5, 000105, 116, 170, PRDE, 7053, 60, 117.550000, 
shom_9_256_1.5, 000106, 151, 170, PRDE, 7122, 60, 118.700000, 
shom_9_256_1.5, 000107, 151, 170, PRDE, 7208, 60, 120.133333, 
shom_9_256_1.5, 000108, 157, 177, PRDE, 7267, 60, 121.116667, 
shom_9_256_1.5, 000111, 128, 160, PRDE, 7326, 60, 122.100000, 
shom_9_256_1.5, 000111, 128, 160, PRDE, 7357, 60, 122.616667, 
