Trd, 000005.550, 141
Trd, 000005.733, 161
Trd, 000005.967, 163
Trd, 000006.233, 146
Trd, 000006.667, 161
Trd, 000006.767, 143
Trd, 000007.183, 157
Trd, 000008.017, 164
Trd, 000010.267, 173
Trd, 000011.217, 135
Trd, 000011.317, 128
Trd, 000013.450, 181
Trd, 000015.217, 155
Trd, 000015.417, 154
Trd, 000015.517, 153
Trd, 000015.900, 147
Trd, 000017.583, 176
Trd, 000020.450, 171
Trd, 000020.567, 180
Trd, 000020.750, 145
Trd, 000020.917, 138
Trd, 000022.017, 171
Trd, 000022.817, 165
Trd, 000025.067, 165
Trd, 000025.467, 187
Trd, 000025.583, 182
Trd, 000026.400, 186
Trd, 000026.583, 161
Trd, 000028.900, 163
Trd, 000029.650, 188
Trd, 000030.683, 176
Trd, 000030.883, 143
Trd, 000031.583, 148
Trd, 000032.250, 146
Trd, 000032.900, 150
Trd, 000033.467, 148
Trd, 000033.617, 159
Trd, 000035.767, 175
Trd, 000036.217, 167
Trd, 000036.567, 179
Trd, 000037.067, 154
Trd, 000037.100, 152
Trd, 000037.133, 151
Trd, 000037.267, 185
Trd, 000037.500, 142
Trd, 000037.800, 179
Trd, 000040.700, 182
Trd, 000040.817, 173
Trd, 000041.150, 185
Trd, 000041.633, 183
Trd, 000042.433, 160
Trd, 000042.533, 158
Trd, 000043.467, 151
Trd, 000045.683, 163
Trd, 000045.917, 168
Trd, 000046.200, 179
Trd, 000046.400, 183
Trd, 000046.850, 182
Trd, 000047.400, 178
Trd, 000048.217, 157
Trd, 000048.233, 152
Trd, 000049.067, 192
Trd, 000049.450, 163
Trd, 000050.300, 120
Trd, 000050.733, 180
Trd, 000051.250, 158
Trd, 000053.033, 168
Trd, 000053.217, 189
Trd, 000054.783, 167
Trd, 000056.000, 148
Trd, 000056.383, 148
Trd, 000056.417, 147
Trd, 000056.617, 149
Trd, 000058.350, 182
Trd, 000058.717, 158
Trd, 000060.933, 174
Trd, 000061.250, 147
Trd, 000061.383, 156
Trd, 000061.550, 153
Trd, 000062.150, 178
Trd, 000062.350, 139
Trd, 000064.400, 163
Trd, 000065.550, 165
Trd, 000066.200, 148
Trd, 000066.533, 182
Trd, 000066.667, 183
Trd, 000066.917, 148
