Trd, 000005.367, 160
Trd, 000005.617, 145
Trd, 000006.283, 143
Trd, 000006.517, 149
Trd, 000006.967, 139
Trd, 000007.167, 149
Trd, 000007.200, 139
Trd, 000009.083, 149
Trd, 000009.450, 154
Trd, 000011.167, 178
Trd, 000011.350, 157
Trd, 000011.650, 159
Trd, 000012.033, 153
Trd, 000012.833, 180
Trd, 000013.533, 153
Trd, 000013.567, 151
Trd, 000014.617, 160
Trd, 000015.383, 150
Trd, 000016.550, 148
Trd, 000016.767, 163
Trd, 000017.600, 146
Trd, 000017.950, 159
Trd, 000018.700, 150
Trd, 000020.517, 176
Trd, 000021.350, 148
Trd, 000023.067, 155
Trd, 000023.150, 161
Trd, 000024.267, 144
Trd, 000024.883, 157
Trd, 000025.300, 145
Trd, 000025.550, 152
Trd, 000025.683, 162
Trd, 000026.733, 157
Trd, 000027.383, 160
Trd, 000028.017, 150
Trd, 000030.033, 154
Trd, 000030.350, 176
Trd, 000031.267, 162
Trd, 000032.200, 179
Trd, 000034.183, 148
Trd, 000035.517, 171
Trd, 000036.150, 149
Trd, 000036.483, 149
Trd, 000037.783, 172
Trd, 000038.217, 160
Trd, 000040.600, 148
Trd, 000042.150, 173
Trd, 000042.367, 147
Trd, 000043.083, 155
Trd, 000043.950, 176
Trd, 000044.250, 141
Trd, 000045.717, 150
Trd, 000046.317, 155
Trd, 000047.417, 168
Trd, 000047.717, 166
Trd, 000048.033, 155
Trd, 000048.067, 145
Trd, 000048.233, 159
Trd, 000049.817, 144
Trd, 000050.900, 141
Trd, 000051.083, 135
Trd, 000051.483, 150
Trd, 000052.350, 168
Trd, 000052.617, 127
Trd, 000053.983, 169
Trd, 000055.550, 157
Trd, 000055.833, 136
Trd, 000056.650, 151
Trd, 000056.733, 143
Trd, 000057.533, 152
Trd, 000057.750, 153
Trd, 000058.250, 157
Trd, 000058.267, 162
Trd, 000061.233, 171
Trd, 000061.967, 155
Trd, 000062.900, 157
Trd, 000063.017, 166
Trd, 000064.733, 151
Trd, 000064.767, 145
Trd, 000066.317, 158
Trd, 000066.567, 150
Trd, 000066.700, 144
Trd, 000067.400, 140
Trd, 000068.467, 155
Trd, 000069.117, 153
Trd, 000070.017, 174
Trd, 000070.883, 151
Trd, 000071.000, 157
Trd, 000071.017, 169
Trd, 000071.083, 147
Trd, 000072.117, 154
Trd, 000075.683, 119
Trd, 000075.833, 138
Trd, 000076.500, 140
Trd, 000077.433, 138
Trd, 000077.650, 158
Trd, 000079.533, 140
Trd, 000080.400, 136
Trd, 000080.733, 127
Trd, 000081.883, 158
Trd, 000082.017, 163
Trd, 000083.050, 155
Trd, 000083.967, 157
Trd, 000084.600, 167
Trd, 000085.833, 175
Trd, 000087.683, 168
Trd, 000087.783, 162
Trd, 000088.200, 153
Trd, 000088.283, 172
Trd, 000091.300, 149
Trd, 000091.433, 131
Trd, 000092.183, 157
Trd, 000092.967, 146
Trd, 000094.100, 146
Trd, 000096.017, 173
Trd, 000096.117, 155
Trd, 000097.583, 169
Trd, 000097.767, 150
Trd, 000098.067, 171
Trd, 000098.433, 141
Trd, 000100.783, 129
Trd, 000101.167, 177
Trd, 000101.550, 174
Trd, 000101.917, 162
Trd, 000104.783, 160
Trd, 000105.300, 158
Trd, 000106.200, 157
Trd, 000106.233, 149
Trd, 000106.667, 156
Trd, 000106.750, 147
Trd, 000108.417, 143
Trd, 000109.033, 178
Trd, 000109.333, 163
Trd, 000110.350, 148
Trd, 000111.150, 137
Trd, 000111.600, 141
Trd, 000112.500, 153
Trd, 000114.317, 144
Trd, 000116.050, 135
Trd, 000116.550, 154
Trd, 000117.317, 143
Trd, 000117.683, 154
Trd, 000118.283, 144
