B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 15.233, 131, B09, S05, 1
B20, Trade, 85.767, 160, B20, S08, 1
B20, Trade, 92.800, 145, B20, S05, 1
B20, Trade, 96.833, 151, B20, S14, 1
B20, Trade, 112.433, 160, B20, S03, 1
B20, Trade, 133.350, 160, B20, S06, 1
B20, Trade, 143.683, 143, B20, S05, 1
B20, Trade, 149.150, 156, B20, S11, 1
B20, Trade, 160.250, 160, B20, S04, 1
B20, Trade, 168.733, 147, B20, S01, 1
B20, Trade, 173.983, 160, B20, S11, 1
B20, Trade, 177.200, 160, B20, S11, 1
B20, Trade, 198.200, 153, B20, S06, 1
B20, Trade, 202.550, 159, B20, S01, 1
B20, Trade, 206.500, 146, B20, S11, 1
B20, Trade, 228.700, 160, B20, S01, 1
B20, Trade, 234.933, 153, B20, S06, 1
B20, Trade, 242.350, 141, B20, S11, 1
B20, Trade, 249.417, 151, B20, S02, 1
B20, Trade, 274.850, 139, B20, S03, 1
B20, Trade, 277.200, 151, B20, S01, 1
B20, Trade, 287.617, 153, B20, S02, 1
B21, 36
B21, Trade, 20.400, 151, S14, B21, 1
B21, Trade, 27.550, 158, B21, S05, 1
B21, Trade, 32.817, 132, S01, B21, 1
B21, Trade, 36.867, 142, S05, B21, 1
B21, Trade, 40.417, 123, S06, B21, 1
B21, Trade, 54.833, 154, B21, S06, 1
B21, Trade, 61.417, 161, B21, S01, 1
B21, Trade, 71.517, 161, S11, B21, 1
B21, Trade, 82.217, 150, S11, B21, 1
B21, Trade, 90.483, 147, B21, S02, 1
B21, Trade, 91.783, 151, B21, S01, 1
B21, Trade, 95.917, 146, B21, S06, 1
B21, Trade, 101.283, 144, B21, S01, 1
B21, Trade, 110.033, 170, S16, B21, 1
B21, Trade, 115.767, 147, S01, B21, 1
B21, Trade, 122.333, 149, S13, B21, 1
B21, Trade, 126.300, 138, B21, S06, 1
B21, Trade, 143.367, 150, B21, S01, 1
B21, Trade, 154.617, 146, B21, S01, 1
B21, Trade, 157.967, 149, S13, B21, 1
B21, Trade, 162.817, 169, B21, S19, 1
B21, Trade, 167.100, 160, B21, S11, 1
B21, Trade, 178.883, 172, S16, B21, 1
B21, Trade, 207.400, 163, B21, S14, 1
B21, Trade, 213.250, 171, B21, S04, 1
B21, Trade, 217.367, 170, B21, S05, 1
B21, Trade, 230.817, 160, B21, S15, 1
B21, Trade, 237.767, 158, B21, S11, 1
B21, Trade, 244.083, 171, B21, S01, 1
B21, Trade, 251.150, 157, S13, B21, 1
B21, Trade, 252.150, 162, B21, S06, 1
B21, Trade, 261.233, 139, B21, S04, 1
B21, Trade, 267.300, 152, B21, S03, 1
B21, Trade, 273.967, 152, B21, S00, 1
B21, Trade, 282.583, 161, B21, S09, 1
B21, Trade, 290.367, 147, S01, B21, 1
B22, 34
B22, Trade, 11.417, 164, B22, S01, 1
B22, Trade, 22.633, 148, B22, S09, 1
B22, Trade, 28.633, 161, B22, S01, 1
B22, Trade, 30.517, 141, S09, B22, 1
B22, Trade, 63.133, 160, B22, S11, 1
B22, Trade, 66.583, 163, S18, B22, 1
B22, Trade, 73.500, 156, B22, S03, 1
B22, Trade, 82.300, 148, B22, S05, 1
B22, Trade, 87.033, 153, B22, S01, 1
B22, Trade, 98.567, 171, S13, B22, 1
B22, Trade, 102.383, 170, B22, S14, 1
B22, Trade, 107.633, 147, B22, S07, 1
B22, Trade, 114.617, 163, B22, S09, 1
B22, Trade, 120.400, 168, B22, S09, 1
B22, Trade, 120.850, 135, S06, B22, 1
B22, Trade, 131.900, 172, B22, S01, 1
B22, Trade, 136.583, 115, B22, S03, 1
B22, Trade, 141.300, 125, B22, S06, 1
B22, Trade, 147.933, 167, B22, S01, 1
B22, Trade, 176.367, 158, S01, B22, 1
B22, Trade, 193.200, 166, S08, B22, 1
B22, Trade, 197.617, 160, B22, S01, 1
B22, Trade, 204.633, 146, B22, S04, 1
B22, Trade, 217.917, 170, S11, B22, 1
B22, Trade, 222.017, 144, B22, S06, 1
B22, Trade, 234.617, 157, S05, B22, 1
B22, Trade, 250.533, 140, S11, B22, 1
B22, Trade, 256.167, 171, B22, S08, 1
B22, Trade, 260.017, 153, B22, S11, 1
B22, Trade, 262.200, 154, S01, B22, 1
B22, Trade, 271.033, 153, S00, B22, 1
B22, Trade, 286.233, 162, B22, S05, 1
B22, Trade, 291.650, 123, S06, B22, 1
B22, Trade, 299.150, 162, S03, B22, 1
B23, 12
B23, Trade, 5.583, 137, B23, S03, 1
B23, Trade, 53.033, 156, B23, S03, 1
B23, Trade, 63.717, 159, B23, S05, 1
B23, Trade, 84.800, 153, B23, S00, 1
B23, Trade, 106.100, 142, B23, S06, 1
B23, Trade, 168.167, 152, B23, S06, 1
B23, Trade, 175.500, 154, S09, B23, 1
B23, Trade, 200.500, 159, B23, S11, 1
B23, Trade, 222.717, 145, S11, B23, 1
B23, Trade, 246.633, 131, B23, S05, 1
B23, Trade, 289.450, 162, B23, S08, 1
B23, Trade, 296.067, 162, B23, S01, 1
B24, 17
B24, Trade, 23.650, 170, B24, S03, 1
B24, Trade, 30.433, 137, B24, S06, 1
B24, Trade, 90.733, 143, B24, S11, 1
B24, Trade, 100.117, 158, S11, B24, 1
B24, Trade, 130.567, 157, S03, B24, 1
B24, Trade, 161.633, 143, B24, S01, 1
B24, Trade, 182.550, 144, S05, B24, 1
B24, Trade, 200.100, 165, B24, S14, 1
B24, Trade, 202.533, 164, B24, S10, 1
B24, Trade, 219.967, 163, B24, S01, 1
B24, Trade, 225.633, 157, S13, B24, 1
B24, Trade, 228.317, 160, B24, S11, 1
B24, Trade, 236.267, 146, B24, S09, 1
B24, Trade, 247.067, 163, S10, B24, 1
B24, Trade, 255.433, 145, S03, B24, 1
B24, Trade, 276.967, 158, B24, S03, 1
B24, Trade, 283.100, 138, B24, S01, 1
B25, 51
B25, Trade, 9.500, 163, S18, B25, 1
B25, Trade, 12.533, 182, B25, S20, 1
B25, Trade, 16.600, 176, S18, B25, 1
B25, Trade, 24.833, 148, B25, S11, 1
B25, Trade, 32.267, 148, S14, B25, 1
B25, Trade, 37.833, 147, S11, B25, 1
B25, Trade, 44.817, 178, S07, B25, 1
B25, Trade, 50.017, 171, B25, S05, 1
B25, Trade, 56.250, 168, B25, S18, 1
B25, Trade, 60.500, 178, B25, S18, 1
B25, Trade, 67.800, 170, S11, B25, 1
B25, Trade, 72.833, 160, B25, S14, 1
B25, Trade, 75.750, 186, B25, S01, 1
B25, Trade, 84.383, 158, S08, B25, 1
B25, Trade, 89.283, 145, S09, B25, 1
B25, Trade, 100.400, 166, S18, B25, 1
B25, Trade, 101.183, 179, B25, S05, 1
B25, Trade, 106.050, 166, S11, B25, 1
B25, Trade, 116.633, 176, B25, S05, 1
B25, Trade, 122.933, 166, S18, B25, 1
B25, Trade, 127.900, 148, S08, B25, 1
B25, Trade, 131.183, 168, B25, S18, 1
B25, Trade, 136.083, 126, S05, B25, 1
B25, Trade, 147.300, 179, B25, S14, 1
B25, Trade, 160.033, 175, B25, S19, 1
B25, Trade, 161.600, 148, B25, S06, 1
B25, Trade, 166.517, 171, B25, S18, 1
B25, Trade, 174.733, 168, B25, S03, 1
B25, Trade, 176.983, 170, B25, S09, 1
B25, Trade, 181.667, 130, S06, B25, 1
B25, Trade, 187.833, 165, B25, S02, 1
B25, Trade, 191.933, 184, B25, S03, 1
B25, Trade, 196.333, 171, S05, B25, 1
B25, Trade, 203.533, 155, B25, S03, 1
B25, Trade, 206.467, 153, B25, S06, 1
B25, Trade, 213.350, 175, B25, S18, 1
B25, Trade, 218.717, 166, B25, S18, 1
B25, Trade, 221.400, 160, B25, S09, 1
B25, Trade, 228.167, 180, S21, B25, 1
B25, Trade, 232.000, 169, B25, S01, 1
B25, Trade, 238.400, 151, B25, S06, 1
B25, Trade, 242.683, 166, S19, B25, 1
B25, Trade, 246.567, 154, S14, B25, 1
B25, Trade, 252.083, 164, B25, S18, 1
B25, Trade, 256.583, 170, S18, B25, 1
B25, Trade, 265.733, 168, B25, S07, 1
B25, Trade, 266.650, 174, B25, S01, 1
B25, Trade, 271.683, 170, B25, S01, 1
B25, Trade, 280.883, 159, S09, B25, 1
B25, Trade, 285.050, 161, S10, B25, 1
B25, Trade, 297.850, 167, S00, B25, 1
B26, 25
B26, Trade, 5.317, 132, B26, S01, 1
B26, Trade, 21.067, 138, B26, S06, 1
B26, Trade, 48.783, 160, B26, S06, 1
B26, Trade, 56.367, 164, B26, S11, 1
B26, Trade, 73.550, 151, B26, S10, 1
B26, Trade, 76.767, 163, B26, S05, 1
B26, Trade, 81.667, 139, B26, S06, 1
B26, Trade, 87.467, 144, B26, S06, 1
B26, Trade, 94.917, 137, B26, S06, 1
B26, Trade, 114.900, 152, B26, S14, 1
B26, Trade, 133.017, 164, B26, S09, 1
B26, Trade, 150.433, 147, B26, S05, 1
B26, Trade, 152.750, 142, B26, S08, 1
B26, Trade, 167.700, 154, B26, S14, 1
B26, Trade, 192.917, 148, B26, S06, 1
B26, Trade, 202.850, 157, B26, S00, 1
B26, Trade, 213.417, 166, B26, S05, 1
B26, Trade, 217.583, 163, B26, S06, 1
B26, Trade, 227.117, 177, B26, S18, 1
B26, Trade, 233.600, 155, B26, S03, 1
B26, Trade, 249.233, 158, B26, S01, 1
B26, Trade, 266.800, 123, B26, S06, 1
B26, Trade, 272.633, 153, B26, S06, 1
B26, Trade, 277.300, 143, B26, S06, 1
B26, Trade, 298.300, 149, B26, S06, 1
B27, 41
B27, Trade, 6.383, 155, S13, B27, 1
B27, Trade, 16.867, 185, S10, B27, 1
B27, Trade, 33.317, 156, S13, B27, 1
B27, Trade, 36.050, 186, B27, S06, 1
B27, Trade, 42.883, 165, S18, B27, 1
B27, Trade, 47.100, 150, B27, S03, 1
B27, Trade, 51.467, 160, S05, B27, 1
B27, Trade, 56.883, 162, B27, S14, 1
B27, Trade, 63.900, 172, S21, B27, 1
B27, Trade, 74.733, 174, S16, B27, 1
B27, Trade, 76.033, 193, S24, B27, 1
B27, Trade, 86.550, 165, S18, B27, 1
B27, Trade, 94.400, 145, B27, S02, 1
B27, Trade, 106.400, 156, S03, B27, 1
B27, Trade, 111.717, 181, B27, S01, 1
B27, Trade, 119.450, 170, S20, B27, 1
B27, Trade, 123.950, 170, S11, B27, 1
B27, Trade, 128.333, 159, S14, B27, 1
B27, Trade, 134.383, 185, S08, B27, 1
B27, Trade, 138.700, 173, S02, B27, 1
B27, Trade, 146.017, 167, B27, S18, 1
B27, Trade, 162.167, 159, S14, B27, 1
B27, Trade, 174.417, 167, S00, B27, 1
B27, Trade, 176.250, 124, S06, B27, 1
B27, Trade, 188.317, 164, B27, S01, 1
B27, Trade, 191.483, 172, S19, B27, 1
B27, Trade, 199.300, 162, B27, S04, 1
B27, Trade, 204.433, 177, S13, B27, 1
B27, Trade, 209.050, 165, S19, B27, 1
B27, Trade, 227.067, 193, B27, S05, 1
B27, Trade, 231.900, 169, S14, B27, 1
B27, Trade, 238.800, 161, S03, B27, 1
B27, Trade, 244.800, 169, S14, B27, 1
B27, Trade, 246.450, 191, B27, S18, 1
B27, Trade, 253.850, 167, S16, B27, 1
B27, Trade, 258.100, 167, B27, S06, 1
B27, Trade, 269.933, 170, S19, B27, 1
B27, Trade, 272.267, 170, B27, S11, 1
B27, Trade, 280.533, 155, B27, S11, 1
B27, Trade, 283.550, 183, S19, B27, 1
B27, Trade, 296.400, 182, B27, S03, 1
B28, 50
B28, Trade, 6.133, 147, S04, B28, 1
B28, Trade, 10.800, 181, B28, S18, 1
B28, Trade, 16.800, 157, B28, S01, 1
B28, Trade, 21.783, 161, S01, B28, 1
B28, Trade, 25.633, 194, S19, B28, 1
B28, Trade, 35.367, 153, S08, B28, 1
B28, Trade, 40.633, 156, S11, B28, 1
B28, Trade, 48.583, 174, S02, B28, 1
B28, Trade, 51.500, 162, S18, B28, 1
B28, Trade, 57.383, 163, B28, S06, 1
B28, Trade, 62.100, 149, S14, B28, 1
B28, Trade, 68.400, 191, B28, S19, 1
B28, Trade, 71.950, 139, S01, B28, 1
B28, Trade, 81.783, 185, S14, B28, 1
B28, Trade, 85.617, 196, B28, S11, 1
B28, Trade, 91.900, 166, S18, B28, 1
B28, Trade, 96.550, 158, B28, S05, 1
B28, Trade, 108.217, 165, S04, B28, 1
B28, Trade, 113.033, 165, B28, S05, 1
B28, Trade, 116.217, 192, B28, S18, 1
B28, Trade, 122.900, 155, S01, B28, 1
B28, Trade, 134.633, 170, B28, S03, 1
B28, Trade, 138.233, 170, S19, B28, 1
B28, Trade, 141.383, 167, S12, B28, 1
B28, Trade, 151.333, 162, S18, B28, 1
B28, Trade, 155.967, 174, B28, S18, 1
B28, Trade, 163.050, 170, S12, B28, 1
B28, Trade, 167.567, 174, B28, S05, 1
B28, Trade, 171.250, 183, S18, B28, 1
B28, Trade, 176.417, 177, S18, B28, 1
B28, Trade, 183.250, 156, S13, B28, 1
B28, Trade, 188.417, 178, S18, B28, 1
B28, Trade, 194.467, 149, B28, S05, 1
B28, Trade, 198.283, 162, S16, B28, 1
B28, Trade, 206.217, 190, B28, S18, 1
B28, Trade, 211.183, 120, S06, B28, 1
B28, Trade, 222.100, 164, S18, B28, 1
B28, Trade, 226.467, 179, B28, S06, 1
B28, Trade, 231.683, 171, B28, S11, 1
B28, Trade, 236.633, 151, S05, B28, 1
B28, Trade, 245.050, 173, S13, B28, 1
B28, Trade, 250.517, 137, S03, B28, 1
B28, Trade, 262.883, 169, B28, S05, 1
B28, Trade, 270.767, 171, S13, B28, 1
B28, Trade, 271.617, 153, S08, B28, 1
B28, Trade, 277.517, 191, B28, S12, 1
B28, Trade, 282.217, 186, B28, S14, 1
B28, Trade, 287.233, 163, S14, B28, 1
B28, Trade, 294.083, 156, S13, B28, 1
B28, Trade, 297.083, 170, S11, B28, 1
B29, 56
B29, Trade, 7.867, 167, S16, B29, 1
B29, Trade, 11.600, 169, S13, B29, 1
B29, Trade, 15.900, 162, B29, S03, 1
B29, Trade, 23.967, 175, S18, B29, 1
B29, Trade, 26.383, 175, B29, S16, 1
B29, Trade, 31.283, 154, S03, B29, 1
B29, Trade, 36.633, 148, S00, B29, 1
B29, Trade, 44.467, 156, B29, S02, 1
B29, Trade, 48.667, 164, B29, S18, 1
B29, Trade, 54.350, 164, S14, B29, 1
B29, Trade, 57.217, 184, S13, B29, 1
B29, Trade, 64.067, 183, S00, B29, 1
B29, Trade, 65.683, 175, S01, B29, 1
B29, Trade, 72.083, 154, S05, B29, 1
B29, Trade, 76.267, 183, B29, S18, 1
B29, Trade, 81.950, 146, B29, S02, 1
B29, Trade, 85.783, 164, S05, B29, 1
B29, Trade, 96.500, 163, S16, B29, 1
B29, Trade, 102.750, 177, B29, S21, 1
B29, Trade, 108.750, 139, S01, B29, 1
B29, Trade, 112.017, 167, S18, B29, 1
B29, Trade, 116.533, 162, S14, B29, 1
B29, Trade, 122.950, 183, S09, B29, 1
B29, Trade, 126.183, 170, S18, B29, 1
B29, Trade, 131.750, 180, B29, S21, 1
B29, Trade, 136.683, 149, S13, B29, 1
B29, Trade, 141.950, 146, S03, B29, 1
B29, Trade, 150.717, 173, S21, B29, 1
B29, Trade, 151.417, 171, S05, B29, 1
B29, Trade, 157.250, 145, S11, B29, 1
B29, Trade, 161.200, 172, B29, S03, 1
B29, Trade, 167.833, 191, S13, B29, 1
B29, Trade, 173.817, 173, B29, S02, 1
B29, Trade, 176.550, 185, B29, S05, 1
B29, Trade, 181.000, 114, S01, B29, 1
B29, Trade, 186.733, 164, B29, S06, 1
B29, Trade, 191.817, 185, S21, B29, 1
B29, Trade, 196.817, 181, B29, S18, 1
B29, Trade, 201.417, 180, S18, B29, 1
B29, Trade, 207.850, 158, B29, S01, 1
B29, Trade, 213.483, 183, S02, B29, 1
B29, Trade, 216.283, 195, B29, S08, 1
B29, Trade, 227.450, 183, S14, B29, 1
B29, Trade, 231.667, 172, B29, S09, 1
B29, Trade, 236.850, 162, S18, B29, 1
B29, Trade, 242.283, 147, B29, S06, 1
B29, Trade, 248.567, 176, S21, B29, 1
B29, Trade, 252.483, 150, S11, B29, 1
B29, Trade, 256.917, 190, S10, B29, 1
B29, Trade, 261.417, 195, B29, S11, 1
B29, Trade, 266.433, 166, S18, B29, 1
B29, Trade, 276.633, 177, S18, B29, 1
B29, Trade, 282.017, 187, S16, B29, 1
B29, Trade, 286.917, 186, B29, S06, 1
B29, Trade, 293.483, 165, S18, B29, 1
B29, Trade, 296.550, 184, B29, S05, 1
S00, 8
S00, Trade, 36.633, 148, S00, B29, 1
S00, Trade, 64.067, 183, S00, B29, 1
S00, Trade, 84.800, 153, B23, S00, 1
S00, Trade, 174.417, 167, S00, B27, 1
S00, Trade, 202.850, 157, B26, S00, 1
S00, Trade, 271.033, 153, S00, B22, 1
S00, Trade, 273.967, 152, B21, S00, 1
S00, Trade, 297.850, 167, S00, B25, 1
S01, 53
S01, Trade, 5.317, 132, B26, S01, 1
S01, Trade, 11.417, 164, B22, S01, 1
S01, Trade, 16.800, 157, B28, S01, 1
S01, Trade, 21.783, 161, S01, B28, 1
S01, Trade, 28.633, 161, B22, S01, 1
S01, Trade, 32.817, 132, S01, B21, 1
S01, Trade, 37.333, 136, B12, S01, 1
S01, Trade, 41.933, 148, B20, S01, 1
S01, Trade, 47.233, 144, B20, S01, 1
S01, Trade, 50.950, 133, B11, S01, 1
S01, Trade, 61.417, 161, B21, S01, 1
S01, Trade, 65.683, 175, S01, B29, 1
S01, Trade, 71.950, 139, S01, B28, 1
S01, Trade, 75.750, 186, B25, S01, 1
S01, Trade, 82.317, 128, B15, S01, 1
S01, Trade, 87.033, 153, B22, S01, 1
S01, Trade, 91.783, 151, B21, S01, 1
S01, Trade, 101.283, 144, B21, S01, 1
S01, Trade, 108.750, 139, S01, B29, 1
S01, Trade, 111.717, 181, B27, S01, 1
S01, Trade, 115.767, 147, S01, B21, 1
S01, Trade, 122.900, 155, S01, B28, 1
S01, Trade, 131.900, 172, B22, S01, 1
S01, Trade, 136.333, 137, S01, B14, 1
S01, Trade, 143.367, 150, B21, S01, 1
S01, Trade, 147.933, 167, B22, S01, 1
S01, Trade, 154.617, 146, B21, S01, 1
S01, Trade, 156.583, 139, B17, S01, 1
S01, Trade, 161.633, 143, B24, S01, 1
S01, Trade, 168.733, 147, B20, S01, 1
S01, Trade, 175.783, 148, B17, S01, 1
S01, Trade, 176.367, 158, S01, B22, 1
S01, Trade, 181.000, 114, S01, B29, 1
S01, Trade, 188.317, 164, B27, S01, 1
S01, Trade, 197.617, 160, B22, S01, 1
S01, Trade, 202.550, 159, B20, S01, 1
S01, Trade, 207.850, 158, B29, S01, 1
S01, Trade, 214.783, 159, B19, S01, 1
S01, Trade, 219.967, 163, B24, S01, 1
S01, Trade, 228.700, 160, B20, S01, 1
S01, Trade, 232.000, 169, B25, S01, 1
S01, Trade, 244.083, 171, B21, S01, 1
S01, Trade, 249.233, 158, B26, S01, 1
S01, Trade, 252.933, 145, B19, S01, 1
S01, Trade, 258.900, 138, B12, S01, 1
S01, Trade, 262.200, 154, S01, B22, 1
S01, Trade, 266.650, 174, B25, S01, 1
S01, Trade, 271.683, 170, B25, S01, 1
S01, Trade, 277.200, 151, B20, S01, 1
S01, Trade, 283.100, 138, B24, S01, 1
S01, Trade, 290.367, 147, S01, B21, 1
S01, Trade, 296.067, 162, B23, S01, 1
S01, Trade, 297.067, 154, B17, S01, 1
S02, 15
S02, Trade, 44.467, 156, B29, S02, 1
S02, Trade, 48.583, 174, S02, B28, 1
S02, Trade, 59.000, 157, B20, S02, 1
S02, Trade, 81.950, 146, B29, S02, 1
S02, Trade, 90.483, 147, B21, S02, 1
S02, Trade, 94.400, 145, B27, S02, 1
S02, Trade, 138.700, 173, S02, B27, 1
S02, Trade, 173.817, 173, B29, S02, 1
S02, Trade, 177.883, 158, B17, S02, 1
S02, Trade, 184.617, 140, B12, S02, 1
S02, Trade, 187.833, 165, B25, S02, 1
S02, Trade, 195.867, 139, B18, S02, 1
S02, Trade, 213.483, 183, S02, B29, 1
S02, Trade, 249.417, 151, B20, S02, 1
S02, Trade, 287.617, 153, B20, S02, 1
S03, 38
S03, Trade, 5.583, 137, B23, S03, 1
S03, Trade, 15.900, 162, B29, S03, 1
S03, Trade, 23.650, 170, B24, S03, 1
S03, Trade, 29.583, 147, B16, S03, 1
S03, Trade, 31.283, 154, S03, B29, 1
S03, Trade, 35.667, 145, B14, S03, 1
S03, Trade, 42.717, 141, B13, S03, 1
S03, Trade, 47.100, 150, B27, S03, 1
S03, Trade, 53.033, 156, B23, S03, 1
S03, Trade, 67.067, 143, B20, S03, 1
S03, Trade, 73.500, 156, B22, S03, 1
S03, Trade, 90.317, 151, B17, S03, 1
S03, Trade, 103.817, 151, B17, S03, 1
S03, Trade, 106.400, 156, S03, B27, 1
S03, Trade, 112.433, 160, B20, S03, 1
S03, Trade, 118.383, 143, B14, S03, 1
S03, Trade, 130.567, 157, S03, B24, 1
S03, Trade, 134.633, 170, B28, S03, 1
S03, Trade, 136.583, 115, B22, S03, 1
S03, Trade, 141.950, 146, S03, B29, 1
S03, Trade, 156.333, 148, B18, S03, 1
S03, Trade, 161.200, 172, B29, S03, 1
S03, Trade, 174.733, 168, B25, S03, 1
S03, Trade, 183.683, 147, B17, S03, 1
S03, Trade, 189.233, 135, S03, B12, 1
S03, Trade, 191.933, 184, B25, S03, 1
S03, Trade, 200.583, 137, B14, S03, 1
S03, Trade, 203.533, 155, B25, S03, 1
S03, Trade, 233.600, 155, B26, S03, 1
S03, Trade, 238.800, 161, S03, B27, 1
S03, Trade, 250.517, 137, S03, B28, 1
S03, Trade, 255.433, 145, S03, B24, 1
S03, Trade, 260.650, 142, B17, S03, 1
S03, Trade, 267.300, 152, B21, S03, 1
S03, Trade, 274.850, 139, B20, S03, 1
S03, Trade, 276.967, 158, B24, S03, 1
S03, Trade, 296.400, 182, B27, S03, 1
S03, Trade, 299.150, 162, S03, B22, 1
S04, 7
S04, Trade, 6.133, 147, S04, B28, 1
S04, Trade, 108.217, 165, S04, B28, 1
S04, Trade, 160.250, 160, B20, S04, 1
S04, Trade, 199.300, 162, B27, S04, 1
S04, Trade, 204.633, 146, B22, S04, 1
S04, Trade, 213.250, 171, B21, S04, 1
S04, Trade, 261.233, 139, B21, S04, 1
S05, 40
S05, Trade, 7.567, 139, B12, S05, 1
S05, Trade, 15.233, 131, B09, S05, 1
S05, Trade, 27.550, 158, B21, S05, 1
S05, Trade, 32.467, 131, B16, S05, 1
S05, Trade, 36.867, 142, S05, B21, 1
S05, Trade, 50.017, 171, B25, S05, 1
S05, Trade, 51.467, 160, S05, B27, 1
S05, Trade, 63.717, 159, B23, S05, 1
S05, Trade, 72.083, 154, S05, B29, 1
S05, Trade, 76.767, 163, B26, S05, 1
S05, Trade, 82.300, 148, B22, S05, 1
S05, Trade, 85.783, 164, S05, B29, 1
S05, Trade, 92.800, 145, B20, S05, 1
S05, Trade, 96.550, 158, B28, S05, 1
S05, Trade, 101.183, 179, B25, S05, 1
S05, Trade, 113.033, 165, B28, S05, 1
S05, Trade, 116.633, 176, B25, S05, 1
S05, Trade, 122.783, 143, B14, S05, 1
S05, Trade, 136.083, 126, S05, B25, 1
S05, Trade, 143.683, 143, B20, S05, 1
S05, Trade, 150.433, 147, B26, S05, 1
S05, Trade, 151.417, 171, S05, B29, 1
S05, Trade, 167.567, 174, B28, S05, 1
S05, Trade, 176.550, 185, B29, S05, 1
S05, Trade, 182.550, 144, S05, B24, 1
S05, Trade, 194.467, 149, B28, S05, 1
S05, Trade, 196.333, 171, S05, B25, 1
S05, Trade, 209.967, 139, B18, S05, 1
S05, Trade, 213.417, 166, B26, S05, 1
S05, Trade, 217.367, 170, B21, S05, 1
S05, Trade, 223.817, 136, S05, B14, 1
S05, Trade, 227.067, 193, B27, S05, 1
S05, Trade, 234.617, 157, S05, B22, 1
S05, Trade, 236.633, 151, S05, B28, 1
S05, Trade, 246.633, 131, B23, S05, 1
S05, Trade, 262.883, 169, B28, S05, 1
S05, Trade, 271.250, 148, B17, S05, 1
S05, Trade, 286.233, 162, B22, S05, 1
S05, Trade, 294.317, 157, B19, S05, 1
S05, Trade, 296.550, 184, B29, S05, 1
S06, 58
S06, Trade, 6.450, 129, B11, S06, 1
