Trd, 000005.200, 123
Trd, 000005.550, 137
Trd, 000005.583, 151
Trd, 000005.617, 152
Trd, 000006.050, 168
Trd, 000006.217, 141
Trd, 000006.283, 153
Trd, 000008.867, 168
Trd, 000009.333, 186
Trd, 000010.133, 187
Trd, 000011.083, 164
Trd, 000011.550, 162
Trd, 000013.433, 171
Trd, 000013.450, 166
Trd, 000014.233, 160
Trd, 000014.683, 151
Trd, 000015.700, 194
Trd, 000016.250, 158
Trd, 000017.183, 170
Trd, 000017.850, 184
Trd, 000018.733, 164
Trd, 000019.400, 158
Trd, 000021.133, 154
Trd, 000021.533, 154
Trd, 000022.017, 160
Trd, 000022.200, 168
Trd, 000022.850, 163
Trd, 000023.450, 153
Trd, 000024.267, 152
Trd, 000024.733, 168
Trd, 000025.483, 189
Trd, 000026.433, 175
Trd, 000026.967, 187
Trd, 000028.233, 184
Trd, 000029.017, 159
Trd, 000030.883, 186
Trd, 000031.600, 159
Trd, 000032.867, 175
Trd, 000033.183, 164
Trd, 000033.617, 153
Trd, 000034.183, 177
Trd, 000035.817, 171
Trd, 000036.167, 174
Trd, 000037.150, 175
Trd, 000037.550, 182
Trd, 000039.500, 169
Trd, 000040.483, 164
Trd, 000041.467, 161
Trd, 000041.650, 174
Trd, 000041.817, 152
Trd, 000042.217, 174
Trd, 000044.867, 167
Trd, 000045.700, 173
Trd, 000046.667, 163
Trd, 000046.683, 191
Trd, 000048.100, 170
Trd, 000048.167, 167
Trd, 000048.467, 160
Trd, 000049.617, 155
Trd, 000049.733, 157
Trd, 000049.817, 163
Trd, 000051.217, 177
Trd, 000051.250, 169
Trd, 000051.983, 179
Trd, 000053.467, 190
Trd, 000053.550, 161
Trd, 000053.783, 171
Trd, 000055.800, 139
Trd, 000055.900, 185
Trd, 000055.917, 181
Trd, 000056.400, 166
Trd, 000057.350, 175
Trd, 000057.783, 156
Trd, 000058.200, 160
Trd, 000059.767, 153
Trd, 000060.583, 144
Trd, 000061.067, 148
Trd, 000061.550, 178
Trd, 000061.817, 170
Trd, 000064.350, 188
Trd, 000065.517, 173
Trd, 000066.200, 170
Trd, 000067.083, 182
Trd, 000067.150, 152
Trd, 000068.467, 172
Trd, 000069.150, 172
Trd, 000070.967, 193
Trd, 000071.150, 184
Trd, 000072.267, 169
Trd, 000073.917, 168
Trd, 000074.933, 154
Trd, 000076.033, 179
Trd, 000076.333, 167
Trd, 000076.950, 174
Trd, 000078.583, 161
Trd, 000080.983, 172
Trd, 000081.533, 152
Trd, 000081.967, 158
Trd, 000082.650, 155
Trd, 000083.550, 176
Trd, 000083.933, 165
Trd, 000086.267, 188
Trd, 000087.050, 168
Trd, 000087.200, 152
Trd, 000087.583, 166
Trd, 000088.950, 171
Trd, 000090.950, 188
Trd, 000092.750, 181
Trd, 000093.000, 172
Trd, 000093.150, 161
Trd, 000093.533, 176
Trd, 000096.267, 179
Trd, 000096.550, 187
Trd, 000096.833, 171
Trd, 000097.117, 167
Trd, 000097.250, 189
Trd, 000100.250, 150
Trd, 000101.050, 186
Trd, 000101.517, 180
Trd, 000102.883, 172
Trd, 000103.333, 178
Trd, 000105.833, 141
Trd, 000106.633, 194
Trd, 000106.867, 178
Trd, 000107.133, 171
Trd, 000108.283, 171
Trd, 000110.083, 172
Trd, 000110.900, 111
Trd, 000111.633, 176
Trd, 000112.350, 146
Trd, 000112.367, 175
Trd, 000112.617, 172
Trd, 000113.167, 166
Trd, 000115.617, 174
Trd, 000116.083, 196
Trd, 000116.433, 155
Trd, 000117.350, 180
Trd, 000117.467, 159
Trd, 000117.917, 152
Trd, 000118.650, 161
Trd, 000118.850, 174
Trd, 000121.867, 170
Trd, 000122.300, 164
Trd, 000122.617, 156
Trd, 000123.450, 176
Trd, 000123.950, 194
Trd, 000126.100, 165
Trd, 000126.500, 172
Trd, 000126.933, 179
Trd, 000129.550, 173
Trd, 000129.917, 164
Trd, 000130.467, 154
Trd, 000131.033, 182
Trd, 000131.200, 185
Trd, 000131.367, 152
Trd, 000131.700, 170
Trd, 000133.600, 160
Trd, 000135.367, 163
Trd, 000135.950, 165
Trd, 000136.533, 155
Trd, 000136.750, 178
Trd, 000139.117, 164
Trd, 000139.417, 177
Trd, 000140.333, 159
Trd, 000140.683, 150
Trd, 000141.250, 171
Trd, 000141.900, 153
Trd, 000142.617, 171
Trd, 000143.033, 163
Trd, 000144.383, 185
Trd, 000145.283, 166
Trd, 000146.567, 181
Trd, 000148.617, 171
Trd, 000149.233, 177
Trd, 000150.383, 190
Trd, 000151.500, 191
Trd, 000151.667, 150
Trd, 000152.250, 147
Trd, 000152.817, 161
Trd, 000156.117, 166
Trd, 000157.550, 173
Trd, 000158.117, 154
Trd, 000158.700, 164
Trd, 000159.000, 150
Trd, 000160.433, 150
Trd, 000160.700, 151
Trd, 000160.933, 121
Trd, 000161.117, 172
Trd, 000162.217, 182
Trd, 000162.233, 183
Trd, 000163.167, 160
Trd, 000163.550, 181
Trd, 000166.017, 134
Trd, 000166.233, 137
Trd, 000166.317, 126
Trd, 000166.867, 185
Trd, 000167.067, 165
Trd, 000169.483, 172
Trd, 000170.650, 181
Trd, 000171.000, 191
Trd, 000171.800, 145
Trd, 000172.117, 178
Trd, 000172.317, 168
Trd, 000172.883, 174
Trd, 000175.450, 177
Trd, 000176.533, 163
Trd, 000177.867, 190
Trd, 000178.733, 171
Trd, 000180.000, 160
Trd, 000180.833, 156
Trd, 000181.467, 170
Trd, 000182.233, 162
Trd, 000182.317, 183
Trd, 000183.517, 171
Trd, 000184.450, 174
Trd, 000186.217, 192
Trd, 000186.483, 182
Trd, 000187.833, 154
Trd, 000189.200, 161
Trd, 000189.833, 177
Trd, 000191.233, 182
Trd, 000191.250, 173
Trd, 000191.517, 158
Trd, 000191.817, 179
Trd, 000193.317, 181
Trd, 000193.567, 171
Trd, 000194.417, 174
Trd, 000196.733, 183
Trd, 000197.433, 181
Trd, 000197.617, 169
Trd, 000197.783, 162
Trd, 000198.250, 160
Trd, 000200.367, 187
Trd, 000200.650, 151
Trd, 000201.817, 182
Trd, 000202.017, 180
Trd, 000202.133, 175
Trd, 000202.233, 171
Trd, 000202.567, 176
Trd, 000202.750, 165
Trd, 000203.133, 147
Trd, 000206.000, 175
Trd, 000206.467, 140
Trd, 000206.500, 157
Trd, 000206.567, 187
Trd, 000207.583, 155
Trd, 000208.083, 146
Trd, 000208.967, 137
Trd, 000209.117, 145
Trd, 000209.567, 165
Trd, 000210.450, 180
Trd, 000211.583, 159
Trd, 000212.333, 190
Trd, 000212.567, 168
Trd, 000213.150, 164
Trd, 000214.267, 159
Trd, 000215.033, 149
Trd, 000216.483, 171
Trd, 000217.400, 173
Trd, 000217.933, 160
Trd, 000218.300, 161
Trd, 000218.450, 177
Trd, 000218.850, 161
Trd, 000219.167, 150
Trd, 000219.317, 179
Trd, 000220.383, 166
Trd, 000221.767, 180
Trd, 000222.167, 182
Trd, 000222.917, 170
Trd, 000223.133, 164
Trd, 000224.367, 163
Trd, 000225.100, 158
Trd, 000226.250, 179
Trd, 000226.717, 177
Trd, 000227.167, 157
Trd, 000227.600, 157
Trd, 000228.650, 143
Trd, 000229.583, 175
Trd, 000231.017, 168
Trd, 000233.067, 176
Trd, 000233.250, 178
Trd, 000233.350, 175
Trd, 000234.117, 164
Trd, 000234.717, 165
Trd, 000235.983, 169
Trd, 000236.433, 153
Trd, 000236.800, 188
Trd, 000237.133, 186
Trd, 000237.350, 188
Trd, 000240.317, 174
Trd, 000241.150, 169
Trd, 000241.617, 186
Trd, 000242.250, 188
Trd, 000242.483, 175
Trd, 000243.367, 160
Trd, 000245.000, 172
Trd, 000247.017, 180
Trd, 000247.883, 188
Trd, 000248.400, 156
Trd, 000249.083, 174
Trd, 000249.250, 154
Trd, 000250.183, 171
Trd, 000251.617, 156
Trd, 000252.433, 173
Trd, 000252.700, 187
Trd, 000255.100, 169
Trd, 000256.917, 160
Trd, 000257.517, 139
Trd, 000257.750, 149
Trd, 000258.217, 168
Trd, 000258.450, 153
Trd, 000258.567, 133
Trd, 000259.800, 172
Trd, 000260.867, 177
Trd, 000261.033, 138
Trd, 000261.283, 183
Trd, 000261.650, 172
Trd, 000263.983, 174
Trd, 000264.100, 174
Trd, 000264.600, 169
Trd, 000264.817, 159
Trd, 000267.317, 152
