Trd, 000005.433, 152
Trd, 000005.883, 128
Trd, 000006.017, 125
Trd, 000006.167, 134
Trd, 000006.417, 139
Trd, 000006.467, 151
Trd, 000006.933, 133
Trd, 000006.967, 161
Trd, 000007.183, 119
Trd, 000009.400, 128
Trd, 000009.583, 157
Trd, 000010.250, 115
Trd, 000010.717, 129
Trd, 000011.033, 149
Trd, 000011.083, 157
Trd, 000011.233, 164
Trd, 000011.617, 147
Trd, 000013.650, 147
Trd, 000015.000, 139
Trd, 000015.217, 163
Trd, 000015.283, 128
Trd, 000015.717, 157
Trd, 000017.767, 147
Trd, 000017.817, 142
Trd, 000017.883, 136
Trd, 000018.383, 163
Trd, 000018.833, 149
Trd, 000018.850, 144
Trd, 000020.417, 161
Trd, 000020.817, 157
Trd, 000021.783, 159
Trd, 000021.917, 161
Trd, 000021.967, 155
Trd, 000023.050, 141
Trd, 000023.817, 141
Trd, 000023.833, 127
Trd, 000025.150, 165
Trd, 000025.283, 137
Trd, 000025.533, 152
Trd, 000025.683, 145
Trd, 000025.950, 146
Trd, 000026.200, 154
Trd, 000026.367, 156
Trd, 000027.083, 135
Trd, 000029.183, 149
Trd, 000030.433, 150
Trd, 000030.767, 170
Trd, 000031.217, 130
Trd, 000032.433, 166
Trd, 000032.800, 151
Trd, 000032.900, 154
Trd, 000034.050, 155
Trd, 000035.167, 158
Trd, 000035.533, 146
Trd, 000035.667, 155
Trd, 000035.717, 147
Trd, 000036.767, 143
Trd, 000038.067, 146
Trd, 000039.267, 141
Trd, 000039.317, 149
Trd, 000039.417, 158
Trd, 000040.100, 184
Trd, 000040.500, 139
Trd, 000040.633, 167
Trd, 000040.833, 165
Trd, 000041.783, 163
Trd, 000042.000, 146
Trd, 000042.167, 141
Trd, 000042.583, 137
Trd, 000044.383, 173
Trd, 000045.417, 132
Trd, 000045.700, 131
Trd, 000045.933, 159
Trd, 000047.217, 161
Trd, 000047.700, 166
Trd, 000048.083, 171
Trd, 000049.483, 158
Trd, 000050.583, 151
Trd, 000050.683, 147
Trd, 000052.300, 159
Trd, 000052.517, 155
Trd, 000052.617, 151
Trd, 000052.800, 162
Trd, 000054.333, 154
Trd, 000055.933, 150
Trd, 000057.067, 169
Trd, 000057.667, 162
Trd, 000057.983, 152
Trd, 000058.400, 171
Trd, 000058.700, 167
Trd, 000059.633, 156
Trd, 000060.483, 178
Trd, 000060.617, 161
Trd, 000061.417, 163
Trd, 000062.383, 150
Trd, 000063.800, 135
Trd, 000063.867, 149
Trd, 000065.233, 138
Trd, 000065.250, 147
Trd, 000065.550, 149
Trd, 000065.867, 170
Trd, 000066.033, 146
Trd, 000067.167, 141
Trd, 000067.483, 153
Trd, 000068.100, 157
Trd, 000069.100, 159
Trd, 000069.683, 138
Trd, 000071.100, 183
Trd, 000071.417, 169
Trd, 000071.917, 158
Trd, 000072.250, 139
Trd, 000072.950, 170
Trd, 000073.767, 160
Trd, 000075.167, 139
Trd, 000075.833, 150
Trd, 000076.383, 158
Trd, 000076.583, 155
Trd, 000076.717, 156
Trd, 000077.350, 141
Trd, 000078.767, 168
Trd, 000079.150, 159
Trd, 000079.783, 184
Trd, 000080.683, 145
Trd, 000080.783, 135
Trd, 000081.317, 155
Trd, 000081.667, 160
Trd, 000082.117, 128
Trd, 000082.183, 128
Trd, 000082.983, 125
Trd, 000083.500, 165
Trd, 000084.450, 146
Trd, 000085.650, 151
Trd, 000085.867, 127
Trd, 000085.917, 140
Trd, 000086.167, 144
Trd, 000086.550, 147
Trd, 000087.517, 141
Trd, 000087.933, 157
Trd, 000090.300, 140
Trd, 000090.667, 171
Trd, 000090.783, 145
Trd, 000091.800, 154
Trd, 000092.883, 166
Trd, 000094.117, 162
Trd, 000096.200, 164
Trd, 000096.433, 132
Trd, 000096.650, 162
Trd, 000096.717, 154
Trd, 000097.083, 150
Trd, 000097.717, 143
Trd, 000097.733, 131
Trd, 000098.000, 136
Trd, 000098.200, 152
Trd, 000099.150, 149
Trd, 000100.733, 150
Trd, 000101.067, 151
Trd, 000101.167, 131
Trd, 000101.267, 121
Trd, 000101.633, 146
Trd, 000101.850, 140
