B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 35.717, 127, B10, S05, 1
B25, Trade, 210.950, 171, S07, B25, 1
B25, Trade, 220.900, 146, B25, S12, 1
B25, Trade, 227.833, 147, B25, S00, 1
B25, Trade, 232.383, 152, B25, S11, 1
B25, Trade, 262.300, 136, B25, S00, 1
B25, Trade, 291.000, 157, S15, B25, 1
B26, 5
B26, Trade, 76.900, 153, S14, B26, 1
B26, Trade, 209.600, 151, S15, B26, 1
B26, Trade, 262.950, 172, S19, B26, 1
B26, Trade, 285.700, 153, B26, S11, 1
B26, Trade, 287.900, 150, B26, S00, 1
B27, 17
B27, Trade, 5.367, 150, S07, B27, 1
B27, Trade, 34.917, 178, B27, S01, 1
B27, Trade, 75.400, 159, S14, B27, 1
B27, Trade, 116.783, 160, B27, S01, 1
B27, Trade, 161.750, 166, S15, B27, 1
B27, Trade, 166.800, 168, B27, S17, 1
B27, Trade, 175.733, 163, S09, B27, 1
B27, Trade, 192.967, 159, B27, S07, 1
B27, Trade, 200.267, 153, S15, B27, 1
B27, Trade, 203.250, 158, B27, S15, 1
B27, Trade, 234.900, 159, B27, S15, 1
B27, Trade, 242.567, 177, S11, B27, 1
B27, Trade, 253.033, 159, S00, B27, 1
B27, Trade, 261.783, 175, B27, S11, 1
B27, Trade, 267.517, 181, B27, S19, 1
B27, Trade, 274.167, 169, B27, S05, 1
B27, Trade, 295.050, 162, B27, S01, 1
B28, 22
B28, Trade, 6.900, 156, B28, S04, 1
B28, Trade, 16.383, 165, S19, B28, 1
B28, Trade, 27.833, 165, B28, S00, 1
B28, Trade, 32.717, 169, S16, B28, 1
B28, Trade, 67.900, 167, B28, S11, 1
B28, Trade, 79.333, 157, B28, S00, 1
B28, Trade, 101.417, 138, B28, S01, 1
B28, Trade, 108.267, 166, S19, B28, 1
B28, Trade, 122.633, 153, B28, S11, 1
B28, Trade, 137.850, 160, S11, B28, 1
B28, Trade, 144.167, 170, B28, S13, 1
B28, Trade, 170.250, 170, S11, B28, 1
B28, Trade, 176.800, 169, B28, S11, 1
B28, Trade, 188.417, 163, B28, S01, 1
B28, Trade, 214.017, 157, B28, S00, 1
B28, Trade, 219.350, 178, S02, B28, 1
B28, Trade, 227.317, 166, S16, B28, 1
B28, Trade, 240.300, 168, S11, B28, 1
B28, Trade, 256.050, 167, S19, B28, 1
B28, Trade, 271.517, 166, B28, S00, 1
B28, Trade, 278.317, 169, S19, B28, 1
B28, Trade, 285.817, 145, B28, S04, 1
B29, 55
B29, Trade, 5.100, 173, S11, B29, 1
B29, Trade, 11.600, 157, B29, S15, 1
B29, Trade, 15.417, 150, S11, B29, 1
B29, Trade, 20.633, 183, S19, B29, 1
B29, Trade, 29.483, 165, S19, B29, 1
B29, Trade, 31.067, 200, B29, S17, 1
B29, Trade, 35.533, 140, S00, B29, 1
B29, Trade, 41.017, 195, B29, S01, 1
B29, Trade, 45.750, 190, S15, B29, 1
B29, Trade, 52.383, 145, S11, B29, 1
B29, Trade, 56.250, 161, S15, B29, 1
B29, Trade, 72.700, 191, S11, B29, 1
B29, Trade, 75.583, 198, B29, S15, 1
B29, Trade, 81.383, 168, B29, S15, 1
B29, Trade, 86.150, 146, S05, B29, 1
B29, Trade, 91.500, 165, S11, B29, 1
B29, Trade, 95.983, 169, B29, S11, 1
B29, Trade, 102.517, 179, S19, B29, 1
B29, Trade, 107.900, 161, S15, B29, 1
B29, Trade, 116.183, 175, B29, S15, 1
B29, Trade, 121.433, 158, B29, S14, 1
B29, Trade, 128.083, 167, S11, B29, 1
B29, Trade, 131.850, 165, S19, B29, 1
B29, Trade, 140.617, 163, B29, S01, 1
B29, Trade, 141.050, 162, S01, B29, 1
B29, Trade, 146.650, 160, B29, S11, 1
B29, Trade, 152.533, 187, S24, B29, 1
B29, Trade, 157.833, 168, S19, B29, 1
B29, Trade, 161.200, 175, S22, B29, 1
B29, Trade, 166.567, 177, S19, B29, 1
B29, Trade, 172.900, 159, S05, B29, 1
B29, Trade, 178.167, 181, S16, B29, 1
B29, Trade, 181.200, 155, S14, B29, 1
B29, Trade, 186.650, 183, S22, B29, 1
B29, Trade, 192.683, 168, S17, B29, 1
B29, Trade, 196.750, 193, S19, B29, 1
B29, Trade, 201.400, 175, S19, B29, 1
B29, Trade, 213.783, 158, S01, B29, 1
B29, Trade, 217.367, 139, S11, B29, 1
B29, Trade, 222.167, 184, S15, B29, 1
B29, Trade, 226.767, 138, S11, B29, 1
B29, Trade, 232.417, 154, S12, B29, 1
B29, Trade, 237.667, 149, S00, B29, 1
B29, Trade, 242.067, 165, S06, B29, 1
B29, Trade, 246.317, 185, S08, B29, 1
B29, Trade, 253.867, 163, B29, S06, 1
B29, Trade, 257.417, 162, S11, B29, 1
B29, Trade, 262.217, 166, S17, B29, 1
B29, Trade, 266.817, 174, S18, B29, 1
B29, Trade, 271.533, 179, S19, B29, 1
B29, Trade, 278.850, 189, S16, B29, 1
B29, Trade, 284.283, 163, S12, B29, 1
B29, Trade, 286.683, 196, B29, S19, 1
B29, Trade, 292.083, 162, S17, B29, 1
B29, Trade, 297.933, 194, B29, S01, 1
S00, 36
S00, Trade, 6.083, 139, B15, S00, 1
S00, Trade, 14.500, 164, B22, S00, 1
S00, Trade, 18.450, 136, B24, S00, 1
S00, Trade, 27.833, 165, B28, S00, 1
S00, Trade, 35.533, 140, S00, B29, 1
S00, Trade, 47.350, 143, B22, S00, 1
S00, Trade, 79.333, 157, B28, S00, 1
S00, Trade, 85.217, 162, B21, S00, 1
S00, Trade, 87.467, 144, B13, S00, 1
S00, Trade, 103.017, 157, B17, S00, 1
S00, Trade, 107.250, 156, B19, S00, 1
S00, Trade, 111.817, 141, B13, S00, 1
S00, Trade, 131.750, 137, B12, S00, 1
S00, Trade, 137.517, 151, S00, B22, 1
S00, Trade, 141.100, 125, B17, S00, 1
S00, Trade, 156.967, 162, S00, B23, 1
S00, Trade, 174.383, 166, B25, S00, 1
S00, Trade, 186.850, 145, B17, S00, 1
S00, Trade, 191.783, 143, B23, S00, 1
S00, Trade, 198.433, 171, B23, S00, 1
S00, Trade, 205.033, 159, B24, S00, 1
S00, Trade, 214.017, 157, B28, S00, 1
S00, Trade, 216.733, 149, B17, S00, 1
S00, Trade, 227.833, 147, B25, S00, 1
S00, Trade, 233.533, 143, B24, S00, 1
S00, Trade, 237.667, 149, S00, B29, 1
S00, Trade, 244.167, 143, B19, S00, 1
S00, Trade, 253.033, 159, S00, B27, 1
S00, Trade, 258.950, 165, B23, S00, 1
S00, Trade, 262.300, 136, B25, S00, 1
S00, Trade, 267.067, 160, B24, S00, 1
S00, Trade, 271.517, 166, B28, S00, 1
S00, Trade, 279.617, 154, B23, S00, 1
S00, Trade, 282.350, 137, B19, S00, 1
S00, Trade, 287.900, 150, B26, S00, 1
S00, Trade, 297.300, 130, B17, S00, 1
S01, 30
S01, Trade, 16.783, 148, B15, S01, 1
S01, Trade, 34.917, 178, B27, S01, 1
S01, Trade, 37.750, 165, B19, S01, 1
S01, Trade, 41.017, 195, B29, S01, 1
S01, Trade, 51.267, 169, S01, B22, 1
S01, Trade, 56.517, 156, B17, S01, 1
S01, Trade, 101.417, 138, B28, S01, 1
S01, Trade, 116.783, 160, B27, S01, 1
S01, Trade, 121.900, 144, B20, S01, 1
S01, Trade, 126.050, 145, S01, B19, 1
S01, Trade, 140.617, 163, B29, S01, 1
S01, Trade, 141.050, 162, S01, B29, 1
S01, Trade, 165.600, 147, B21, S01, 1
S01, Trade, 169.467, 162, B19, S01, 1
S01, Trade, 188.417, 163, B28, S01, 1
S01, Trade, 195.333, 162, S01, B22, 1
S01, Trade, 197.183, 155, B17, S01, 1
S01, Trade, 213.783, 158, S01, B29, 1
S01, Trade, 216.183, 140, B22, S01, 1
S01, Trade, 226.500, 149, S01, B23, 1
S01, Trade, 234.083, 145, B20, S01, 1
S01, Trade, 238.667, 132, B12, S01, 1
S01, Trade, 246.283, 142, S01, B19, 1
S01, Trade, 262.550, 155, B19, S01, 1
S01, Trade, 270.400, 141, B17, S01, 1
S01, Trade, 274.533, 136, B23, S01, 1
S01, Trade, 280.067, 159, B18, S01, 1
S01, Trade, 282.617, 134, B24, S01, 1
S01, Trade, 295.050, 162, B27, S01, 1
S01, Trade, 297.933, 194, B29, S01, 1
S02, 6
S02, Trade, 91.517, 136, B21, S02, 1
S02, Trade, 118.450, 140, B22, S02, 1
S02, Trade, 136.217, 155, B18, S02, 1
S02, Trade, 196.833, 149, B18, S02, 1
S02, Trade, 219.350, 178, S02, B28, 1
S02, Trade, 273.017, 150, B24, S02, 1
S03, 7
S03, Trade, 15.233, 124, S03, B12, 1
S03, Trade, 136.333, 146, B17, S03, 1
S03, Trade, 182.100, 150, S03, B17, 1
S03, Trade, 195.200, 152, B24, S03, 1
S03, Trade, 212.067, 153, B22, S03, 1
S03, Trade, 222.950, 161, S03, B22, 1
S03, Trade, 258.233, 158, B17, S03, 1
S04, 8
S04, Trade, 6.900, 156, B28, S04, 1
S04, Trade, 19.450, 158, B18, S04, 1
S04, Trade, 42.550, 151, B18, S04, 1
S04, Trade, 48.367, 141, S04, B20, 1
S04, Trade, 94.717, 161, B18, S04, 1
S04, Trade, 125.233, 153, B24, S04, 1
S04, Trade, 272.967, 164, B20, S04, 1
S04, Trade, 285.817, 145, B28, S04, 1
S05, 20
S05, Trade, 5.700, 147, S05, B22, 1
S05, Trade, 24.933, 152, B17, S05, 1
S05, Trade, 26.117, 131, B12, S05, 1
S05, Trade, 32.500, 159, S05, B18, 1
S05, Trade, 35.717, 127, B10, S05, 1
S05, Trade, 77.283, 158, B18, S05, 1
S05, Trade, 83.217, 160, B24, S05, 1
S05, Trade, 86.150, 146, S05, B29, 1
S05, Trade, 110.017, 138, B12, S05, 1
S05, Trade, 139.050, 159, B19, S05, 1
S05, Trade, 147.100, 173, B22, S05, 1
S05, Trade, 161.767, 160, B24, S05, 1
S05, Trade, 172.900, 159, S05, B29, 1
S05, Trade, 177.700, 165, B24, S05, 1
S05, Trade, 183.933, 141, B24, S05, 1
S05, Trade, 194.250, 161, B19, S05, 1
S05, Trade, 210.533, 147, B19, S05, 1
S05, Trade, 216.867, 146, B24, S05, 1
S05, Trade, 235.100, 145, S05, B23, 1
S05, Trade, 274.167, 169, B27, S05, 1
S06, 7
S06, Trade, 135.300, 158, B17, S06, 1
S06, Trade, 159.533, 133, B24, S06, 1
S06, Trade, 180.217, 168, B21, S06, 1
S06, Trade, 183.800, 150, S06, B15, 1
S06, Trade, 218.300, 156, B20, S06, 1
S06, Trade, 242.067, 165, S06, B29, 1
S06, Trade, 253.867, 163, B29, S06, 1
S07, 6
S07, Trade, 5.367, 150, S07, B27, 1
S07, Trade, 39.533, 148, B24, S07, 1
S07, Trade, 99.467, 153, S07, B19, 1
S07, Trade, 192.967, 159, B27, S07, 1
S07, Trade, 210.950, 171, S07, B25, 1
S07, Trade, 261.900, 148, S07, B22, 1
S08, 2
S08, Trade, 128.633, 160, B22, S08, 1
S08, Trade, 246.317, 185, S08, B29, 1
S09, 2
S09, Trade, 46.650, 142, S09, B15, 1
S09, Trade, 175.733, 163, S09, B27, 1
S10, 2
S10, Trade, 20.500, 170, B22, S10, 1
S10, Trade, 38.783, 156, B18, S10, 1
S11, 45
S11, Trade, 5.100, 173, S11, B29, 1
S11, Trade, 14.933, 160, B23, S11, 1
S11, Trade, 15.417, 150, S11, B29, 1
S11, Trade, 25.400, 159, B19, S11, 1
S11, Trade, 35.783, 157, S11, B21, 1
S11, Trade, 46.200, 160, B18, S11, 1
S11, Trade, 52.383, 145, S11, B29, 1
S11, Trade, 56.883, 157, B18, S11, 1
S11, Trade, 63.683, 155, S11, B19, 1
S11, Trade, 67.900, 167, B28, S11, 1
S11, Trade, 72.700, 191, S11, B29, 1
S11, Trade, 76.083, 165, S11, B25, 1
S11, Trade, 88.233, 148, S11, B23, 1
S11, Trade, 91.500, 165, S11, B29, 1
S11, Trade, 95.983, 169, B29, S11, 1
S11, Trade, 110.633, 145, B25, S11, 1
S11, Trade, 112.517, 152, S11, B21, 1
S11, Trade, 117.350, 151, S11, B18, 1
S11, Trade, 122.633, 153, B28, S11, 1
S11, Trade, 128.083, 167, S11, B29, 1
S11, Trade, 133.033, 156, B18, S11, 1
S11, Trade, 137.850, 160, S11, B28, 1
S11, Trade, 146.650, 160, B29, S11, 1
S11, Trade, 157.517, 144, S11, B18, 1
S11, Trade, 162.783, 165, B22, S11, 1
S11, Trade, 170.250, 170, S11, B28, 1
S11, Trade, 171.217, 155, B18, S11, 1
S11, Trade, 176.800, 169, B28, S11, 1
S11, Trade, 191.483, 155, B20, S11, 1
S11, Trade, 214.617, 145, B24, S11, 1
S11, Trade, 217.367, 139, S11, B29, 1
S11, Trade, 226.767, 138, S11, B29, 1
S11, Trade, 232.383, 152, B25, S11, 1
S11, Trade, 240.300, 168, S11, B28, 1
S11, Trade, 242.567, 177, S11, B27, 1
S11, Trade, 250.650, 154, B22, S11, 1
S11, Trade, 255.300, 151, B24, S11, 1
S11, Trade, 257.417, 162, S11, B29, 1
S11, Trade, 261.783, 175, B27, S11, 1
S11, Trade, 272.233, 154, B22, S11, 1
S11, Trade, 276.950, 162, B20, S11, 1
S11, Trade, 285.700, 153, B26, S11, 1
S11, Trade, 287.067, 176, B24, S11, 1
S11, Trade, 295.633, 158, B24, S11, 1
S11, Trade, 296.667, 143, S11, B16, 1
S12, 13
S12, Trade, 67.917, 163, B19, S12, 1
S12, Trade, 73.833, 158, B24, S12, 1
S12, Trade, 78.250, 155, S12, B21, 1
S12, Trade, 130.033, 149, S12, B20, 1
S12, Trade, 180.883, 160, B22, S12, 1
S12, Trade, 204.083, 162, B25, S12, 1
S12, Trade, 220.900, 146, B25, S12, 1
S12, Trade, 229.267, 150, S12, B19, 1
S12, Trade, 232.417, 154, S12, B29, 1
S12, Trade, 252.033, 162, B20, S12, 1
S12, Trade, 256.517, 168, B22, S12, 1
S12, Trade, 284.283, 163, S12, B29, 1
S12, Trade, 290.267, 147, B21, S12, 1
S13, 1
S13, Trade, 144.167, 170, B28, S13, 1
S14, 10
S14, Trade, 66.700, 158, B18, S14, 1
S14, Trade, 75.400, 159, S14, B27, 1
S14, Trade, 76.900, 153, S14, B26, 1
S14, Trade, 82.983, 163, B22, S14, 1
S14, Trade, 121.433, 158, B29, S14, 1
S14, Trade, 174.683, 164, B24, S14, 1
S14, Trade, 181.200, 155, S14, B29, 1
S14, Trade, 205.967, 164, B21, S14, 1
S14, Trade, 268.233, 168, B23, S14, 1
S14, Trade, 279.033, 169, B21, S14, 1
S15, 31
S15, Trade, 11.600, 157, B29, S15, 1
S15, Trade, 19.633, 162, S15, B22, 1
S15, Trade, 42.317, 164, B19, S15, 1
S15, Trade, 45.750, 190, S15, B29, 1
S15, Trade, 53.267, 169, B25, S15, 1
S15, Trade, 56.250, 161, S15, B29, 1
S15, Trade, 70.350, 164, B25, S15, 1
S15, Trade, 71.650, 166, S15, B22, 1
S15, Trade, 75.583, 198, B29, S15, 1
S15, Trade, 81.383, 168, B29, S15, 1
S15, Trade, 92.600, 167, S15, B25, 1
S15, Trade, 101.383, 165, B22, S15, 1
S15, Trade, 107.900, 161, S15, B29, 1
S15, Trade, 116.183, 175, B29, S15, 1
S15, Trade, 128.867, 156, B24, S15, 1
S15, Trade, 141.233, 154, B19, S15, 1
S15, Trade, 161.750, 166, S15, B27, 1
S15, Trade, 166.317, 161, S15, B23, 1
S15, Trade, 175.133, 153, B22, S15, 1
S15, Trade, 187.933, 164, B19, S15, 1
S15, Trade, 200.267, 153, S15, B27, 1
S15, Trade, 203.250, 158, B27, S15, 1
S15, Trade, 209.600, 151, S15, B26, 1
S15, Trade, 214.600, 158, B17, S15, 1
S15, Trade, 222.167, 184, S15, B29, 1
S15, Trade, 231.050, 162, B18, S15, 1
S15, Trade, 234.900, 159, B27, S15, 1
S15, Trade, 242.017, 157, S15, B22, 1
S15, Trade, 261.050, 165, B19, S15, 1
S15, Trade, 269.650, 165, B19, S15, 1
S15, Trade, 291.000, 157, S15, B25, 1
S16, 9
S16, Trade, 18.050, 166, S16, B23, 1
S16, Trade, 22.417, 169, S16, B23, 1
S16, Trade, 29.667, 174, S16, B22, 1
S16, Trade, 32.717, 169, S16, B28, 1
S16, Trade, 157.050, 172, S16, B22, 1
S16, Trade, 178.167, 181, S16, B29, 1
S16, Trade, 227.317, 166, S16, B28, 1
S16, Trade, 237.900, 166, S16, B22, 1
S16, Trade, 278.850, 189, S16, B29, 1
S17, 7
S17, Trade, 31.067, 200, B29, S17, 1
S17, Trade, 166.800, 168, B27, S17, 1
S17, Trade, 171.500, 159, S17, B19, 1
S17, Trade, 192.683, 168, S17, B29, 1
S17, Trade, 225.550, 162, B18, S17, 1
S17, Trade, 262.217, 166, S17, B29, 1
S17, Trade, 292.083, 162, S17, B29, 1
S18, 2
S18, Trade, 266.817, 174, S18, B29, 1
S18, Trade, 294.783, 168, B22, S18, 1
S19, 22
S19, Trade, 16.383, 165, S19, B28, 1
S19, Trade, 20.633, 183, S19, B29, 1
S19, Trade, 29.483, 165, S19, B29, 1
S19, Trade, 30.283, 171, S19, B22, 1
S19, Trade, 102.517, 179, S19, B29, 1
S19, Trade, 108.267, 166, S19, B28, 1
S19, Trade, 113.933, 173, S19, B22, 1
S19, Trade, 131.850, 165, S19, B29, 1
S19, Trade, 140.250, 166, S19, B21, 1
S19, Trade, 157.833, 168, S19, B29, 1
S19, Trade, 164.967, 167, S19, B23, 1
S19, Trade, 166.567, 177, S19, B29, 1
S19, Trade, 177.350, 166, B25, S19, 1
S19, Trade, 196.750, 193, S19, B29, 1
S19, Trade, 201.400, 175, S19, B29, 1
S19, Trade, 248.950, 169, S19, B23, 1
S19, Trade, 256.050, 167, S19, B28, 1
S19, Trade, 262.950, 172, S19, B26, 1
S19, Trade, 267.517, 181, B27, S19, 1
S19, Trade, 271.533, 179, S19, B29, 1
S19, Trade, 278.317, 169, S19, B28, 1
S19, Trade, 286.683, 196, B29, S19, 1
S20, 0
S21, 0
S22, 3
S22, Trade, 153.783, 178, S22, B25, 1
S22, Trade, 161.200, 175, S22, B29, 1
S22, Trade, 186.650, 183, S22, B29, 1
S23, 0
S24, 1
S24, Trade, 152.533, 187, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
