shom_4_128_0.0, 000005, 118, 141, PRDE, 59, 60, 0.983333, 
shom_4_128_0.0, 000005, 118, 144, PRDE, 111, 60, 1.850000, 
shom_4_128_0.0, 000005, 118, 195, PRDE, 173, 60, 2.883333, 
shom_4_128_0.0, 000005, 118, 136, PRDE, 231, 60, 3.850000, 
shom_4_128_0.0, 000005, 113, 148, PRDE, 300, 60, 5.000000, 
shom_4_128_0.0, 000005, 113, 182, PRDE, 341, 60, 5.683333, 
shom_4_128_0.0, 000006, 113, 143, PRDE, 421, 60, 7.016667, 
shom_4_128_0.0, 000006, 113, 182, PRDE, 473, 60, 7.883333, 
shom_4_128_0.0, 000008, 154, 174, PRDE, 521, 60, 8.683333, 
shom_4_128_0.0, 000010, 146, 191, PRDE, 601, 60, 10.016667, 
shom_4_128_0.0, 000011, 166, 208, PRDE, 650, 60, 10.833333, 
shom_4_128_0.0, 000012, 153, 194, PRDE, 709, 60, 11.816667, 
shom_4_128_0.0, 000013, 153, 156, PRDE, 784, 60, 13.066667, 
shom_4_128_0.0, 000014, 153, 193, PRDE, 863, 60, 14.383333, 
shom_4_128_0.0, 000014, 146, 159, PRDE, 901, 60, 15.016667, 
shom_4_128_0.0, 000015, 144, 171, PRDE, 960, 60, 16.000000, 
shom_4_128_0.0, 000016, 161, 170, PRDE, 1026, 60, 17.100000, 
shom_4_128_0.0, 000018, 146, 167, PRDE, 1054, 60, 17.566667, 
shom_4_128_0.0, 000018, 156, 170, PRDE, 1064, 60, 17.733333, 
shom_4_128_0.0, 000018, 146, 170, PRDE, 1109, 60, 18.483333, 
shom_4_128_0.0, 000019, 142, 164, PRDE, 1157, 60, 19.283333, 
shom_4_128_0.0, 000020, 156, 170, PRDE, 1177, 60, 19.616667, 
shom_4_128_0.0, 000020, 115, 206, PRDE, 1218, 60, 20.300000, 
shom_4_128_0.0, 000021, 175, 192, PRDE, 1294, 60, 21.566667, 
shom_4_128_0.0, 000021, 171, 192, PRDE, 1318, 60, 21.966667, 
shom_4_128_0.0, 000021, 160, 193, PRDE, 1360, 60, 22.666667, 
shom_4_128_0.0, 000022, 145, 186, PRDE, 1402, 60, 23.366667, 
shom_4_128_0.0, 000022, 145, 151, PRDE, 1464, 60, 24.400000, 
shom_4_128_0.0, 000023, 137, 150, PRDE, 1509, 60, 25.150000, 
shom_4_128_0.0, 000026, 151, 174, PRDE, 1571, 60, 26.183333, 
shom_4_128_0.0, 000026, 153, 190, PRDE, 1595, 60, 26.583333, 
shom_4_128_0.0, 000027, 153, 190, PRDE, 1667, 60, 27.783333, 
shom_4_128_0.0, 000027, 157, 189, PRDE, 1723, 60, 28.716667, 
shom_4_128_0.0, 000028, 157, 193, PRDE, 1772, 60, 29.533333, 
shom_4_128_0.0, 000028, 147, 183, PRDE, 1810, 60, 30.166667, 
shom_4_128_0.0, 000030, 151, 212, PRDE, 1876, 60, 31.266667, 
shom_4_128_0.0, 000030, 151, 212, PRDE, 1931, 60, 32.183333, 
shom_4_128_0.0, 000031, 135, 153, PRDE, 2018, 60, 33.633333, 
shom_4_128_0.0, 000031, 148, 153, PRDE, 2077, 60, 34.616667, 
shom_4_128_0.0, 000031, 137, 173, PRDE, 2128, 60, 35.466667, 
shom_4_128_0.0, 000032, 137, 153, PRDE, 2186, 60, 36.433333, 
shom_4_128_0.0, 000033, 137, 162, PRDE, 2190, 60, 36.500000, 
shom_4_128_0.0, 000033, 137, 162, PRDE, 2280, 60, 38.000000, 
shom_4_128_0.0, 000035, 147, 266, PRDE, 2342, 60, 39.033333, 
shom_4_128_0.0, 000036, 140, 164, PRDE, 2398, 60, 39.966667, 
shom_4_128_0.0, 000037, 144, 186, PRDE, 2450, 60, 40.833333, 
shom_4_128_0.0, 000037, 144, 153, PRDE, 2464, 60, 41.066667, 
shom_4_128_0.0, 000041, 151, 177, PRDE, 2544, 60, 42.400000, 
shom_4_128_0.0, 000041, 151, 178, PRDE, 2586, 60, 43.100000, 
shom_4_128_0.0, 000043, 150, 154, PRDE, 2614, 60, 43.566667, 
shom_4_128_0.0, 000043, 145, 166, PRDE, 2656, 60, 44.266667, 
shom_4_128_0.0, 000044, 145, 169, PRDE, 2670, 60, 44.500000, 
shom_4_128_0.0, 000045, 119, 417, PRDE, 2739, 60, 45.650000, 
shom_4_128_0.0, 000045, 157, 205, PRDE, 2805, 60, 46.750000, 
shom_4_128_0.0, 000046, 130, 165, PRDE, 2843, 60, 47.383333, 
shom_4_128_0.0, 000047, 127, 155, PRDE, 2871, 60, 47.850000, 
shom_4_128_0.0, 000047, 127, 157, PRDE, 2899, 60, 48.316667, 
shom_4_128_0.0, 000047, 127, 181, PRDE, 2913, 60, 48.550000, 
shom_4_128_0.0, 000049, 146, 158, PRDE, 2975, 60, 49.583333, 
shom_4_128_0.0, 000049, 146, 158, PRDE, 3041, 60, 50.683333, 
shom_4_128_0.0, 000050, 88, 185, PRDE, 3134, 60, 52.233333, 
