Trd, 000005.167, 185
Trd, 000005.183, 180
Trd, 000005.283, 161
Trd, 000006.250, 162
Trd, 000006.683, 162
Trd, 000006.733, 147
Trd, 000007.833, 150
Trd, 000008.467, 162
Trd, 000008.767, 143
Trd, 000010.433, 183
Trd, 000010.583, 143
Trd, 000010.883, 155
Trd, 000010.917, 155
Trd, 000013.050, 167
Trd, 000013.100, 169
Trd, 000014.350, 150
Trd, 000015.700, 175
Trd, 000015.900, 185
Trd, 000016.100, 167
Trd, 000017.150, 164
Trd, 000017.167, 158
Trd, 000018.167, 167
Trd, 000018.250, 154
Trd, 000019.467, 155
Trd, 000020.317, 189
Trd, 000020.400, 175
Trd, 000021.183, 164
Trd, 000021.717, 172
Trd, 000021.817, 167
Trd, 000022.333, 173
Trd, 000022.783, 149
Trd, 000022.867, 143
Trd, 000023.650, 182
Trd, 000024.533, 153
Trd, 000025.383, 151
Trd, 000025.467, 127
Trd, 000027.050, 154
Trd, 000028.217, 178
Trd, 000029.400, 192
Trd, 000029.683, 182
Trd, 000030.283, 158
Trd, 000030.867, 180
Trd, 000031.000, 167
Trd, 000031.033, 165
Trd, 000031.400, 167
Trd, 000032.117, 170
Trd, 000033.433, 147
Trd, 000033.467, 196
Trd, 000034.650, 163
Trd, 000035.433, 162
Trd, 000035.700, 114
Trd, 000035.767, 103
Trd, 000037.083, 171
Trd, 000037.583, 169
Trd, 000038.733, 185
Trd, 000039.267, 191
Trd, 000040.183, 165
Trd, 000040.733, 176
Trd, 000041.067, 186
Trd, 000041.383, 172
Trd, 000041.783, 171
Trd, 000041.917, 164
Trd, 000045.750, 189
Trd, 000046.450, 180
Trd, 000046.950, 175
Trd, 000047.983, 163
Trd, 000048.367, 181
Trd, 000048.783, 191
Trd, 000048.933, 160
Trd, 000049.283, 173
Trd, 000050.367, 141
Trd, 000051.833, 175
Trd, 000051.917, 163
Trd, 000052.617, 185
Trd, 000053.267, 160
Trd, 000054.300, 179
Trd, 000054.750, 170
Trd, 000055.900, 185
Trd, 000056.083, 183
Trd, 000056.283, 169
Trd, 000056.417, 159
Trd, 000059.450, 173
Trd, 000060.033, 158
Trd, 000060.333, 157
Trd, 000061.217, 158
Trd, 000061.800, 186
Trd, 000061.917, 182
Trd, 000061.967, 177
Trd, 000062.717, 162
Trd, 000063.833, 184
Trd, 000065.067, 178
Trd, 000065.633, 158
Trd, 000065.933, 128
Trd, 000066.183, 125
Trd, 000066.733, 173
Trd, 000066.750, 189
Trd, 000068.567, 169
Trd, 000068.800, 160
Trd, 000068.817, 158
Trd, 000069.017, 161
Trd, 000070.550, 135
Trd, 000070.633, 131
Trd, 000071.100, 168
Trd, 000071.700, 167
Trd, 000071.783, 184
Trd, 000072.233, 150
Trd, 000072.317, 137
Trd, 000072.433, 189
Trd, 000074.683, 166
Trd, 000075.017, 164
Trd, 000075.267, 168
Trd, 000075.867, 178
Trd, 000076.083, 163
Trd, 000076.300, 170
Trd, 000077.517, 183
Trd, 000077.600, 175
Trd, 000077.867, 182
Trd, 000079.383, 164
Trd, 000079.583, 179
Trd, 000079.817, 157
Trd, 000079.933, 150
Trd, 000080.533, 166
Trd, 000081.317, 180
Trd, 000081.767, 183
Trd, 000082.733, 161
Trd, 000083.450, 159
Trd, 000084.267, 165
Trd, 000085.933, 148
Trd, 000087.150, 176
Trd, 000088.000, 162
Trd, 000088.333, 177
Trd, 000088.483, 165
Trd, 000088.567, 149
Trd, 000089.483, 164
Trd, 000089.917, 163
Trd, 000090.367, 181
Trd, 000090.933, 159
Trd, 000091.400, 165
Trd, 000091.917, 176
Trd, 000092.583, 175
Trd, 000092.900, 177
Trd, 000095.750, 106
Trd, 000096.183, 164
Trd, 000096.917, 199
Trd, 000097.150, 161
Trd, 000097.400, 170
Trd, 000098.317, 178
Trd, 000099.783, 159
Trd, 000100.900, 163
Trd, 000101.800, 137
Trd, 000102.133, 191
Trd, 000102.700, 156
Trd, 000104.217, 161
Trd, 000104.617, 169
Trd, 000106.033, 197
Trd, 000107.117, 170
Trd, 000107.483, 165
Trd, 000107.933, 170
Trd, 000109.350, 177
Trd, 000109.450, 160
Trd, 000110.517, 173
Trd, 000111.650, 176
Trd, 000111.667, 182
Trd, 000112.083, 156
Trd, 000112.317, 176
Trd, 000112.550, 147
Trd, 000113.450, 169
Trd, 000113.517, 185
Trd, 000113.850, 151
Trd, 000115.567, 157
Trd, 000116.067, 155
Trd, 000116.183, 172
Trd, 000116.317, 150
Trd, 000116.367, 144
Trd, 000116.750, 188
Trd, 000117.467, 181
Trd, 000118.533, 175
Trd, 000119.167, 173
Trd, 000120.400, 178
Trd, 000121.133, 150
Trd, 000122.117, 169
Trd, 000122.500, 170
Trd, 000122.583, 171
Trd, 000124.717, 170
Trd, 000125.817, 167
Trd, 000125.867, 158
Trd, 000126.350, 168
Trd, 000126.433, 162
Trd, 000127.300, 182
Trd, 000127.650, 181
Trd, 000127.817, 166
Trd, 000131.033, 183
Trd, 000131.167, 140
Trd, 000131.333, 151
Trd, 000131.400, 189
Trd, 000131.883, 169
Trd, 000135.700, 179
Trd, 000136.317, 195
Trd, 000136.367, 180
Trd, 000136.700, 169
Trd, 000137.617, 155
Trd, 000141.333, 187
Trd, 000142.733, 165
Trd, 000143.000, 181
Trd, 000144.317, 178
Trd, 000144.383, 168
Trd, 000145.183, 186
Trd, 000145.383, 140
Trd, 000145.983, 132
Trd, 000146.133, 188
Trd, 000146.667, 171
Trd, 000146.683, 187
Trd, 000147.000, 177
Trd, 000147.683, 154
Trd, 000148.717, 146
Trd, 000149.217, 171
Trd, 000151.133, 163
Trd, 000151.200, 180
Trd, 000151.550, 175
Trd, 000151.983, 179
Trd, 000152.167, 159
Trd, 000152.900, 178
Trd, 000153.333, 169
Trd, 000153.867, 167
Trd, 000155.250, 152
Trd, 000155.783, 155
Trd, 000156.233, 176
Trd, 000156.517, 179
Trd, 000156.983, 182
Trd, 000157.250, 179
Trd, 000157.350, 174
Trd, 000157.483, 173
Trd, 000158.050, 171
Trd, 000159.883, 161
Trd, 000161.100, 179
Trd, 000161.550, 164
Trd, 000161.817, 157
Trd, 000162.500, 178
Trd, 000162.867, 177
Trd, 000162.950, 179
Trd, 000164.683, 144
Trd, 000164.700, 125
Trd, 000166.017, 169
Trd, 000166.367, 164
Trd, 000166.550, 188
Trd, 000166.633, 149
Trd, 000167.167, 147
Trd, 000167.533, 151
Trd, 000167.767, 163
Trd, 000168.283, 159
Trd, 000171.300, 176
Trd, 000172.100, 172
Trd, 000172.200, 171
Trd, 000173.100, 167
Trd, 000173.717, 181
Trd, 000173.733, 161
Trd, 000175.567, 160
Trd, 000176.083, 136
Trd, 000176.617, 172
Trd, 000176.917, 179
Trd, 000177.133, 180
Trd, 000179.167, 183
Trd, 000181.900, 178
Trd, 000182.433, 176
Trd, 000183.200, 181
Trd, 000183.700, 164
Trd, 000186.367, 200
Trd, 000186.450, 174
Trd, 000187.750, 192
Trd, 000188.833, 165
Trd, 000189.900, 176
Trd, 000190.483, 170
Trd, 000191.133, 134
Trd, 000191.200, 130
Trd, 000191.867, 171
Trd, 000192.117, 167
Trd, 000192.300, 165
Trd, 000193.417, 172
Trd, 000193.633, 164
Trd, 000193.900, 160
Trd, 000196.150, 108
Trd, 000196.400, 129
Trd, 000196.417, 150
Trd, 000196.850, 162
Trd, 000197.483, 172
Trd, 000198.550, 172
Trd, 000199.033, 188
Trd, 000200.817, 167
Trd, 000201.117, 127
Trd, 000201.567, 174
Trd, 000201.833, 160
Trd, 000202.533, 151
Trd, 000202.683, 173
Trd, 000202.717, 175
Trd, 000203.017, 178
Trd, 000203.133, 153
Trd, 000203.433, 154
Trd, 000206.383, 114
Trd, 000206.517, 134
Trd, 000206.767, 165
Trd, 000207.500, 191
Trd, 000207.950, 184
Trd, 000208.467, 168
Trd, 000209.783, 177
Trd, 000210.033, 167
Trd, 000210.317, 174
Trd, 000211.467, 136
Trd, 000211.700, 196
Trd, 000212.467, 168
Trd, 000212.917, 169
Trd, 000213.933, 177
Trd, 000214.567, 166
Trd, 000214.817, 177
Trd, 000216.033, 152
Trd, 000216.233, 176
Trd, 000216.933, 176
Trd, 000218.183, 182
Trd, 000221.483, 123
Trd, 000222.250, 185
Trd, 000222.267, 183
Trd, 000222.317, 168
Trd, 000223.633, 171
Trd, 000224.250, 179
Trd, 000224.933, 143
Trd, 000225.383, 172
Trd, 000226.300, 168
Trd, 000226.533, 174
Trd, 000226.767, 170
Trd, 000227.050, 156
Trd, 000228.167, 170
Trd, 000230.600, 164
Trd, 000231.400, 164
Trd, 000231.500, 189
Trd, 000232.033, 160
Trd, 000233.017, 171
Trd, 000233.550, 171
Trd, 000234.233, 165
Trd, 000235.017, 160
Trd, 000237.183, 180
Trd, 000237.200, 188
Trd, 000237.500, 178
Trd, 000237.917, 171
Trd, 000238.017, 170
Trd, 000238.983, 154
Trd, 000239.083, 159
Trd, 000241.467, 175
Trd, 000241.650, 164
Trd, 000242.233, 185
Trd, 000242.400, 163
Trd, 000244.867, 176
Trd, 000245.650, 189
Trd, 000246.783, 189
Trd, 000246.933, 177
Trd, 000248.033, 170
Trd, 000248.833, 145
Trd, 000249.683, 161
Trd, 000250.400, 173
Trd, 000250.833, 153
Trd, 000251.317, 187
Trd, 000251.667, 157
Trd, 000252.650, 149
Trd, 000252.917, 176
Trd, 000253.400, 166
Trd, 000254.233, 150
Trd, 000254.567, 152
Trd, 000256.283, 151
Trd, 000256.617, 162
Trd, 000256.900, 159
Trd, 000258.317, 160
Trd, 000258.650, 160
Trd, 000260.783, 177
Trd, 000261.583, 162
Trd, 000261.617, 154
Trd, 000262.967, 163
Trd, 000263.900, 171
Trd, 000264.000, 154
Trd, 000267.000, 190
Trd, 000267.433, 180
Trd, 000267.633, 168
Trd, 000267.767, 167
Trd, 000268.217, 166
Trd, 000268.267, 186
Trd, 000269.650, 165
Trd, 000271.683, 186
Trd, 000271.900, 164
Trd, 000272.017, 155
Trd, 000272.333, 185
Trd, 000272.417, 176
Trd, 000272.683, 159
Trd, 000273.850, 169
Trd, 000276.500, 188
Trd, 000276.900, 197
Trd, 000277.467, 156
Trd, 000278.267, 143
Trd, 000278.300, 139
Trd, 000278.417, 155
Trd, 000278.567, 173
Trd, 000279.217, 149
Trd, 000279.517, 172
Trd, 000280.550, 137
Trd, 000281.667, 165
Trd, 000282.083, 148
Trd, 000282.683, 144
Trd, 000282.833, 161
Trd, 000283.300, 150
Trd, 000283.533, 164
Trd, 000284.217, 168
Trd, 000286.033, 148
Trd, 000287.300, 167
Trd, 000287.633, 169
Trd, 000288.550, 162
Trd, 000289.617, 171
Trd, 000289.683, 159
Trd, 000290.767, 171
Trd, 000290.883, 159
Trd, 000291.217, 163
Trd, 000292.117, 175
Trd, 000292.533, 176
Trd, 000292.650, 168
Trd, 000292.667, 166
Trd, 000293.317, 162
Trd, 000294.800, 180
Trd, 000296.833, 174
Trd, 000297.367, 181
Trd, 000297.450, 178
Trd, 000297.483, 167
Trd, 000297.583, 161
Trd, 000298.250, 170
