B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 5.667, 124, B07, S06, 1
S00, Trade, 226.683, 169, B22, S00, 1
S00, Trade, 252.167, 143, B20, S00, 1
S00, Trade, 262.283, 147, B14, S00, 1
S00, Trade, 272.967, 163, B24, S00, 1
S00, Trade, 281.583, 148, B15, S00, 1
S00, Trade, 292.950, 172, B22, S00, 1
S01, 9
S01, Trade, 60.750, 182, B24, S01, 1
S01, Trade, 92.050, 185, B29, S01, 1
S01, Trade, 133.633, 163, B23, S01, 1
S01, Trade, 158.217, 187, S01, B29, 1
S01, Trade, 167.750, 179, S01, B28, 1
S01, Trade, 237.667, 172, S01, B28, 1
S01, Trade, 244.883, 145, B28, S01, 1
S01, Trade, 252.100, 154, S01, B22, 1
S01, Trade, 285.917, 169, B25, S01, 1
S02, 21
S02, Trade, 6.817, 164, S02, B28, 1
S02, Trade, 29.167, 157, B26, S02, 1
S02, Trade, 49.433, 152, S02, B25, 1
S02, Trade, 65.650, 134, S02, B20, 1
S02, Trade, 101.083, 151, B27, S02, 1
S02, Trade, 107.950, 148, B19, S02, 1
S02, Trade, 111.067, 175, B28, S02, 1
S02, Trade, 117.633, 155, B24, S02, 1
S02, Trade, 142.750, 138, S02, B18, 1
S02, Trade, 155.450, 158, B22, S02, 1
S02, Trade, 159.083, 176, B24, S02, 1
S02, Trade, 166.750, 150, B20, S02, 1
S02, Trade, 186.417, 177, B29, S02, 1
S02, Trade, 191.567, 161, B27, S02, 1
S02, Trade, 212.933, 189, B28, S02, 1
S02, Trade, 236.650, 157, S02, B29, 1
S02, Trade, 246.367, 177, B28, S02, 1
S02, Trade, 262.383, 141, B22, S02, 1
S02, Trade, 274.433, 174, B22, S02, 1
S02, Trade, 278.800, 185, B25, S02, 1
S02, Trade, 288.867, 148, B22, S02, 1
S03, 16
S03, Trade, 21.550, 196, S03, B28, 1
S03, Trade, 25.800, 156, B20, S03, 1
S03, Trade, 34.883, 164, B27, S03, 1
S03, Trade, 52.900, 137, B12, S03, 1
S03, Trade, 66.850, 194, B28, S03, 1
S03, Trade, 80.383, 174, B27, S03, 1
S03, Trade, 90.400, 136, B12, S03, 1
S03, Trade, 95.083, 171, B22, S03, 1
S03, Trade, 95.800, 191, B28, S03, 1
S03, Trade, 135.183, 156, B22, S03, 1
S03, Trade, 141.300, 155, S03, B24, 1
S03, Trade, 186.467, 175, S03, B24, 1
S03, Trade, 213.250, 154, B22, S03, 1
S03, Trade, 245.833, 160, S03, B22, 1
S03, Trade, 248.050, 167, B22, S03, 1
S03, Trade, 273.600, 177, B25, S03, 1
S04, 9
S04, Trade, 5.583, 161, S04, B25, 1
S04, Trade, 47.250, 167, S04, B26, 1
S04, Trade, 52.517, 182, B28, S04, 1
S04, Trade, 106.533, 164, S04, B28, 1
S04, Trade, 143.583, 166, S04, B29, 1
S04, Trade, 218.050, 171, S04, B28, 1
S04, Trade, 253.433, 175, S04, B29, 1
S04, Trade, 258.550, 178, S04, B27, 1
S04, Trade, 277.967, 165, S04, B28, 1
S05, 6
S05, Trade, 21.533, 175, S05, B27, 1
S05, Trade, 44.983, 169, S05, B22, 1
S05, Trade, 81.883, 158, B23, S05, 1
S05, Trade, 106.883, 182, S05, B24, 1
S05, Trade, 196.967, 193, B28, S05, 1
S05, Trade, 212.317, 195, S05, B29, 1
S06, 22
S06, Trade, 5.667, 124, B07, S06, 1
S06, Trade, 15.517, 142, S06, B22, 1
S06, Trade, 21.433, 150, B18, S06, 1
S06, Trade, 27.450, 142, B21, S06, 1
S06, Trade, 72.133, 191, S06, B28, 1
S06, Trade, 86.567, 166, B29, S06, 1
S06, Trade, 101.433, 172, B22, S06, 1
S06, Trade, 106.367, 143, B14, S06, 1
S06, Trade, 114.233, 155, B23, S06, 1
S06, Trade, 120.850, 190, B28, S06, 1
S06, Trade, 129.117, 150, B21, S06, 1
S06, Trade, 139.917, 180, B25, S06, 1
S06, Trade, 153.600, 153, B26, S06, 1
S06, Trade, 164.400, 138, B12, S06, 1
S06, Trade, 177.017, 162, B26, S06, 1
S06, Trade, 185.867, 159, S06, B22, 1
S06, Trade, 211.550, 135, B15, S06, 1
S06, Trade, 229.200, 176, B27, S06, 1
S06, Trade, 248.217, 138, B12, S06, 1
S06, Trade, 277.083, 135, B21, S06, 1
S06, Trade, 287.867, 144, B15, S06, 1
S06, Trade, 294.017, 192, S06, B29, 1
S07, 58
S07, Trade, 6.967, 162, B24, S07, 1
S07, Trade, 10.833, 129, S07, B26, 1
S07, Trade, 17.117, 163, B29, S07, 1
S07, Trade, 20.667, 143, S07, B25, 1
S07, Trade, 26.100, 155, B24, S07, 1
S07, Trade, 31.100, 169, B29, S07, 1
S07, Trade, 37.850, 151, B21, S07, 1
S07, Trade, 40.300, 180, B28, S07, 1
S07, Trade, 46.150, 157, B22, S07, 1
S07, Trade, 52.217, 161, B24, S07, 1
S07, Trade, 56.317, 161, B28, S07, 1
S07, Trade, 60.550, 183, S07, B28, 1
S07, Trade, 65.617, 124, B13, S07, 1
S07, Trade, 72.583, 159, B29, S07, 1
S07, Trade, 75.850, 183, S07, B29, 1
S07, Trade, 80.800, 161, B28, S07, 1
S07, Trade, 85.667, 175, B22, S07, 1
S07, Trade, 90.700, 165, B28, S07, 1
S07, Trade, 95.900, 163, B24, S07, 1
S07, Trade, 101.717, 179, B26, S07, 1
S07, Trade, 105.983, 137, S07, B27, 1
S07, Trade, 112.617, 175, B29, S07, 1
S07, Trade, 116.183, 174, B29, S07, 1
S07, Trade, 121.217, 160, B22, S07, 1
S07, Trade, 126.933, 188, B28, S07, 1
S07, Trade, 134.250, 150, B15, S07, 1
S07, Trade, 136.167, 152, S07, B29, 1
S07, Trade, 141.550, 149, S07, B26, 1
S07, Trade, 149.417, 173, B24, S07, 1
S07, Trade, 153.667, 147, B24, S07, 1
S07, Trade, 156.400, 185, B28, S07, 1
S07, Trade, 161.550, 160, B22, S07, 1
S07, Trade, 166.083, 155, B25, S07, 1
S07, Trade, 171.700, 158, B28, S07, 1
S07, Trade, 176.267, 196, B28, S07, 1
S07, Trade, 181.967, 155, B20, S07, 1
S07, Trade, 188.200, 163, B22, S07, 1
S07, Trade, 191.283, 134, B24, S07, 1
S07, Trade, 196.133, 163, B20, S07, 1
S07, Trade, 202.150, 141, S07, B28, 1
S07, Trade, 206.667, 184, B28, S07, 1
S07, Trade, 213.067, 152, B24, S07, 1
S07, Trade, 216.567, 140, S07, B29, 1
S07, Trade, 222.683, 157, B22, S07, 1
S07, Trade, 227.867, 184, B28, S07, 1
S07, Trade, 231.300, 168, B24, S07, 1
S07, Trade, 237.700, 175, S07, B27, 1
S07, Trade, 243.117, 152, B27, S07, 1
S07, Trade, 246.900, 189, B29, S07, 1
S07, Trade, 251.617, 153, B26, S07, 1
S07, Trade, 257.617, 151, S07, B29, 1
S07, Trade, 261.767, 160, B24, S07, 1
S07, Trade, 266.850, 130, B19, S07, 1
S07, Trade, 271.950, 155, B29, S07, 1
S07, Trade, 276.767, 130, S07, B20, 1
S07, Trade, 281.750, 127, S07, B19, 1
S07, Trade, 287.150, 146, B23, S07, 1
S07, Trade, 291.683, 156, S07, B24, 1
S08, 18
S08, Trade, 11.400, 147, S08, B23, 1
S08, Trade, 18.217, 147, S08, B20, 1
S08, Trade, 36.300, 170, B24, S08, 1
S08, Trade, 41.817, 181, B27, S08, 1
S08, Trade, 71.717, 180, B27, S08, 1
S08, Trade, 87.417, 159, B24, S08, 1
S08, Trade, 101.067, 195, B29, S08, 1
S08, Trade, 108.450, 196, B29, S08, 1
S08, Trade, 116.067, 175, B22, S08, 1
S08, Trade, 131.050, 166, S08, B29, 1
S08, Trade, 136.433, 182, S08, B28, 1
S08, Trade, 173.950, 170, B25, S08, 1
S08, Trade, 192.383, 175, B25, S08, 1
S08, Trade, 205.767, 172, S08, B24, 1
S08, Trade, 237.883, 151, B23, S08, 1
S08, Trade, 255.667, 179, S08, B28, 1
S08, Trade, 279.817, 198, B29, S08, 1
S08, Trade, 298.483, 179, B29, S08, 1
S09, 26
S09, Trade, 12.617, 155, S09, B28, 1
S09, Trade, 21.733, 138, B12, S09, 1
S09, Trade, 46.000, 183, B28, S09, 1
S09, Trade, 58.733, 167, B24, S09, 1
S09, Trade, 63.667, 175, S09, B29, 1
S09, Trade, 67.900, 132, B10, S09, 1
S09, Trade, 74.317, 157, B25, S09, 1
S09, Trade, 76.583, 180, B24, S09, 1
S09, Trade, 96.300, 156, S09, B23, 1
S09, Trade, 108.217, 147, B22, S09, 1
S09, Trade, 122.467, 145, B14, S09, 1
S09, Trade, 142.500, 136, S09, B20, 1
S09, Trade, 149.333, 191, B29, S09, 1
S09, Trade, 160.167, 159, S09, B20, 1
S09, Trade, 163.300, 195, B29, S09, 1
S09, Trade, 170.567, 146, S09, B23, 1
S09, Trade, 179.250, 163, B24, S09, 1
S09, Trade, 192.567, 156, B18, S09, 1
S09, Trade, 204.617, 160, B27, S09, 1
S09, Trade, 222.767, 148, B25, S09, 1
S09, Trade, 240.183, 137, B12, S09, 1
S09, Trade, 248.133, 141, B23, S09, 1
S09, Trade, 262.950, 155, S09, B25, 1
S09, Trade, 280.400, 150, B15, S09, 1
S09, Trade, 290.383, 155, S09, B24, 1
S09, Trade, 293.983, 173, B28, S09, 1
S10, 11
S10, Trade, 87.183, 171, B28, S10, 1
S10, Trade, 99.233, 165, B26, S10, 1
S10, Trade, 105.400, 152, B16, S10, 1
S10, Trade, 110.117, 149, B20, S10, 1
S10, Trade, 181.633, 178, B29, S10, 1
S10, Trade, 204.700, 150, B22, S10, 1
S10, Trade, 224.233, 164, B28, S10, 1
S10, Trade, 233.100, 187, B28, S10, 1
S10, Trade, 265.917, 168, B23, S10, 1
S10, Trade, 282.650, 182, S10, B28, 1
S10, Trade, 299.733, 173, B26, S10, 1
S11, 20
S11, Trade, 65.967, 199, B29, S11, 1
S11, Trade, 73.650, 157, B20, S11, 1
S11, Trade, 79.533, 151, B25, S11, 1
S11, Trade, 85.317, 168, B26, S11, 1
S11, Trade, 146.050, 193, B28, S11, 1
S11, Trade, 158.433, 178, B27, S11, 1
S11, Trade, 172.067, 163, B22, S11, 1
S11, Trade, 178.533, 148, B20, S11, 1
S11, Trade, 189.117, 140, S11, B18, 1
S11, Trade, 191.800, 140, S11, B28, 1
S11, Trade, 204.567, 160, B26, S11, 1
S11, Trade, 219.667, 180, B27, S11, 1
S11, Trade, 221.650, 173, S11, B29, 1
S11, Trade, 234.583, 147, B23, S11, 1
S11, Trade, 241.950, 177, B24, S11, 1
S11, Trade, 249.083, 151, S11, B25, 1
S11, Trade, 252.883, 159, S11, B24, 1
S11, Trade, 280.133, 165, B27, S11, 1
S11, Trade, 287.033, 183, B25, S11, 1
S11, Trade, 299.550, 174, B25, S11, 1
S12, 1
S12, Trade, 181.033, 175, S12, B28, 1
S13, 14
S13, Trade, 11.500, 163, S13, B29, 1
S13, Trade, 50.633, 163, B29, S13, 1
