B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 20.267, 111, S01, B08, 1
S02, Trade, 250.850, 146, B17, S02, 1
S02, Trade, 258.900, 139, B23, S02, 1
S02, Trade, 265.883, 164, B21, S02, 1
S02, Trade, 277.033, 156, B17, S02, 1
S02, Trade, 281.850, 194, B28, S02, 1
S02, Trade, 290.283, 145, S02, B17, 1
S02, Trade, 294.450, 179, B26, S02, 1
S03, 36
S03, Trade, 8.000, 151, B24, S03, 1
S03, Trade, 23.433, 164, B24, S03, 1
S03, Trade, 28.850, 170, B26, S03, 1
S03, Trade, 32.250, 128, B22, S03, 1
S03, Trade, 36.950, 163, B27, S03, 1
S03, Trade, 41.517, 153, S03, B21, 1
S03, Trade, 54.333, 141, B14, S03, 1
S03, Trade, 56.100, 164, B20, S03, 1
S03, Trade, 75.517, 135, S03, B28, 1
S03, Trade, 81.150, 153, S03, B28, 1
S03, Trade, 93.067, 147, B22, S03, 1
S03, Trade, 95.717, 171, S03, B27, 1
S03, Trade, 100.733, 122, S03, B16, 1
S03, Trade, 111.600, 112, S03, B24, 1
S03, Trade, 116.083, 181, S03, B27, 1
S03, Trade, 122.267, 173, B26, S03, 1
S03, Trade, 128.950, 147, B22, S03, 1
S03, Trade, 137.217, 158, B26, S03, 1
S03, Trade, 143.333, 190, S03, B27, 1
S03, Trade, 146.383, 158, B26, S03, 1
S03, Trade, 171.250, 163, S03, B29, 1
S03, Trade, 178.133, 148, B29, S03, 1
S03, Trade, 183.900, 146, B20, S03, 1
S03, Trade, 191.767, 134, B22, S03, 1
S03, Trade, 201.317, 128, S03, B28, 1
S03, Trade, 211.983, 126, S03, B21, 1
S03, Trade, 226.233, 119, S03, B26, 1
S03, Trade, 237.467, 164, B25, S03, 1
S03, Trade, 243.983, 165, B20, S03, 1
S03, Trade, 251.567, 141, B13, S03, 1
S03, Trade, 257.200, 154, S03, B28, 1
S03, Trade, 267.000, 139, S03, B23, 1
S03, Trade, 272.600, 156, B17, S03, 1
S03, Trade, 281.800, 200, B29, S03, 1
S03, Trade, 289.133, 158, B27, S03, 1
S03, Trade, 292.517, 169, B24, S03, 1
S04, 36
S04, Trade, 6.250, 147, B21, S04, 1
S04, Trade, 21.350, 177, B26, S04, 1
S04, Trade, 36.450, 142, B29, S04, 1
S04, Trade, 42.067, 144, B13, S04, 1
S04, Trade, 51.550, 165, S04, B27, 1
S04, Trade, 57.333, 145, B17, S04, 1
S04, Trade, 62.417, 147, S04, B28, 1
S04, Trade, 71.417, 158, S04, B26, 1
S04, Trade, 79.917, 170, B29, S04, 1
S04, Trade, 91.117, 124, S04, B25, 1
S04, Trade, 98.083, 162, B29, S04, 1
S04, Trade, 102.433, 149, B20, S04, 1
S04, Trade, 105.717, 127, S04, B28, 1
S04, Trade, 112.483, 142, B20, S04, 1
S04, Trade, 128.050, 142, B24, S04, 1
S04, Trade, 143.417, 131, B11, S04, 1
S04, Trade, 146.683, 184, B28, S04, 1
S04, Trade, 158.850, 151, B29, S04, 1
S04, Trade, 163.917, 139, B22, S04, 1
S04, Trade, 166.633, 137, B15, S04, 1
S04, Trade, 174.400, 147, B15, S04, 1
S04, Trade, 177.483, 165, B26, S04, 1
S04, Trade, 183.750, 165, B25, S04, 1
S04, Trade, 195.167, 159, S04, B23, 1
S04, Trade, 199.533, 138, B22, S04, 1
S04, Trade, 201.650, 143, S04, B27, 1
S04, Trade, 211.283, 123, S04, B14, 1
S04, Trade, 218.217, 157, B18, S04, 1
S04, Trade, 226.050, 162, B18, S04, 1
S04, Trade, 227.583, 144, B27, S04, 1
S04, Trade, 239.417, 170, B26, S04, 1
S04, Trade, 247.367, 132, B24, S04, 1
S04, Trade, 252.100, 131, S04, B28, 1
S04, Trade, 271.000, 148, B17, S04, 1
S04, Trade, 271.917, 121, B26, S04, 1
S04, Trade, 297.050, 168, S04, B28, 1
S05, 22
S05, Trade, 8.017, 151, B17, S05, 1
S05, Trade, 10.500, 169, S05, B23, 1
S05, Trade, 22.433, 171, B21, S05, 1
S05, Trade, 39.950, 152, S05, B21, 1
S05, Trade, 46.017, 172, B29, S05, 1
S05, Trade, 52.950, 165, B20, S05, 1
S05, Trade, 61.400, 150, S05, B27, 1
S05, Trade, 75.033, 156, B18, S05, 1
S05, Trade, 76.000, 159, B27, S05, 1
S05, Trade, 82.567, 156, B29, S05, 1
S05, Trade, 114.400, 161, S05, B29, 1
S05, Trade, 127.733, 146, B14, S05, 1
S05, Trade, 155.233, 145, S05, B17, 1
S05, Trade, 161.133, 180, B26, S05, 1
S05, Trade, 195.950, 158, B20, S05, 1
S05, Trade, 206.650, 180, S05, B26, 1
S05, Trade, 226.883, 145, S05, B29, 1
S05, Trade, 232.667, 127, B17, S05, 1
S05, Trade, 246.983, 185, B27, S05, 1
S05, Trade, 257.033, 136, B11, S05, 1
S05, Trade, 269.317, 150, B29, S05, 1
S05, Trade, 286.133, 161, B19, S05, 1
S06, 7
S06, Trade, 33.867, 141, S06, B26, 1
S06, Trade, 72.383, 155, B20, S06, 1
S06, Trade, 82.633, 177, S06, B26, 1
S06, Trade, 122.400, 173, S06, B24, 1
S06, Trade, 170.383, 183, S06, B27, 1
S06, Trade, 216.833, 179, S06, B29, 1
S06, Trade, 257.517, 155, B21, S06, 1
S07, 58
S07, Trade, 5.533, 127, S07, B27, 1
S07, Trade, 10.467, 160, B20, S07, 1
S07, Trade, 15.567, 158, B22, S07, 1
S07, Trade, 20.433, 124, S07, B11, 1
S07, Trade, 26.583, 162, B21, S07, 1
S07, Trade, 31.500, 130, S07, B20, 1
S07, Trade, 35.817, 147, B15, S07, 1
S07, Trade, 41.350, 146, S07, B23, 1
S07, Trade, 46.250, 144, B20, S07, 1
S07, Trade, 51.417, 170, B22, S07, 1
S07, Trade, 56.067, 175, B29, S07, 1
S07, Trade, 60.633, 159, B24, S07, 1
S07, Trade, 65.483, 132, S07, B27, 1
S07, Trade, 71.250, 141, B29, S07, 1
S07, Trade, 77.767, 166, B21, S07, 1
S07, Trade, 83.417, 133, B14, S07, 1
S07, Trade, 88.267, 158, B17, S07, 1
S07, Trade, 91.167, 128, S07, B19, 1
S07, Trade, 95.950, 132, S07, B25, 1
S07, Trade, 101.233, 164, B29, S07, 1
S07, Trade, 105.917, 165, S07, B26, 1
S07, Trade, 111.200, 162, B23, S07, 1
S07, Trade, 116.467, 144, B21, S07, 1
S07, Trade, 123.017, 165, B27, S07, 1
S07, Trade, 126.717, 185, B27, S07, 1
S07, Trade, 131.450, 178, B28, S07, 1
S07, Trade, 136.983, 147, B27, S07, 1
S07, Trade, 143.217, 147, S07, B23, 1
S07, Trade, 146.083, 160, B18, S07, 1
S07, Trade, 151.183, 140, S07, B28, 1
S07, Trade, 158.300, 153, B20, S07, 1
S07, Trade, 161.467, 165, B25, S07, 1
S07, Trade, 166.167, 134, B11, S07, 1
S07, Trade, 171.167, 139, B21, S07, 1
S07, Trade, 177.317, 171, B28, S07, 1
S07, Trade, 182.283, 141, B26, S07, 1
S07, Trade, 186.383, 161, B24, S07, 1
S07, Trade, 191.533, 158, B26, S07, 1
S07, Trade, 198.533, 143, B17, S07, 1
S07, Trade, 201.483, 134, S07, B21, 1
S07, Trade, 207.567, 191, B27, S07, 1
S07, Trade, 217.300, 124, S07, B23, 1
S07, Trade, 222.300, 147, B17, S07, 1
S07, Trade, 227.683, 148, S07, B28, 1
S07, Trade, 231.750, 147, B20, S07, 1
S07, Trade, 236.833, 179, B28, S07, 1
S07, Trade, 242.233, 166, B26, S07, 1
S07, Trade, 247.633, 140, S07, B23, 1
S07, Trade, 251.617, 138, B17, S07, 1
S07, Trade, 256.750, 160, B25, S07, 1
S07, Trade, 261.817, 163, S07, B28, 1
S07, Trade, 268.567, 143, S07, B19, 1
S07, Trade, 272.133, 124, S07, B16, 1
S07, Trade, 277.583, 156, B27, S07, 1
S07, Trade, 282.433, 158, B24, S07, 1
S07, Trade, 287.467, 171, B24, S07, 1
S07, Trade, 291.967, 166, B29, S07, 1
S07, Trade, 298.050, 173, B27, S07, 1
S08, 17
S08, Trade, 11.350, 160, B28, S08, 1
S08, Trade, 22.983, 166, B25, S08, 1
S08, Trade, 46.867, 163, S08, B27, 1
S08, Trade, 69.500, 144, B20, S08, 1
S08, Trade, 94.833, 163, B26, S08, 1
S08, Trade, 100.033, 134, B21, S08, 1
S08, Trade, 105.250, 158, B23, S08, 1
S08, Trade, 106.233, 146, B19, S08, 1
S08, Trade, 114.300, 144, B14, S08, 1
S08, Trade, 135.117, 152, B20, S08, 1
S08, Trade, 170.783, 152, B21, S08, 1
S08, Trade, 188.433, 146, S08, B21, 1
S08, Trade, 193.733, 142, B13, S08, 1
S08, Trade, 214.767, 155, S08, B24, 1
S08, Trade, 224.233, 149, B23, S08, 1
S08, Trade, 272.683, 129, S08, B29, 1
S08, Trade, 276.833, 193, B28, S08, 1
S09, 13
S09, Trade, 13.550, 173, B27, S09, 1
S09, Trade, 19.967, 174, S09, B24, 1
S09, Trade, 95.083, 162, B24, S09, 1
S09, Trade, 123.700, 151, B20, S09, 1
S09, Trade, 132.467, 187, B26, S09, 1
S09, Trade, 152.200, 146, S09, B24, 1
S09, Trade, 155.950, 162, S09, B27, 1
S09, Trade, 195.583, 171, S09, B27, 1
S09, Trade, 232.283, 134, S09, B29, 1
S09, Trade, 254.067, 179, S09, B29, 1
S09, Trade, 262.550, 166, S09, B29, 1
S09, Trade, 267.167, 156, S09, B20, 1
S09, Trade, 271.567, 191, B28, S09, 1
S10, 12
S10, Trade, 5.900, 165, S10, B26, 1
S10, Trade, 30.767, 178, S10, B28, 1
S10, Trade, 46.283, 159, S10, B21, 1
S10, Trade, 87.083, 181, S10, B26, 1
S10, Trade, 101.433, 177, B27, S10, 1
S10, Trade, 122.333, 172, B28, S10, 1
S10, Trade, 147.650, 162, S10, B24, 1
S10, Trade, 198.100, 175, S10, B27, 1
S10, Trade, 213.583, 152, S10, B28, 1
S10, Trade, 216.733, 175, S10, B28, 1
S10, Trade, 239.533, 172, S10, B29, 1
S10, Trade, 288.983, 164, B21, S10, 1
S11, 0
S12, 4
S12, Trade, 32.133, 166, S12, B27, 1
S12, Trade, 107.400, 160, S12, B24, 1
S12, Trade, 127.450, 159, S12, B28, 1
S12, Trade, 261.517, 171, S12, B26, 1
S13, 2
S13, Trade, 72.833, 152, B21, S13, 1
S13, Trade, 81.033, 168, B25, S13, 1
S14, 10
S14, Trade, 13.117, 181, S14, B29, 1
S14, Trade, 40.433, 153, S14, B28, 1
S14, Trade, 68.183, 169, S14, B24, 1
S14, Trade, 79.150, 179, B24, S14, 1
S14, Trade, 104.333, 164, B26, S14, 1
S14, Trade, 142.417, 184, S14, B29, 1
S14, Trade, 157.950, 179, S14, B26, 1
S14, Trade, 162.250, 177, B29, S14, 1
S14, Trade, 177.333, 152, B24, S14, 1
S14, Trade, 242.183, 184, B28, S14, 1
S15, 41
S15, Trade, 12.200, 153, S15, B26, 1
S15, Trade, 24.983, 168, B28, S15, 1
S15, Trade, 29.767, 177, B27, S15, 1
S15, Trade, 30.417, 164, S15, B29, 1
S15, Trade, 42.183, 154, S15, B27, 1
S15, Trade, 47.050, 151, S15, B28, 1
S15, Trade, 51.350, 195, B29, S15, 1
S15, Trade, 56.250, 154, S15, B28, 1
S15, Trade, 71.533, 171, B25, S15, 1
S15, Trade, 77.800, 168, S15, B26, 1
S15, Trade, 80.917, 165, S15, B27, 1
S15, Trade, 86.450, 163, S15, B24, 1
S15, Trade, 92.100, 178, S15, B28, 1
S15, Trade, 96.400, 165, B26, S15, 1
S15, Trade, 102.267, 153, S15, B17, 1
S15, Trade, 107.650, 167, S15, B21, 1
S15, Trade, 117.183, 171, B26, S15, 1
S15, Trade, 133.917, 178, B24, S15, 1
S15, Trade, 141.800, 183, B26, S15, 1
S15, Trade, 160.400, 156, S15, B22, 1
S15, Trade, 161.500, 170, S15, B28, 1
S15, Trade, 167.250, 164, S15, B26, 1
S15, Trade, 173.650, 157, S15, B25, 1
S15, Trade, 182.033, 166, S15, B21, 1
S15, Trade, 196.367, 193, B28, S15, 1
S15, Trade, 202.550, 155, S15, B29, 1
S15, Trade, 207.350, 179, B29, S15, 1
S15, Trade, 216.583, 161, S15, B27, 1
S15, Trade, 224.100, 171, S15, B28, 1
S15, Trade, 229.283, 174, S15, B24, 1
S15, Trade, 233.483, 162, S15, B27, 1
S15, Trade, 238.683, 159, B27, S15, 1
S15, Trade, 241.433, 173, S15, B27, 1
S15, Trade, 254.883, 182, B27, S15, 1
S15, Trade, 261.500, 163, S15, B27, 1
S15, Trade, 267.450, 163, S15, B24, 1
S15, Trade, 275.233, 168, B25, S15, 1
S15, Trade, 276.967, 188, B29, S15, 1
S15, Trade, 282.100, 165, B20, S15, 1
S15, Trade, 291.600, 164, S15, B21, 1
S15, Trade, 299.350, 172, S15, B25, 1
S16, 1
S16, Trade, 247.067, 179, B26, S16, 1
S17, 46
S17, Trade, 6.150, 175, S17, B28, 1
S17, Trade, 16.367, 160, S17, B25, 1
S17, Trade, 20.550, 160, S17, B18, 1
S17, Trade, 30.000, 178, S17, B24, 1
S17, Trade, 30.567, 171, S17, B24, 1
S17, Trade, 44.133, 160, S17, B24, 1
S17, Trade, 45.317, 158, S17, B24, 1
S17, Trade, 51.233, 183, B28, S17, 1
S17, Trade, 61.450, 164, S17, B20, 1
S17, Trade, 65.933, 166, S17, B21, 1
S17, Trade, 70.583, 166, S17, B27, 1
S17, Trade, 81.350, 178, S17, B24, 1
S17, Trade, 85.683, 166, S17, B29, 1
S17, Trade, 92.500, 158, S17, B27, 1
S17, Trade, 96.250, 189, B28, S17, 1
S17, Trade, 103.683, 165, S17, B28, 1
S17, Trade, 108.267, 179, B27, S17, 1
S17, Trade, 113.883, 160, S17, B26, 1
S17, Trade, 119.250, 159, S17, B24, 1
S17, Trade, 131.733, 185, B27, S17, 1
S17, Trade, 138.467, 172, B25, S17, 1
S17, Trade, 141.400, 158, S17, B21, 1
S17, Trade, 147.817, 171, S17, B29, 1
S17, Trade, 158.267, 176, B24, S17, 1
S17, Trade, 167.567, 159, S17, B29, 1
S17, Trade, 171.483, 187, B27, S17, 1
S17, Trade, 176.717, 182, B27, S17, 1
S17, Trade, 191.450, 173, S17, B28, 1
S17, Trade, 196.967, 173, S17, B29, 1
S17, Trade, 202.650, 172, S17, B25, 1
S17, Trade, 206.433, 182, S17, B28, 1
S17, Trade, 211.500, 160, S17, B27, 1
S17, Trade, 220.200, 160, S17, B24, 1
S17, Trade, 222.950, 165, S17, B29, 1
S17, Trade, 231.917, 158, S17, B28, 1
S17, Trade, 244.217, 170, S17, B24, 1
S17, Trade, 249.650, 161, S17, B25, 1
S17, Trade, 252.917, 161, S17, B24, 1
S17, Trade, 256.950, 160, S17, B24, 1
S17, Trade, 263.167, 159, S17, B24, 1
S17, Trade, 268.650, 162, S17, B28, 1
S17, Trade, 273.267, 158, S17, B27, 1
S17, Trade, 285.900, 163, B25, S17, 1
S17, Trade, 288.150, 167, S17, B29, 1
S17, Trade, 291.700, 171, B28, S17, 1
S17, Trade, 296.983, 176, S17, B26, 1
S18, 1
S18, Trade, 267.583, 183, S18, B27, 1
S19, 12
S19, Trade, 15.750, 166, S19, B26, 1
S19, Trade, 66.433, 178, B26, S19, 1
S19, Trade, 92.183, 170, S19, B29, 1
S19, Trade, 106.550, 179, B29, S19, 1
S19, Trade, 181.683, 171, S19, B28, 1
S19, Trade, 186.400, 186, S19, B27, 1
S19, Trade, 221.150, 178, B24, S19, 1
S19, Trade, 234.883, 170, S19, B26, 1
S19, Trade, 246.400, 170, S19, B29, 1
S19, Trade, 257.617, 170, S19, B27, 1
S19, Trade, 280.017, 180, B25, S19, 1
S19, Trade, 297.250, 184, S19, B29, 1
S20, 5
S20, Trade, 55.517, 185, B27, S20, 1
S20, Trade, 61.167, 170, S20, B29, 1
S20, Trade, 122.883, 177, S20, B29, 1
S20, Trade, 165.350, 169, S20, B24, 1
S20, Trade, 184.167, 169, S20, B29, 1
S21, 3
S21, Trade, 22.033, 175, S21, B27, 1
S21, Trade, 182.350, 182, S21, B27, 1
S21, Trade, 285.433, 174, S21, B26, 1
S22, 0
S23, 2
S23, Trade, 186.200, 182, S23, B28, 1
S23, Trade, 276.600, 185, B26, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
