Trd, 000005.700, 128
Trd, 000005.717, 139
Trd, 000005.733, 140
Trd, 000005.767, 144
Trd, 000005.983, 128
Trd, 000006.483, 149
Trd, 000006.800, 151
Trd, 000008.900, 143
Trd, 000009.500, 158
Trd, 000010.433, 153
Trd, 000011.133, 141
Trd, 000011.783, 158
Trd, 000011.950, 158
Trd, 000012.050, 170
Trd, 000013.517, 150
Trd, 000013.600, 141
Trd, 000013.867, 152
Trd, 000014.800, 145
Trd, 000015.217, 180
Trd, 000015.450, 139
Trd, 000016.400, 152
Trd, 000016.700, 152
Trd, 000017.817, 159
Trd, 000018.283, 155
Trd, 000018.467, 155
Trd, 000018.883, 137
Trd, 000020.667, 156
Trd, 000020.983, 159
Trd, 000021.533, 180
Trd, 000022.550, 165
Trd, 000022.817, 148
Trd, 000025.733, 169
Trd, 000025.833, 148
Trd, 000027.050, 155
Trd, 000027.583, 140
Trd, 000027.933, 138
Trd, 000030.517, 176
Trd, 000030.617, 171
Trd, 000030.683, 165
Trd, 000030.917, 132
Trd, 000031.067, 170
Trd, 000031.783, 135
Trd, 000032.467, 161
Trd, 000033.283, 127
Trd, 000035.450, 157
Trd, 000035.867, 125
Trd, 000037.783, 158
Trd, 000038.983, 150
Trd, 000039.783, 140
Trd, 000039.817, 125
Trd, 000040.550, 110
Trd, 000040.600, 119
Trd, 000041.833, 162
Trd, 000041.883, 157
Trd, 000042.033, 149
Trd, 000043.133, 154
Trd, 000043.250, 144
Trd, 000044.383, 175
Trd, 000045.550, 122
Trd, 000045.733, 129
Trd, 000045.833, 132
Trd, 000046.117, 140
Trd, 000047.533, 158
Trd, 000049.683, 180
Trd, 000050.017, 162
Trd, 000050.700, 159
Trd, 000051.050, 162
Trd, 000051.167, 160
Trd, 000051.800, 157
Trd, 000051.883, 146
Trd, 000052.317, 156
Trd, 000053.183, 147
Trd, 000055.050, 144
Trd, 000056.000, 139
Trd, 000056.100, 124
Trd, 000056.233, 150
Trd, 000056.667, 133
Trd, 000057.133, 139
Trd, 000058.033, 138
Trd, 000058.300, 144
Trd, 000058.450, 149
Trd, 000060.450, 143
Trd, 000060.733, 128
Trd, 000062.300, 155
Trd, 000063.367, 169
Trd, 000065.467, 127
Trd, 000066.817, 149
Trd, 000067.417, 158
Trd, 000067.733, 155
Trd, 000068.567, 140
Trd, 000069.733, 170
Trd, 000069.983, 178
Trd, 000070.067, 168
Trd, 000070.350, 150
Trd, 000070.850, 133
Trd, 000070.950, 136
Trd, 000071.550, 188
Trd, 000072.033, 159
Trd, 000072.583, 152
Trd, 000073.117, 141
Trd, 000073.683, 141
Trd, 000075.567, 137
Trd, 000076.067, 138
Trd, 000076.650, 127
Trd, 000076.867, 156
Trd, 000077.233, 143
Trd, 000077.650, 163
Trd, 000077.900, 181
