shom_9_64_1.3, 000005, None, 152, PRDE, 69, 60, 1.150000, 
shom_9_64_1.3, 000005, 138, 156, PRDE, 121, 60, 2.016667, 
shom_9_64_1.3, 000005, 138, 151, PRDE, 177, 60, 2.950000, 
shom_9_64_1.3, 000006, 133, 160, PRDE, 229, 60, 3.816667, 
shom_9_64_1.3, 000007, 133, 152, PRDE, 312, 60, 5.200000, 
shom_9_64_1.3, 000007, 133, 152, PRDE, 381, 60, 6.350000, 
shom_9_64_1.3, 000007, 133, 152, PRDE, 429, 60, 7.150000, 
shom_9_64_1.3, 000008, 134, 155, PRDE, 505, 60, 8.416667, 
shom_9_64_1.3, 000010, 110, 176, PRDE, 526, 60, 8.766667, 
shom_9_64_1.3, 000010, 110, 176, PRDE, 602, 60, 10.033333, 
shom_9_64_1.3, 000010, 113, 176, PRDE, 643, 60, 10.716667, 
shom_9_64_1.3, 000010, 113, 176, PRDE, 733, 60, 12.216667, 
shom_9_64_1.3, 000011, 163, 176, PRDE, 775, 60, 12.916667, 
shom_9_64_1.3, 000011, 152, 176, PRDE, 792, 60, 13.200000, 
shom_9_64_1.3, 000011, 144, 176, PRDE, 858, 60, 14.300000, 
shom_9_64_1.3, 000012, 135, 176, PRDE, 868, 60, 14.466667, 
shom_9_64_1.3, 000015, 167, 207, PRDE, 902, 60, 15.033333, 
shom_9_64_1.3, 000015, 148, 207, PRDE, 964, 60, 16.066667, 
shom_9_64_1.3, 000015, 146, 207, PRDE, 1026, 60, 17.100000, 
shom_9_64_1.3, 000016, 157, 194, PRDE, 1095, 60, 18.250000, 
shom_9_64_1.3, 000017, 157, 184, PRDE, 1178, 60, 19.633333, 
shom_9_64_1.3, 000018, 161, 173, PRDE, 1196, 60, 19.933333, 
shom_9_64_1.3, 000018, 161, 184, PRDE, 1224, 60, 20.400000, 
shom_9_64_1.3, 000019, 161, 168, PRDE, 1282, 60, 21.366667, 
shom_9_64_1.3, 000020, 14, 204, PRDE, 1369, 60, 22.816667, 
shom_9_64_1.3, 000020, 145, 156, PRDE, 1407, 60, 23.450000, 
shom_9_64_1.3, 000021, 145, 156, PRDE, 1452, 60, 24.200000, 
shom_9_64_1.3, 000021, 145, 167, PRDE, 1528, 60, 25.466667, 
shom_9_64_1.3, 000021, 131, 167, PRDE, 1594, 60, 26.566667, 
