B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 90.917, 121, B08, S00, 1
B17, Trade, 13.833, 115, B17, S01, 1
B17, Trade, 17.783, 147, B17, S01, 1
B17, Trade, 22.800, 147, B17, S04, 1
B17, Trade, 36.050, 144, B17, S03, 1
B17, Trade, 44.733, 131, B17, S07, 1
B17, Trade, 48.883, 143, B17, S07, 1
B17, Trade, 51.650, 150, B17, S07, 1
B17, Trade, 62.800, 152, B17, S04, 1
B17, Trade, 68.017, 147, B17, S02, 1
B17, Trade, 74.333, 136, B17, S01, 1
B17, Trade, 83.417, 148, B17, S10, 1
B17, Trade, 90.100, 152, B17, S02, 1
B17, Trade, 94.917, 152, B17, S03, 1
B17, Trade, 112.867, 147, B17, S07, 1
B17, Trade, 127.083, 152, B17, S03, 1
B17, Trade, 132.350, 145, B17, S01, 1
B17, Trade, 148.450, 132, B17, S01, 1
B17, Trade, 153.117, 146, B17, S07, 1
B17, Trade, 166.983, 152, B17, S07, 1
B17, Trade, 192.583, 152, B17, S07, 1
B17, Trade, 212.283, 143, B17, S03, 1
B17, Trade, 220.483, 152, B17, S02, 1
B17, Trade, 229.467, 143, B17, S03, 1
B17, Trade, 234.250, 152, B17, S00, 1
B17, Trade, 237.250, 143, B17, S07, 1
B17, Trade, 244.283, 147, B17, S10, 1
B17, Trade, 248.117, 152, B17, S03, 1
B17, Trade, 269.333, 152, B17, S02, 1
B17, Trade, 275.917, 139, B17, S10, 1
B17, Trade, 281.117, 147, B17, S12, 1
B17, Trade, 284.017, 152, B17, S14, 1
B18, 8
B18, Trade, 7.633, 132, S05, B18, 1
B18, Trade, 15.033, 136, B18, S07, 1
B18, Trade, 116.867, 140, B18, S00, 1
B18, Trade, 139.517, 127, B18, S02, 1
B18, Trade, 159.967, 142, B18, S01, 1
B18, Trade, 163.950, 138, B18, S07, 1
B18, Trade, 211.783, 150, B18, S02, 1
B18, Trade, 223.250, 133, B18, S03, 1
B19, 13
B19, Trade, 6.283, 139, B19, S00, 1
B19, Trade, 27.300, 156, B19, S01, 1
B19, Trade, 31.200, 131, B19, S01, 1
B19, Trade, 35.317, 144, S07, B19, 1
B19, Trade, 58.667, 149, B19, S02, 1
B19, Trade, 63.550, 152, B19, S07, 1
B19, Trade, 123.333, 150, B19, S04, 1
B19, Trade, 156.067, 117, S00, B19, 1
B19, Trade, 178.567, 148, B19, S04, 1
B19, Trade, 200.583, 151, B19, S13, 1
B19, Trade, 229.133, 153, B19, S10, 1
B19, Trade, 235.233, 161, B19, S02, 1
B19, Trade, 237.083, 148, B19, S00, 1
B20, 9
B20, Trade, 68.517, 150, B20, S14, 1
B20, Trade, 101.500, 116, S04, B20, 1
B20, Trade, 134.633, 137, B20, S07, 1
B20, Trade, 156.867, 142, S08, B20, 1
B20, Trade, 179.217, 150, B20, S14, 1
B20, Trade, 207.050, 146, B20, S01, 1
B20, Trade, 241.300, 160, B20, S12, 1
B20, Trade, 256.600, 125, B20, S03, 1
B20, Trade, 282.483, 161, B20, S10, 1
B21, 29
B21, Trade, 6.267, 148, B21, S07, 1
B21, Trade, 10.317, 159, S16, B21, 1
B21, Trade, 21.217, 171, S07, B21, 1
B21, Trade, 25.717, 153, S13, B21, 1
B21, Trade, 32.417, 154, S14, B21, 1
B21, Trade, 38.417, 142, B21, S05, 1
B21, Trade, 43.000, 152, S14, B21, 1
B21, Trade, 59.433, 149, B21, S04, 1
B21, Trade, 73.533, 154, B21, S07, 1
B21, Trade, 82.383, 161, S02, B21, 1
B21, Trade, 89.800, 159, B21, S03, 1
B21, Trade, 92.417, 160, B21, S13, 1
B21, Trade, 103.833, 147, S11, B21, 1
B21, Trade, 106.017, 134, B21, S02, 1
B21, Trade, 116.933, 149, S04, B21, 1
B21, Trade, 141.300, 144, B21, S02, 1
B21, Trade, 151.650, 153, B21, S06, 1
B21, Trade, 163.017, 171, B21, S03, 1
B21, Trade, 166.733, 168, B21, S18, 1
B21, Trade, 177.683, 148, S10, B21, 1
B21, Trade, 185.967, 171, B21, S04, 1
B21, Trade, 195.317, 154, S15, B21, 1
B21, Trade, 204.967, 164, B21, S16, 1
B21, Trade, 219.883, 155, B21, S07, 1
B21, Trade, 223.867, 166, S18, B21, 1
B21, Trade, 227.267, 156, B21, S02, 1
B21, Trade, 237.500, 129, S03, B21, 1
B21, Trade, 286.867, 127, S07, B21, 1
B21, Trade, 297.817, 134, S01, B21, 1
B22, 23
B22, Trade, 19.417, 154, S14, B22, 1
B22, Trade, 33.083, 140, S07, B22, 1
B22, Trade, 38.367, 149, S12, B22, 1
B22, Trade, 45.567, 160, B22, S01, 1
B22, Trade, 55.233, 170, B22, S16, 1
B22, Trade, 62.267, 167, B22, S00, 1
B22, Trade, 67.417, 152, B22, S03, 1
B22, Trade, 83.217, 153, B22, S13, 1
B22, Trade, 111.867, 153, B22, S00, 1
B22, Trade, 146.317, 143, B22, S02, 1
B22, Trade, 162.733, 170, B22, S02, 1
B22, Trade, 190.967, 148, S10, B22, 1
B22, Trade, 196.367, 139, B22, S07, 1
B22, Trade, 201.450, 166, B22, S07, 1
B22, Trade, 231.417, 164, B22, S07, 1
B22, Trade, 239.800, 166, B22, S10, 1
B22, Trade, 243.317, 157, B22, S14, 1
B22, Trade, 248.883, 138, B22, S02, 1
B22, Trade, 251.917, 152, S07, B22, 1
B22, Trade, 260.100, 154, B22, S07, 1
B22, Trade, 263.650, 157, B22, S03, 1
B22, Trade, 291.017, 151, B22, S03, 1
B22, Trade, 295.550, 167, B22, S00, 1
B23, 13
B23, Trade, 7.250, 131, B23, S01, 1
B23, Trade, 10.683, 155, B23, S02, 1
B23, Trade, 33.250, 135, B23, S03, 1
B23, Trade, 73.667, 149, B23, S02, 1
B23, Trade, 90.167, 151, B23, S08, 1
B23, Trade, 91.750, 140, B23, S01, 1
B23, Trade, 114.333, 145, B23, S01, 1
B23, Trade, 159.467, 143, B23, S07, 1
B23, Trade, 178.833, 133, B23, S01, 1
B23, Trade, 234.300, 147, B23, S04, 1
B23, Trade, 246.483, 143, B23, S10, 1
B23, Trade, 265.350, 139, B23, S02, 1
B23, Trade, 292.483, 119, B23, S03, 1
B24, 32
B24, Trade, 5.217, 158, B24, S04, 1
B24, Trade, 22.033, 168, S14, B24, 1
B24, Trade, 38.917, 147, S02, B24, 1
B24, Trade, 40.517, 170, B24, S11, 1
B24, Trade, 49.783, 161, S16, B24, 1
B24, Trade, 55.800, 145, B24, S03, 1
B24, Trade, 62.567, 159, B24, S03, 1
B24, Trade, 71.167, 166, B24, S15, 1
B24, Trade, 78.017, 146, B24, S13, 1
B24, Trade, 84.667, 149, B24, S12, 1
B24, Trade, 104.733, 150, B24, S07, 1
B24, Trade, 107.683, 145, S13, B24, 1
B24, Trade, 137.317, 163, B24, S07, 1
B24, Trade, 147.567, 140, B24, S07, 1
B24, Trade, 160.350, 159, S14, B24, 1
B24, Trade, 163.400, 143, S10, B24, 1
B24, Trade, 175.817, 168, S11, B24, 1
B24, Trade, 182.817, 152, B24, S01, 1
B24, Trade, 187.117, 151, B24, S03, 1
B24, Trade, 193.900, 152, S04, B24, 1
B24, Trade, 198.283, 149, S12, B24, 1
B24, Trade, 208.900, 152, B24, S10, 1
B24, Trade, 216.567, 154, S04, B24, 1
B24, Trade, 233.883, 167, B24, S03, 1
B24, Trade, 240.333, 155, S09, B24, 1
B24, Trade, 259.950, 168, B24, S10, 1
B24, Trade, 266.617, 172, S21, B24, 1
B24, Trade, 273.150, 151, B24, S07, 1
B24, Trade, 278.100, 152, S15, B24, 1
B24, Trade, 282.667, 157, B24, S03, 1
B24, Trade, 288.800, 179, B24, S08, 1
B24, Trade, 292.383, 167, S15, B24, 1
B25, 13
B25, Trade, 6.717, 135, B25, S02, 1
B25, Trade, 13.800, 119, B25, S03, 1
B25, Trade, 48.150, 149, B25, S02, 1
B25, Trade, 89.483, 159, B25, S01, 1
B25, Trade, 127.367, 143, B25, S07, 1
B25, Trade, 194.950, 146, B25, S03, 1
B25, Trade, 218.017, 159, B25, S16, 1
B25, Trade, 222.300, 124, B25, S00, 1
B25, Trade, 247.367, 166, B25, S13, 1
B25, Trade, 259.267, 157, S02, B25, 1
B25, Trade, 268.167, 166, B25, S01, 1
B25, Trade, 284.217, 143, B25, S02, 1
B25, Trade, 287.967, 163, B25, S14, 1
B26, 29
B26, Trade, 8.133, 157, S06, B26, 1
B26, Trade, 20.383, 113, S01, B26, 1
B26, Trade, 30.550, 144, B26, S00, 1
B26, Trade, 41.817, 159, S10, B26, 1
B26, Trade, 50.600, 156, B26, S09, 1
B26, Trade, 56.150, 161, B26, S07, 1
B26, Trade, 64.050, 172, S21, B26, 1
B26, Trade, 72.300, 143, S10, B26, 1
B26, Trade, 76.867, 170, B26, S02, 1
B26, Trade, 94.117, 160, B26, S02, 1
B26, Trade, 96.417, 137, S07, B26, 1
B26, Trade, 104.283, 160, S12, B26, 1
B26, Trade, 108.883, 153, S09, B26, 1
B26, Trade, 117.783, 157, S02, B26, 1
B26, Trade, 143.633, 150, B26, S00, 1
B26, Trade, 146.933, 182, B26, S21, 1
B26, Trade, 155.267, 155, B26, S01, 1
B26, Trade, 166.100, 157, S13, B26, 1
B26, Trade, 174.200, 145, B26, S00, 1
B26, Trade, 188.217, 156, B26, S01, 1
B26, Trade, 195.500, 160, S16, B26, 1
B26, Trade, 214.750, 165, S13, B26, 1
B26, Trade, 228.800, 160, S16, B26, 1
B26, Trade, 237.000, 160, S13, B26, 1
B26, Trade, 249.250, 168, S18, B26, 1
B26, Trade, 262.583, 162, B26, S12, 1
B26, Trade, 267.633, 186, B26, S07, 1
B26, Trade, 285.067, 169, S16, B26, 1
B26, Trade, 294.617, 172, S21, B26, 1
B27, 56
B27, Trade, 5.517, 156, B27, S03, 1
B27, Trade, 12.267, 147, S10, B27, 1
B27, Trade, 16.367, 174, S12, B27, 1
B27, Trade, 21.033, 155, S03, B27, 1
B27, Trade, 26.333, 167, B27, S19, 1
B27, Trade, 30.650, 174, S19, B27, 1
B27, Trade, 36.717, 172, S06, B27, 1
B27, Trade, 44.650, 147, S04, B27, 1
B27, Trade, 51.783, 163, S01, B27, 1
B27, Trade, 58.783, 155, S06, B27, 1
B27, Trade, 61.550, 161, S10, B27, 1
B27, Trade, 66.650, 173, S05, B27, 1
B27, Trade, 70.817, 186, S00, B27, 1
B27, Trade, 75.767, 124, B27, S01, 1
B27, Trade, 81.633, 132, S07, B27, 1
B27, Trade, 85.933, 193, B27, S07, 1
B27, Trade, 91.217, 174, S10, B27, 1
B27, Trade, 98.733, 156, B27, S01, 1
B27, Trade, 100.883, 170, B27, S15, 1
B27, Trade, 105.717, 132, S07, B27, 1
B27, Trade, 115.017, 165, S02, B27, 1
B27, Trade, 116.350, 139, B27, S03, 1
B27, Trade, 122.117, 166, B27, S10, 1
B27, Trade, 126.450, 170, S13, B27, 1
B27, Trade, 131.233, 190, S02, B27, 1
B27, Trade, 136.100, 189, S10, B27, 1
B27, Trade, 141.667, 163, S15, B27, 1
B27, Trade, 146.617, 173, S03, B27, 1
B27, Trade, 151.667, 155, S14, B27, 1
B27, Trade, 158.800, 161, S15, B27, 1
B27, Trade, 161.033, 188, B27, S18, 1
B27, Trade, 165.983, 185, B27, S01, 1
B27, Trade, 171.233, 155, S01, B27, 1
B27, Trade, 181.467, 174, S21, B27, 1
B27, Trade, 187.150, 170, S05, B27, 1
B27, Trade, 192.233, 171, B27, S14, 1
B27, Trade, 199.700, 160, B27, S05, 1
B27, Trade, 202.867, 179, S03, B27, 1
B27, Trade, 208.317, 164, B27, S02, 1
B27, Trade, 215.467, 131, B27, S00, 1
B27, Trade, 217.267, 177, B27, S09, 1
B27, Trade, 222.450, 159, S04, B27, 1
B27, Trade, 234.117, 182, S01, B27, 1
B27, Trade, 237.150, 164, S04, B27, 1
B27, Trade, 243.000, 177, S19, B27, 1
B27, Trade, 249.300, 131, B27, S04, 1
B27, Trade, 252.417, 130, S02, B27, 1
B27, Trade, 257.050, 157, S05, B27, 1
B27, Trade, 264.700, 149, S07, B27, 1
B27, Trade, 267.267, 190, B27, S05, 1
B27, Trade, 272.967, 164, S12, B27, 1
B27, Trade, 279.600, 160, S07, B27, 1
B27, Trade, 283.767, 168, B27, S00, 1
B27, Trade, 287.417, 177, B27, S12, 1
B27, Trade, 294.750, 163, B27, S01, 1
B27, Trade, 299.283, 163, S16, B27, 1
B28, 47
B28, Trade, 8.783, 165, S19, B28, 1
B28, Trade, 10.500, 182, B28, S21, 1
B28, Trade, 17.000, 161, B28, S10, 1
B28, Trade, 23.033, 183, S23, B28, 1
B28, Trade, 29.817, 168, S10, B28, 1
B28, Trade, 31.517, 172, S21, B28, 1
B28, Trade, 37.583, 177, B28, S04, 1
B28, Trade, 41.633, 171, S05, B28, 1
B28, Trade, 57.050, 171, S12, B28, 1
B28, Trade, 60.467, 174, S18, B28, 1
B28, Trade, 68.650, 148, B28, S00, 1
B28, Trade, 70.517, 156, S05, B28, 1
B28, Trade, 80.400, 148, S10, B28, 1
B28, Trade, 86.567, 175, S21, B28, 1
B28, Trade, 91.667, 166, B28, S14, 1
B28, Trade, 102.567, 150, S13, B28, 1
B28, Trade, 107.217, 159, S15, B28, 1
B28, Trade, 111.133, 136, S10, B28, 1
B28, Trade, 121.750, 169, B28, S03, 1
B28, Trade, 126.733, 176, S04, B28, 1
B28, Trade, 131.767, 177, B28, S21, 1
B28, Trade, 139.017, 140, S01, B28, 1
B28, Trade, 143.500, 155, B28, S10, 1
B28, Trade, 149.300, 140, S10, B28, 1
B28, Trade, 152.533, 172, S21, B28, 1
B28, Trade, 162.883, 177, S06, B28, 1
B28, Trade, 173.683, 170, B28, S05, 1
B28, Trade, 176.700, 153, B28, S03, 1
B28, Trade, 181.633, 173, B28, S03, 1
B28, Trade, 187.967, 160, S07, B28, 1
B28, Trade, 191.967, 181, B28, S01, 1
B28, Trade, 206.217, 149, S14, B28, 1
B28, Trade, 214.100, 155, S09, B28, 1
B28, Trade, 221.500, 140, B28, S07, 1
B28, Trade, 229.800, 167, S14, B28, 1
B28, Trade, 234.367, 174, S19, B28, 1
B28, Trade, 241.017, 163, S18, B28, 1
B28, Trade, 244.467, 148, S02, B28, 1
B28, Trade, 247.317, 181, B28, S15, 1
B28, Trade, 254.450, 163, S15, B28, 1
B28, Trade, 257.950, 162, S13, B28, 1
B28, Trade, 262.000, 173, S21, B28, 1
B28, Trade, 271.933, 155, S13, B28, 1
B28, Trade, 280.433, 159, B28, S16, 1
B28, Trade, 286.300, 185, S23, B28, 1
B28, Trade, 291.167, 171, B28, S00, 1
B28, Trade, 292.767, 155, S02, B28, 1
B29, 48
B29, Trade, 9.283, 168, S16, B29, 1
B29, Trade, 12.783, 175, S18, B29, 1
B29, Trade, 15.817, 146, S13, B29, 1
B29, Trade, 22.050, 161, B29, S00, 1
B29, Trade, 25.567, 135, S04, B29, 1
B29, Trade, 31.583, 169, B29, S12, 1
B29, Trade, 42.233, 152, B29, S00, 1
B29, Trade, 48.317, 174, S12, B29, 1
B29, Trade, 52.117, 174, S18, B29, 1
B29, Trade, 58.133, 152, B29, S01, 1
B29, Trade, 62.500, 161, B29, S13, 1
B29, Trade, 67.033, 175, S21, B29, 1
B29, Trade, 74.767, 181, S21, B29, 1
B29, Trade, 76.533, 167, B29, S07, 1
B29, Trade, 82.533, 173, S21, B29, 1
B29, Trade, 87.333, 176, B29, S18, 1
B29, Trade, 93.717, 165, S18, B29, 1
B29, Trade, 103.750, 143, S05, B29, 1
B29, Trade, 112.833, 153, S13, B29, 1
B29, Trade, 120.333, 171, B29, S16, 1
B29, Trade, 121.850, 175, S21, B29, 1
B29, Trade, 127.533, 158, S15, B29, 1
B29, Trade, 132.467, 186, S03, B29, 1
B29, Trade, 138.200, 136, S04, B29, 1
B29, Trade, 144.483, 150, B29, S07, 1
B29, Trade, 152.350, 153, B29, S03, 1
B29, Trade, 160.150, 159, S04, B29, 1
B29, Trade, 162.117, 128, S01, B29, 1
B29, Trade, 167.950, 152, S10, B29, 1
B29, Trade, 174.633, 159, S04, B29, 1
B29, Trade, 177.567, 137, S07, B29, 1
B29, Trade, 183.850, 168, B29, S16, 1
B29, Trade, 193.367, 148, B29, S13, 1
B29, Trade, 204.100, 176, B29, S12, 1
B29, Trade, 207.233, 165, B29, S04, 1
B29, Trade, 216.050, 127, S07, B29, 1
B29, Trade, 221.267, 116, S01, B29, 1
B29, Trade, 226.550, 185, B29, S07, 1
B29, Trade, 236.800, 158, S15, B29, 1
B29, Trade, 243.683, 151, S07, B29, 1
B29, Trade, 253.483, 141, S03, B29, 1
B29, Trade, 261.850, 162, B29, S13, 1
B29, Trade, 271.150, 174, S15, B29, 1
B29, Trade, 274.050, 149, B29, S00, 1
B29, Trade, 277.417, 142, S05, B29, 1
B29, Trade, 282.617, 162, S07, B29, 1
B29, Trade, 287.167, 190, S21, B29, 1
B29, Trade, 297.883, 132, B29, S02, 1
S00, 28
S00, Trade, 6.283, 139, B19, S00, 1
S00, Trade, 22.050, 161, B29, S00, 1
S00, Trade, 30.550, 144, B26, S00, 1
S00, Trade, 42.233, 152, B29, S00, 1
S00, Trade, 62.267, 167, B22, S00, 1
S00, Trade, 68.650, 148, B28, S00, 1
S00, Trade, 70.817, 186, S00, B27, 1
S00, Trade, 90.917, 121, B08, S00, 1
S00, Trade, 100.750, 144, B16, S00, 1
S00, Trade, 111.867, 153, B22, S00, 1
S00, Trade, 116.867, 140, B18, S00, 1
S00, Trade, 121.050, 115, B10, S00, 1
S00, Trade, 143.633, 150, B26, S00, 1
S00, Trade, 156.067, 117, S00, B19, 1
S00, Trade, 161.317, 135, B13, S00, 1
S00, Trade, 168.867, 135, B14, S00, 1
S00, Trade, 174.200, 145, B26, S00, 1
S00, Trade, 215.467, 131, B27, S00, 1
S00, Trade, 222.300, 124, B25, S00, 1
S00, Trade, 234.250, 152, B17, S00, 1
S00, Trade, 237.083, 148, B19, S00, 1
S00, Trade, 248.267, 139, B15, S00, 1
S00, Trade, 254.367, 127, B09, S00, 1
S00, Trade, 257.433, 139, B16, S00, 1
S00, Trade, 274.050, 149, B29, S00, 1
S00, Trade, 283.767, 168, B27, S00, 1
S00, Trade, 291.167, 171, B28, S00, 1
S00, Trade, 295.550, 167, B22, S00, 1
S01, 38
S01, Trade, 7.250, 131, B23, S01, 1
S01, Trade, 13.833, 115, B17, S01, 1
S01, Trade, 17.783, 147, B17, S01, 1
S01, Trade, 20.383, 113, S01, B26, 1
S01, Trade, 27.300, 156, B19, S01, 1
S01, Trade, 31.200, 131, B19, S01, 1
S01, Trade, 45.567, 160, B22, S01, 1
S01, Trade, 51.783, 163, S01, B27, 1
S01, Trade, 58.133, 152, B29, S01, 1
S01, Trade, 74.333, 136, B17, S01, 1
S01, Trade, 75.767, 124, B27, S01, 1
S01, Trade, 89.483, 159, B25, S01, 1
S01, Trade, 91.750, 140, B23, S01, 1
S01, Trade, 98.733, 156, B27, S01, 1
S01, Trade, 107.250, 142, B14, S01, 1
S01, Trade, 114.333, 145, B23, S01, 1
S01, Trade, 132.350, 145, B17, S01, 1
S01, Trade, 139.017, 140, S01, B28, 1
S01, Trade, 148.450, 132, B17, S01, 1
S01, Trade, 155.267, 155, B26, S01, 1
S01, Trade, 159.967, 142, B18, S01, 1
S01, Trade, 162.117, 128, S01, B29, 1
S01, Trade, 165.983, 185, B27, S01, 1
S01, Trade, 171.233, 155, S01, B27, 1
S01, Trade, 178.833, 133, B23, S01, 1
S01, Trade, 182.817, 152, B24, S01, 1
S01, Trade, 188.217, 156, B26, S01, 1
S01, Trade, 191.967, 181, B28, S01, 1
S01, Trade, 207.050, 146, B20, S01, 1
S01, Trade, 215.833, 129, B15, S01, 1
S01, Trade, 221.267, 116, S01, B29, 1
S01, Trade, 228.300, 143, B16, S01, 1
S01, Trade, 234.117, 182, S01, B27, 1
S01, Trade, 236.567, 127, S01, B16, 1
S01, Trade, 268.167, 166, B25, S01, 1
S01, Trade, 278.400, 139, B15, S01, 1
S01, Trade, 294.750, 163, B27, S01, 1
S01, Trade, 297.817, 134, S01, B21, 1
S02, 35
S02, Trade, 6.717, 135, B25, S02, 1
S02, Trade, 10.683, 155, B23, S02, 1
S02, Trade, 38.917, 147, S02, B24, 1
S02, Trade, 48.150, 149, B25, S02, 1
S02, Trade, 58.667, 149, B19, S02, 1
S02, Trade, 68.017, 147, B17, S02, 1
S02, Trade, 73.667, 149, B23, S02, 1
S02, Trade, 76.867, 170, B26, S02, 1
S02, Trade, 82.383, 161, S02, B21, 1
S02, Trade, 90.100, 152, B17, S02, 1
S02, Trade, 94.117, 160, B26, S02, 1
S02, Trade, 106.017, 134, B21, S02, 1
S02, Trade, 115.017, 165, S02, B27, 1
S02, Trade, 117.783, 157, S02, B26, 1
S02, Trade, 129.000, 143, S02, B16, 1
S02, Trade, 131.233, 190, S02, B27, 1
S02, Trade, 139.517, 127, B18, S02, 1
S02, Trade, 141.300, 144, B21, S02, 1
S02, Trade, 146.317, 143, B22, S02, 1
S02, Trade, 162.733, 170, B22, S02, 1
S02, Trade, 176.150, 138, B14, S02, 1
S02, Trade, 208.317, 164, B27, S02, 1
S02, Trade, 211.783, 150, B18, S02, 1
S02, Trade, 220.483, 152, B17, S02, 1
S02, Trade, 227.267, 156, B21, S02, 1
S02, Trade, 235.233, 161, B19, S02, 1
S02, Trade, 244.467, 148, S02, B28, 1
S02, Trade, 248.883, 138, B22, S02, 1
S02, Trade, 252.417, 130, S02, B27, 1
S02, Trade, 259.267, 157, S02, B25, 1
S02, Trade, 265.350, 139, B23, S02, 1
S02, Trade, 269.333, 152, B17, S02, 1
S02, Trade, 284.217, 143, B25, S02, 1
S02, Trade, 292.767, 155, S02, B28, 1
S02, Trade, 297.883, 132, B29, S02, 1
S03, 43
S03, Trade, 5.517, 156, B27, S03, 1
S03, Trade, 13.800, 119, B25, S03, 1
S03, Trade, 15.767, 123, S03, B10, 1
S03, Trade, 21.033, 155, S03, B27, 1
S03, Trade, 33.250, 135, B23, S03, 1
S03, Trade, 36.050, 144, B17, S03, 1
S03, Trade, 55.800, 145, B24, S03, 1
S03, Trade, 62.567, 159, B24, S03, 1
S03, Trade, 67.417, 152, B22, S03, 1
S03, Trade, 81.267, 117, S03, B12, 1
S03, Trade, 89.800, 159, B21, S03, 1
S03, Trade, 94.917, 152, B17, S03, 1
S03, Trade, 97.900, 145, B14, S03, 1
S03, Trade, 111.617, 152, S03, B16, 1
S03, Trade, 116.350, 139, B27, S03, 1
S03, Trade, 121.750, 169, B28, S03, 1
S03, Trade, 127.083, 152, B17, S03, 1
S03, Trade, 132.467, 186, S03, B29, 1
S03, Trade, 146.617, 173, S03, B27, 1
S03, Trade, 152.350, 153, B29, S03, 1
S03, Trade, 163.017, 171, B21, S03, 1
S03, Trade, 173.283, 148, B16, S03, 1
S03, Trade, 176.700, 153, B28, S03, 1
S03, Trade, 181.633, 173, B28, S03, 1
S03, Trade, 187.117, 151, B24, S03, 1
S03, Trade, 194.950, 146, B25, S03, 1
S03, Trade, 202.867, 179, S03, B27, 1
S03, Trade, 209.217, 154, B16, S03, 1
S03, Trade, 212.283, 143, B17, S03, 1
S03, Trade, 216.933, 128, B15, S03, 1
S03, Trade, 223.250, 133, B18, S03, 1
S03, Trade, 229.467, 143, B17, S03, 1
S03, Trade, 233.883, 167, B24, S03, 1
S03, Trade, 237.500, 129, S03, B21, 1
S03, Trade, 248.117, 152, B17, S03, 1
S03, Trade, 253.483, 141, S03, B29, 1
S03, Trade, 256.600, 125, B20, S03, 1
S03, Trade, 263.650, 157, B22, S03, 1
S03, Trade, 270.433, 137, B15, S03, 1
S03, Trade, 282.667, 157, B24, S03, 1
S03, Trade, 291.017, 151, B22, S03, 1
S03, Trade, 292.483, 119, B23, S03, 1
S03, Trade, 298.383, 125, B09, S03, 1
S04, 27
S04, Trade, 5.217, 158, B24, S04, 1
S04, Trade, 22.800, 147, B17, S04, 1
S04, Trade, 25.567, 135, S04, B29, 1
S04, Trade, 37.583, 177, B28, S04, 1
S04, Trade, 44.650, 147, S04, B27, 1
S04, Trade, 54.133, 133, B15, S04, 1
S04, Trade, 59.433, 149, B21, S04, 1
S04, Trade, 62.800, 152, B17, S04, 1
S04, Trade, 81.833, 150, S04, B16, 1
S04, Trade, 101.500, 116, S04, B20, 1
S04, Trade, 116.933, 149, S04, B21, 1
S04, Trade, 123.333, 150, B19, S04, 1
S04, Trade, 126.733, 176, S04, B28, 1
S04, Trade, 138.200, 136, S04, B29, 1
S04, Trade, 160.150, 159, S04, B29, 1
S04, Trade, 174.633, 159, S04, B29, 1
S04, Trade, 178.567, 148, B19, S04, 1
S04, Trade, 185.967, 171, B21, S04, 1
S04, Trade, 193.900, 152, S04, B24, 1
S04, Trade, 207.233, 165, B29, S04, 1
S04, Trade, 215.017, 138, S04, B16, 1
S04, Trade, 216.567, 154, S04, B24, 1
S04, Trade, 222.450, 159, S04, B27, 1
S04, Trade, 234.300, 147, B23, S04, 1
S04, Trade, 237.150, 164, S04, B27, 1
S04, Trade, 249.300, 131, B27, S04, 1
S04, Trade, 275.600, 141, B14, S04, 1
S05, 12
S05, Trade, 7.633, 132, S05, B18, 1
S05, Trade, 38.417, 142, B21, S05, 1
S05, Trade, 41.633, 171, S05, B28, 1
S05, Trade, 66.650, 173, S05, B27, 1
S05, Trade, 70.517, 156, S05, B28, 1
S05, Trade, 103.750, 143, S05, B29, 1
S05, Trade, 173.683, 170, B28, S05, 1
S05, Trade, 187.150, 170, S05, B27, 1
S05, Trade, 199.700, 160, B27, S05, 1
S05, Trade, 257.050, 157, S05, B27, 1
