B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 30.367, 120, B06, S02, 1
B28, Trade, 101.783, 165, S06, B28, 1
B28, Trade, 114.250, 176, B28, S08, 1
B28, Trade, 116.017, 147, S07, B28, 1
B28, Trade, 123.383, 150, B28, S13, 1
B28, Trade, 127.733, 177, B28, S13, 1
B28, Trade, 146.583, 160, B28, S00, 1
B28, Trade, 163.183, 171, B28, S08, 1
B28, Trade, 173.933, 146, S03, B28, 1
B28, Trade, 191.850, 167, S07, B28, 1
B28, Trade, 196.200, 174, S01, B28, 1
B28, Trade, 201.883, 159, B28, S01, 1
B28, Trade, 208.500, 183, S13, B28, 1
B28, Trade, 219.817, 167, S12, B28, 1
B28, Trade, 245.417, 154, S13, B28, 1
B28, Trade, 247.983, 169, S12, B28, 1
B28, Trade, 252.433, 179, S23, B28, 1
B28, Trade, 256.533, 114, S02, B28, 1
B28, Trade, 267.900, 181, S21, B28, 1
B28, Trade, 271.400, 172, B28, S02, 1
B28, Trade, 295.117, 159, S07, B28, 1
B28, Trade, 297.550, 149, S06, B28, 1
B29, 51
B29, Trade, 5.183, 103, S00, B29, 1
B29, Trade, 10.300, 146, B29, S01, 1
B29, Trade, 16.700, 171, S04, B29, 1
B29, Trade, 22.933, 176, S06, B29, 1
B29, Trade, 26.483, 166, B29, S01, 1
B29, Trade, 34.150, 173, S05, B29, 1
B29, Trade, 41.217, 104, B29, S00, 1
B29, Trade, 46.667, 174, S05, B29, 1
B29, Trade, 50.617, 166, B29, S01, 1
B29, Trade, 55.850, 160, S07, B29, 1
B29, Trade, 61.667, 178, B29, S07, 1
B29, Trade, 68.183, 159, S05, B29, 1
B29, Trade, 70.483, 190, B29, S01, 1
B29, Trade, 78.817, 152, S08, B29, 1
B29, Trade, 83.750, 188, S06, B29, 1
B29, Trade, 86.250, 184, B29, S07, 1
B29, Trade, 91.017, 168, S01, B29, 1
B29, Trade, 99.617, 189, S15, B29, 1
B29, Trade, 104.400, 179, S12, B29, 1
B29, Trade, 107.733, 176, B29, S03, 1
B29, Trade, 113.033, 159, S06, B29, 1
B29, Trade, 121.567, 193, B29, S09, 1
B29, Trade, 126.400, 174, B29, S00, 1
B29, Trade, 133.350, 146, S13, B29, 1
B29, Trade, 138.033, 177, S05, B29, 1
B29, Trade, 147.500, 165, S06, B29, 1
B29, Trade, 153.450, 168, B29, S07, 1
B29, Trade, 156.717, 186, B29, S07, 1
B29, Trade, 161.783, 176, S15, B29, 1
B29, Trade, 166.550, 191, B29, S01, 1
B29, Trade, 171.667, 165, S08, B29, 1
B29, Trade, 178.400, 182, B29, S12, 1
B29, Trade, 192.117, 182, S06, B29, 1
B29, Trade, 206.983, 182, S20, B29, 1
B29, Trade, 211.917, 159, S16, B29, 1
B29, Trade, 216.317, 149, S08, B29, 1
B29, Trade, 221.183, 200, B29, S07, 1
B29, Trade, 226.550, 128, S07, B29, 1
B29, Trade, 232.683, 143, B29, S01, 1
B29, Trade, 240.667, 174, S06, B29, 1
B29, Trade, 244.183, 160, B29, S07, 1
B29, Trade, 246.533, 118, S03, B29, 1
B29, Trade, 252.033, 157, S07, B29, 1
B29, Trade, 257.317, 147, B29, S01, 1
B29, Trade, 262.217, 138, S07, B29, 1
B29, Trade, 268.467, 189, B29, S00, 1
B29, Trade, 275.100, 175, S08, B29, 1
B29, Trade, 277.750, 153, S12, B29, 1
B29, Trade, 284.250, 160, B29, S02, 1
B29, Trade, 286.983, 139, S07, B29, 1
B29, Trade, 291.700, 196, B29, S00, 1
S00, 58
S00, Trade, 5.183, 103, S00, B29, 1
S00, Trade, 12.783, 155, B17, S00, 1
S00, Trade, 19.467, 149, B20, S00, 1
S00, Trade, 20.983, 127, B13, S00, 1
S00, Trade, 27.267, 146, B27, S00, 1
S00, Trade, 30.950, 154, B17, S00, 1
S00, Trade, 35.600, 117, S00, B17, 1
S00, Trade, 41.217, 104, B29, S00, 1
S00, Trade, 46.200, 132, S00, B28, 1
S00, Trade, 55.633, 155, B16, S00, 1
S00, Trade, 60.933, 151, B19, S00, 1
S00, Trade, 66.683, 136, B21, S00, 1
S00, Trade, 71.667, 136, B16, S00, 1
S00, Trade, 78.617, 144, B27, S00, 1
S00, Trade, 80.950, 161, B21, S00, 1
S00, Trade, 85.900, 129, B09, S00, 1
S00, Trade, 90.633, 111, S00, B23, 1
S00, Trade, 96.050, 150, B19, S00, 1
S00, Trade, 101.150, 129, B09, S00, 1
S00, Trade, 106.267, 147, B15, S00, 1
S00, Trade, 111.383, 158, B22, S00, 1
S00, Trade, 116.267, 164, B22, S00, 1
S00, Trade, 121.667, 146, B17, S00, 1
S00, Trade, 126.400, 174, B29, S00, 1
S00, Trade, 131.533, 172, B22, S00, 1
S00, Trade, 135.950, 121, S00, B23, 1
S00, Trade, 141.317, 118, B10, S00, 1
S00, Trade, 146.583, 160, B28, S00, 1
S00, Trade, 151.633, 136, S00, B19, 1
S00, Trade, 157.583, 134, B16, S00, 1
S00, Trade, 162.167, 137, B13, S00, 1
S00, Trade, 167.417, 161, B25, S00, 1
S00, Trade, 173.667, 144, B25, S00, 1
S00, Trade, 176.717, 161, B25, S00, 1
S00, Trade, 181.000, 105, S00, B09, 1
S00, Trade, 186.400, 133, S00, B17, 1
S00, Trade, 193.083, 148, B22, S00, 1
S00, Trade, 197.533, 154, B22, S00, 1
S00, Trade, 201.500, 119, S00, B17, 1
S00, Trade, 206.500, 119, B23, S00, 1
S00, Trade, 211.267, 135, B21, S00, 1
S00, Trade, 216.850, 155, B17, S00, 1
S00, Trade, 223.750, 142, B22, S00, 1
S00, Trade, 227.967, 145, B17, S00, 1
S00, Trade, 231.217, 184, B25, S00, 1
S00, Trade, 237.017, 147, B27, S00, 1
S00, Trade, 241.400, 123, B16, S00, 1
S00, Trade, 247.250, 147, B23, S00, 1
S00, Trade, 251.467, 164, B27, S00, 1
S00, Trade, 258.317, 149, B17, S00, 1
S00, Trade, 262.117, 132, B12, S00, 1
S00, Trade, 268.467, 189, B29, S00, 1
S00, Trade, 271.983, 135, B23, S00, 1
S00, Trade, 277.000, 118, B07, S00, 1
S00, Trade, 282.017, 160, B22, S00, 1
S00, Trade, 289.417, 142, B26, S00, 1
S00, Trade, 291.700, 196, B29, S00, 1
S00, Trade, 296.567, 123, S00, B16, 1
S01, 57
S01, Trade, 6.217, 127, B09, S01, 1
S01, Trade, 10.300, 146, B29, S01, 1
S01, Trade, 15.483, 151, S01, B16, 1
S01, Trade, 20.600, 182, B25, S01, 1
S01, Trade, 26.483, 166, B29, S01, 1
S01, Trade, 30.917, 170, B22, S01, 1
S01, Trade, 37.850, 185, B28, S01, 1
S01, Trade, 42.250, 129, B18, S01, 1
S01, Trade, 45.700, 142, B17, S01, 1
S01, Trade, 50.617, 166, B29, S01, 1
S01, Trade, 56.500, 127, B09, S01, 1
S01, Trade, 60.900, 171, B28, S01, 1
S01, Trade, 67.817, 134, B13, S01, 1
S01, Trade, 70.483, 190, B29, S01, 1
S01, Trade, 76.867, 156, B24, S01, 1
S01, Trade, 81.067, 155, B26, S01, 1
S01, Trade, 87.950, 138, B15, S01, 1
S01, Trade, 91.017, 168, S01, B29, 1
S01, Trade, 96.533, 148, B28, S01, 1
S01, Trade, 101.133, 130, S01, B25, 1
S01, Trade, 108.600, 155, B16, S01, 1
S01, Trade, 112.367, 128, B21, S01, 1
S01, Trade, 118.750, 155, B16, S01, 1
S01, Trade, 123.200, 152, B23, S01, 1
S01, Trade, 126.950, 130, B09, S01, 1
S01, Trade, 132.267, 152, B25, S01, 1
S01, Trade, 137.100, 146, B17, S01, 1
S01, Trade, 141.267, 118, B07, S01, 1
S01, Trade, 148.100, 174, B22, S01, 1
S01, Trade, 151.017, 120, S01, B13, 1
S01, Trade, 156.483, 183, B26, S01, 1
S01, Trade, 162.667, 139, B18, S01, 1
S01, Trade, 166.550, 191, B29, S01, 1
S01, Trade, 173.917, 144, B24, S01, 1
S01, Trade, 181.667, 151, B15, S01, 1
S01, Trade, 186.050, 145, S01, B23, 1
S01, Trade, 191.567, 151, S01, B25, 1
S01, Trade, 196.200, 174, S01, B28, 1
S01, Trade, 201.883, 159, B28, S01, 1
S01, Trade, 208.667, 127, B11, S01, 1
S01, Trade, 211.967, 131, B09, S01, 1
S01, Trade, 217.667, 144, B24, S01, 1
S01, Trade, 222.250, 175, S01, B25, 1
S01, Trade, 228.117, 172, B24, S01, 1
S01, Trade, 232.683, 143, B29, S01, 1
S01, Trade, 236.600, 150, B24, S01, 1
S01, Trade, 241.433, 113, B13, S01, 1
S01, Trade, 248.433, 144, B13, S01, 1
S01, Trade, 252.900, 171, B25, S01, 1
S01, Trade, 257.317, 147, B29, S01, 1
S01, Trade, 266.567, 125, S01, B22, 1
S01, Trade, 273.500, 136, B21, S01, 1
S01, Trade, 280.150, 145, S01, B26, 1
S01, Trade, 282.833, 153, B23, S01, 1
S01, Trade, 287.383, 135, B16, S01, 1
S01, Trade, 291.867, 107, S01, B09, 1
S01, Trade, 297.350, 142, S01, B17, 1
S02, 59
S02, Trade, 5.917, 130, B24, S02, 1
S02, Trade, 10.317, 145, B23, S02, 1
S02, Trade, 17.433, 136, B26, S02, 1
S02, Trade, 21.850, 153, B22, S02, 1
S02, Trade, 25.517, 146, B17, S02, 1
S02, Trade, 30.367, 120, B06, S02, 1
S02, Trade, 36.683, 167, B20, S02, 1
S02, Trade, 41.183, 185, B28, S02, 1
S02, Trade, 46.167, 122, B26, S02, 1
S02, Trade, 51.917, 154, B23, S02, 1
S02, Trade, 56.467, 168, B22, S02, 1
S02, Trade, 62.283, 130, B20, S02, 1
S02, Trade, 65.617, 108, S02, B20, 1
S02, Trade, 71.000, 124, B18, S02, 1
S02, Trade, 77.133, 142, B19, S02, 1
S02, Trade, 80.650, 160, B23, S02, 1
S02, Trade, 86.533, 168, B26, S02, 1
S02, Trade, 91.050, 159, B22, S02, 1
S02, Trade, 98.517, 158, B27, S02, 1
S02, Trade, 101.233, 119, B13, S02, 1
S02, Trade, 106.167, 158, B17, S02, 1
S02, Trade, 112.200, 133, B12, S02, 1
S02, Trade, 116.133, 126, B11, S02, 1
S02, Trade, 120.983, 114, S02, B25, 1
S02, Trade, 125.967, 113, S02, B19, 1
S02, Trade, 131.617, 148, B24, S02, 1
S02, Trade, 136.583, 132, B26, S02, 1
S02, Trade, 141.633, 140, B17, S02, 1
S02, Trade, 146.133, 136, B11, S02, 1
S02, Trade, 151.950, 119, B23, S02, 1
S02, Trade, 156.200, 110, S02, B09, 1
S02, Trade, 160.950, 109, S02, B17, 1
S02, Trade, 168.733, 141, B18, S02, 1
S02, Trade, 171.133, 136, B11, S02, 1
S02, Trade, 175.967, 116, B11, S02, 1
S02, Trade, 182.483, 164, B22, S02, 1
S02, Trade, 188.600, 171, B26, S02, 1
S02, Trade, 192.217, 128, B09, S02, 1
S02, Trade, 196.050, 114, B16, S02, 1
S02, Trade, 201.117, 106, S02, B15, 1
S02, Trade, 207.117, 112, B08, S02, 1
S02, Trade, 212.317, 128, B13, S02, 1
S02, Trade, 218.083, 133, B22, S02, 1
S02, Trade, 221.983, 141, B26, S02, 1
S02, Trade, 228.233, 139, B20, S02, 1
S02, Trade, 231.617, 160, B24, S02, 1
S02, Trade, 237.333, 136, B21, S02, 1
S02, Trade, 241.483, 110, B06, S02, 1
S02, Trade, 246.700, 131, B25, S02, 1
S02, Trade, 251.617, 119, B15, S02, 1
S02, Trade, 256.533, 114, S02, B28, 1
S02, Trade, 261.533, 154, B17, S02, 1
S02, Trade, 269.483, 147, B18, S02, 1
S02, Trade, 271.400, 172, B28, S02, 1
S02, Trade, 276.833, 131, B17, S02, 1
S02, Trade, 284.250, 160, B29, S02, 1
S02, Trade, 286.483, 117, B17, S02, 1
S02, Trade, 292.117, 127, B16, S02, 1
S02, Trade, 297.317, 119, B15, S02, 1
S03, 33
S03, Trade, 7.433, 133, B15, S03, 1
S03, Trade, 12.933, 149, B27, S03, 1
S03, Trade, 17.350, 141, B17, S03, 1
S03, Trade, 20.383, 111, B20, S03, 1
