Trd, 000005.283, 155
Trd, 000005.550, 160
Trd, 000005.683, 147
Trd, 000005.850, 161
Trd, 000006.000, 168
Trd, 000006.083, 146
Trd, 000006.317, 166
Trd, 000006.417, 159
Trd, 000007.333, 150
Trd, 000007.450, 146
Trd, 000010.067, 159
Trd, 000011.150, 148
Trd, 000011.950, 148
Trd, 000012.183, 165
Trd, 000012.267, 163
Trd, 000012.967, 161
Trd, 000013.117, 170
Trd, 000015.683, 174
Trd, 000016.267, 172
Trd, 000016.700, 151
Trd, 000016.850, 162
Trd, 000016.917, 155
Trd, 000017.100, 151
Trd, 000018.400, 167
Trd, 000019.750, 175
Trd, 000020.633, 161
Trd, 000020.750, 147
Trd, 000020.800, 174
Trd, 000021.117, 163
Trd, 000021.583, 167
Trd, 000022.183, 131
Trd, 000023.167, 134
Trd, 000023.533, 141
Trd, 000023.900, 148
Trd, 000025.367, 172
Trd, 000025.433, 155
Trd, 000025.583, 161
Trd, 000027.783, 176
Trd, 000028.600, 178
Trd, 000029.150, 167
Trd, 000030.233, 136
Trd, 000030.250, 161
Trd, 000031.133, 143
Trd, 000032.650, 154
Trd, 000032.717, 155
Trd, 000033.200, 165
Trd, 000034.100, 155
Trd, 000035.583, 169
Trd, 000036.233, 149
Trd, 000036.467, 155
Trd, 000036.483, 158
Trd, 000037.183, 156
Trd, 000037.583, 173
Trd, 000040.933, 147
Trd, 000041.067, 157
Trd, 000042.350, 154
Trd, 000042.383, 174
Trd, 000044.217, 146
Trd, 000045.750, 167
Trd, 000045.900, 158
Trd, 000045.967, 150
Trd, 000046.600, 162
Trd, 000047.867, 172
Trd, 000048.150, 174
Trd, 000048.217, 148
Trd, 000050.550, 137
Trd, 000051.283, 172
Trd, 000051.417, 163
Trd, 000051.433, 174
Trd, 000052.250, 153
Trd, 000052.417, 153
Trd, 000055.450, 167
Trd, 000056.717, 167
Trd, 000057.167, 165
Trd, 000058.033, 162
Trd, 000059.350, 161
Trd, 000059.767, 151
