shom_2_128_0.8, 000005, 101, None, PRDE, 55, 60, 0.916667, 
shom_2_128_0.8, 000005, 101, 146, PRDE, 117, 60, 1.950000, 
shom_2_128_0.8, 000005, 123, 163, PRDE, 152, 60, 2.533333, 
shom_2_128_0.8, 000005, 123, 148, PRDE, 200, 60, 3.333333, 
shom_2_128_0.8, 000006, 123, 143, PRDE, 217, 60, 3.616667, 
shom_2_128_0.8, 000007, 134, 151, PRDE, 231, 60, 3.850000, 
shom_2_128_0.8, 000009, 155, 198, PRDE, 252, 60, 4.200000, 
shom_2_128_0.8, 000010, 74, 182, PRDE, 290, 60, 4.833333, 
shom_2_128_0.8, 000010, 102, 182, PRDE, 315, 60, 5.250000, 
shom_2_128_0.8, 000010, 152, 185, PRDE, 377, 60, 6.283333, 
shom_2_128_0.8, 000010, 146, 185, PRDE, 391, 60, 6.516667, 
shom_2_128_0.8, 000011, 156, 192, PRDE, 432, 60, 7.200000, 
shom_2_128_0.8, 000011, 140, 192, PRDE, 515, 60, 8.583333, 
shom_2_128_0.8, 000014, 140, 178, PRDE, 577, 60, 9.616667, 
shom_2_128_0.8, 000014, 136, 178, PRDE, 667, 60, 11.116667, 
shom_2_128_0.8, 000014, 121, 181, PRDE, 698, 60, 11.633333, 
shom_2_128_0.8, 000015, 156, 214, PRDE, 736, 60, 12.266667, 
shom_2_128_0.8, 000015, 156, 182, PRDE, 809, 60, 13.483333, 
shom_2_128_0.8, 000016, 142, 209, PRDE, 854, 60, 14.233333, 
shom_2_128_0.8, 000016, 146, 209, PRDE, 898, 60, 14.966667, 
shom_2_128_0.8, 000018, 167, 184, PRDE, 960, 60, 16.000000, 
shom_2_128_0.8, 000019, 158, 187, PRDE, 1005, 60, 16.750000, 
shom_2_128_0.8, 000020, 130, 198, PRDE, 1033, 60, 17.216667, 
shom_2_128_0.8, 000020, 144, 179, PRDE, 1050, 60, 17.500000, 
shom_2_128_0.8, 000021, 151, 177, PRDE, 1133, 60, 18.883333, 
shom_2_128_0.8, 000021, 149, 177, PRDE, 1195, 60, 19.916667, 
shom_2_128_0.8, 000022, 143, 198, PRDE, 1230, 60, 20.500000, 
shom_2_128_0.8, 000022, 142, 198, PRDE, 1320, 60, 22.000000, 
shom_2_128_0.8, 000025, 154, 199, PRDE, 1382, 60, 23.033333, 
shom_2_128_0.8, 000025, 134, 178, PRDE, 1403, 60, 23.383333, 
shom_2_128_0.8, 000025, 146, 178, PRDE, 1452, 60, 24.200000, 
shom_2_128_0.8, 000026, 146, 178, PRDE, 1483, 60, 24.716667, 
shom_2_128_0.8, 000028, 167, 186, PRDE, 1570, 60, 26.166667, 
shom_2_128_0.8, 000029, 158, 177, PRDE, 1632, 60, 27.200000, 
shom_2_128_0.8, 000029, 152, 186, PRDE, 1667, 60, 27.783333, 
shom_2_128_0.8, 000030, 124, 154, PRDE, 1716, 60, 28.600000, 
shom_2_128_0.8, 000030, 118, 154, PRDE, 1754, 60, 29.233333, 
shom_2_128_0.8, 000031, 121, 183, PRDE, 1758, 60, 29.300000, 
shom_2_128_0.8, 000031, 168, 183, PRDE, 1792, 60, 29.866667, 
shom_2_128_0.8, 000032, 165, 178, PRDE, 1851, 60, 30.850000, 
shom_2_128_0.8, 000034, 163, 206, PRDE, 1930, 60, 32.166667, 
shom_2_128_0.8, 000035, None, 351, PRDE, 1961, 60, 32.683333, 
shom_2_128_0.8, 000035, 123, 169, PRDE, 2020, 60, 33.666667, 
shom_2_128_0.8, 000036, 149, 196, PRDE, 2103, 60, 35.050000, 
shom_2_128_0.8, 000037, 149, 176, PRDE, 2172, 60, 36.200000, 
shom_2_128_0.8, 000037, 161, 176, PRDE, 2216, 60, 36.933333, 
shom_2_128_0.8, 000039, 149, 196, PRDE, 2237, 60, 37.283333, 
shom_2_128_0.8, 000040, 117, 198, PRDE, 2261, 60, 37.683333, 
shom_2_128_0.8, 000040, 119, 198, PRDE, 2296, 60, 38.266667, 
shom_2_128_0.8, 000041, 171, 198, PRDE, 2341, 60, 39.016667, 
shom_2_128_0.8, 000041, 165, 199, PRDE, 2410, 60, 40.166667, 
shom_2_128_0.8, 000041, 163, 200, PRDE, 2451, 60, 40.850000, 
shom_2_128_0.8, 000045, 38, 131, PRDE, 2489, 60, 41.483333, 
shom_2_128_0.8, 000045, 135, 167, PRDE, 2527, 60, 42.116667, 
shom_2_128_0.8, 000046, 139, 167, PRDE, 2579, 60, 42.983333, 
shom_2_128_0.8, 000048, 140, 147, PRDE, 2641, 60, 44.016667, 
shom_2_128_0.8, 000048, 140, 174, PRDE, 2689, 60, 44.816667, 
shom_2_128_0.8, 000049, 163, 191, PRDE, 2710, 60, 45.166667, 
shom_2_128_0.8, 000050, 165, 190, PRDE, 2766, 60, 46.100000, 
shom_2_128_0.8, 000050, 141, 166, PRDE, 2846, 60, 47.433333, 
shom_2_128_0.8, 000050, 120, 166, PRDE, 2874, 60, 47.900000, 
shom_2_128_0.8, 000052, 151, 156, PRDE, 2926, 60, 48.766667, 
shom_2_128_0.8, 000052, 143, 189, PRDE, 2967, 60, 49.450000, 
shom_2_128_0.8, 000053, 136, 189, PRDE, 2991, 60, 49.850000, 
shom_2_128_0.8, 000055, 146, 202, PRDE, 3033, 60, 50.550000, 
shom_2_128_0.8, 000055, 65, 263, PRDE, 3050, 60, 50.833333, 
shom_2_128_0.8, 000055, 136, 180, PRDE, 3133, 60, 52.216667, 
shom_2_128_0.8, 000056, 171, 191, PRDE, 3182, 60, 53.033333, 
shom_2_128_0.8, 000057, 162, 175, PRDE, 3230, 60, 53.833333, 
shom_2_128_0.8, 000058, 154, 166, PRDE, 3313, 60, 55.216667, 
shom_2_128_0.8, 000060, 144, 247, PRDE, 3338, 60, 55.633333, 
shom_2_128_0.8, 000060, 168, 229, PRDE, 3375, 60, 56.250000, 
shom_2_128_0.8, 000060, 135, 229, PRDE, 3458, 60, 57.633333, 
shom_2_128_0.8, 000061, 138, 154, PRDE, 3541, 60, 59.016667, 
shom_2_128_0.8, 000062, 147, 181, PRDE, 3583, 60, 59.716667, 
shom_2_128_0.8, 000062, 147, 181, PRDE, 3621, 60, 60.350000, 
