B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 10
B11, Trade, 30.900, 136, B11, S04, 1
B20, Trade, 84.467, 168, B20, S16, 1
B20, Trade, 86.250, 134, S01, B20, 1
B20, Trade, 95.750, 131, B20, S02, 1
B20, Trade, 104.383, 164, B20, S16, 1
B20, Trade, 125.900, 161, B20, S09, 1
B20, Trade, 156.967, 168, B20, S01, 1
B20, Trade, 164.450, 161, B20, S01, 1
B20, Trade, 169.033, 149, S08, B20, 1
B20, Trade, 198.783, 151, S05, B20, 1
B20, Trade, 201.583, 159, B20, S02, 1
B20, Trade, 259.600, 141, B20, S09, 1
B20, Trade, 276.983, 165, B20, S02, 1
B20, Trade, 286.800, 108, S02, B20, 1
B20, Trade, 292.567, 168, B20, S09, 1
B21, 24
B21, Trade, 6.383, 148, S09, B21, 1
B21, Trade, 25.883, 172, B21, S09, 1
B21, Trade, 40.350, 133, S09, B21, 1
B21, Trade, 67.383, 155, B21, S00, 1
B21, Trade, 78.767, 166, B21, S02, 1
B21, Trade, 92.467, 168, B21, S11, 1
B21, Trade, 100.483, 159, B21, S03, 1
B21, Trade, 106.367, 135, B21, S04, 1
B21, Trade, 111.217, 143, S11, B21, 1
B21, Trade, 118.567, 145, B21, S01, 1
B21, Trade, 122.367, 171, B21, S03, 1
B21, Trade, 147.067, 157, B21, S12, 1
B21, Trade, 160.317, 168, B21, S09, 1
B21, Trade, 182.433, 159, B21, S14, 1
B21, Trade, 190.350, 169, B21, S01, 1
B21, Trade, 193.900, 155, B21, S01, 1
B21, Trade, 204.250, 149, B21, S03, 1
B21, Trade, 208.500, 168, B21, S02, 1
B21, Trade, 212.933, 164, B21, S11, 1
B21, Trade, 238.717, 169, B21, S01, 1
B21, Trade, 258.950, 169, S15, B21, 1
B21, Trade, 264.200, 160, B21, S04, 1
B21, Trade, 271.517, 158, B21, S02, 1
B21, Trade, 292.667, 167, B21, S03, 1
B22, 13
B22, Trade, 17.667, 145, B22, S11, 1
B22, Trade, 20.800, 155, B22, S02, 1
B22, Trade, 39.083, 155, B22, S01, 1
B22, Trade, 103.700, 136, B22, S03, 1
B22, Trade, 120.650, 153, B22, S04, 1
B22, Trade, 144.183, 150, B22, S11, 1
B22, Trade, 173.750, 139, B22, S04, 1
B22, Trade, 199.567, 147, S08, B22, 1
B22, Trade, 211.700, 157, B22, S09, 1
B22, Trade, 217.617, 154, B22, S04, 1
B22, Trade, 270.117, 154, B22, S02, 1
B22, Trade, 286.133, 141, B22, S00, 1
B22, Trade, 293.067, 159, B22, S04, 1
B23, 30
B23, Trade, 7.283, 164, S12, B23, 1
B23, Trade, 18.950, 179, B23, S01, 1
B23, Trade, 26.100, 156, B23, S04, 1
B23, Trade, 36.567, 147, B23, S04, 1
B23, Trade, 66.783, 156, B23, S02, 1
B23, Trade, 82.867, 169, B23, S09, 1
B23, Trade, 91.000, 170, B23, S02, 1
B23, Trade, 96.067, 150, B23, S01, 1
B23, Trade, 105.617, 165, B23, S10, 1
B23, Trade, 111.500, 174, B23, S02, 1
B23, Trade, 132.083, 173, B23, S02, 1
B23, Trade, 149.833, 157, S13, B23, 1
B23, Trade, 157.817, 162, B23, S14, 1
B23, Trade, 163.150, 176, B23, S03, 1
B23, Trade, 168.567, 179, B23, S19, 1
B23, Trade, 173.367, 163, S17, B23, 1
B23, Trade, 176.517, 166, S03, B23, 1
B23, Trade, 181.383, 169, B23, S03, 1
B23, Trade, 186.517, 165, B23, S02, 1
B23, Trade, 193.167, 160, B23, S11, 1
B23, Trade, 203.083, 170, B23, S04, 1
B23, Trade, 206.767, 151, B23, S03, 1
B23, Trade, 216.917, 177, B23, S09, 1
B23, Trade, 224.667, 164, B23, S03, 1
B23, Trade, 239.750, 161, B23, S11, 1
B23, Trade, 242.083, 160, B23, S02, 1
B23, Trade, 251.617, 169, B23, S09, 1
B23, Trade, 256.767, 151, B23, S02, 1
B23, Trade, 277.983, 153, B23, S04, 1
B23, Trade, 290.233, 165, S10, B23, 1
B24, 39
B24, Trade, 9.750, 166, B24, S03, 1
B24, Trade, 12.367, 169, S09, B24, 1
B24, Trade, 16.317, 165, B24, S08, 1
B24, Trade, 24.917, 155, S10, B24, 1
B24, Trade, 26.717, 142, S11, B24, 1
B24, Trade, 41.683, 162, B24, S01, 1
B24, Trade, 49.983, 141, B24, S08, 1
B24, Trade, 54.850, 162, S17, B24, 1
B24, Trade, 60.833, 180, B24, S02, 1
B24, Trade, 71.500, 170, B24, S02, 1
B24, Trade, 76.500, 135, S04, B24, 1
B24, Trade, 81.333, 119, B24, S03, 1
B24, Trade, 89.983, 173, S18, B24, 1
B24, Trade, 91.450, 155, B24, S04, 1
B24, Trade, 97.067, 171, B24, S19, 1
B24, Trade, 103.133, 170, S09, B24, 1
B24, Trade, 110.583, 167, B24, S11, 1
B24, Trade, 115.017, 165, B24, S01, 1
B24, Trade, 122.967, 160, B24, S09, 1
B24, Trade, 127.033, 179, B24, S00, 1
B24, Trade, 136.083, 140, S04, B24, 1
B24, Trade, 143.400, 154, B24, S01, 1
B24, Trade, 151.767, 160, B24, S02, 1
B24, Trade, 159.583, 164, S07, B24, 1
B24, Trade, 165.117, 169, B24, S11, 1
B24, Trade, 190.967, 169, B24, S06, 1
B24, Trade, 191.800, 166, B24, S04, 1
B24, Trade, 205.200, 159, S00, B24, 1
B24, Trade, 213.983, 159, S08, B24, 1
B24, Trade, 228.900, 155, B24, S03, 1
B24, Trade, 239.600, 151, B24, S09, 1
B24, Trade, 253.133, 159, S04, B24, 1
B24, Trade, 267.933, 177, B24, S15, 1
B24, Trade, 273.950, 179, B24, S11, 1
B24, Trade, 277.583, 148, B24, S09, 1
B24, Trade, 281.817, 125, B24, S04, 1
B24, Trade, 288.100, 165, B24, S05, 1
B24, Trade, 293.050, 165, B24, S01, 1
B24, Trade, 297.800, 167, S02, B24, 1
B25, 59
B25, Trade, 9.733, 177, B25, S06, 1
B25, Trade, 10.450, 163, S14, B25, 1
B25, Trade, 15.817, 183, B25, S18, 1
B25, Trade, 20.717, 182, B25, S12, 1
B25, Trade, 25.567, 177, S21, B25, 1
B25, Trade, 31.450, 120, S02, B25, 1
B25, Trade, 37.683, 165, B25, S05, 1
B25, Trade, 40.983, 182, S18, B25, 1
B25, Trade, 46.617, 160, S11, B25, 1
B25, Trade, 51.083, 166, S11, B25, 1
B25, Trade, 55.450, 149, S08, B25, 1
B25, Trade, 61.250, 186, B25, S20, 1
B25, Trade, 67.100, 184, B25, S23, 1
B25, Trade, 70.667, 184, B25, S04, 1
B25, Trade, 75.717, 175, S19, B25, 1
B25, Trade, 82.217, 183, S08, B25, 1
B25, Trade, 87.200, 175, B25, S09, 1
B25, Trade, 92.433, 186, B25, S10, 1
B25, Trade, 97.850, 186, B25, S00, 1
B25, Trade, 101.633, 185, B25, S23, 1
B25, Trade, 106.933, 140, S01, B25, 1
B25, Trade, 112.100, 181, B25, S03, 1
B25, Trade, 118.150, 144, S09, B25, 1
B25, Trade, 120.800, 186, B25, S02, 1
B25, Trade, 127.483, 186, B25, S04, 1
B25, Trade, 131.550, 156, S04, B25, 1
B25, Trade, 138.067, 186, B25, S20, 1
B25, Trade, 143.283, 179, B25, S09, 1
B25, Trade, 146.333, 172, B25, S09, 1
B25, Trade, 151.433, 181, B25, S22, 1
B25, Trade, 157.217, 175, S08, B25, 1
B25, Trade, 161.783, 180, B25, S04, 1
B25, Trade, 166.533, 167, S09, B25, 1
B25, Trade, 171.933, 164, S07, B25, 1
B25, Trade, 177.900, 168, S02, B25, 1
B25, Trade, 181.733, 179, S23, B25, 1
B25, Trade, 186.367, 184, B25, S05, 1
B25, Trade, 192.617, 181, B25, S03, 1
B25, Trade, 196.700, 177, B25, S02, 1
B25, Trade, 202.917, 174, S11, B25, 1
B25, Trade, 206.083, 171, S04, B25, 1
B25, Trade, 212.067, 184, B25, S17, 1
B25, Trade, 217.167, 170, B25, S03, 1
B25, Trade, 221.650, 179, S09, B25, 1
B25, Trade, 227.567, 185, B25, S08, 1
B25, Trade, 231.617, 185, B25, S02, 1
B25, Trade, 236.467, 184, B25, S23, 1
B25, Trade, 242.750, 172, S21, B25, 1
B25, Trade, 247.067, 180, B25, S09, 1
B25, Trade, 252.350, 183, S23, B25, 1
B25, Trade, 258.500, 184, B25, S17, 1
B25, Trade, 261.433, 145, S02, B25, 1
B25, Trade, 267.100, 185, B25, S01, 1
B25, Trade, 272.050, 166, S04, B25, 1
B25, Trade, 277.633, 170, S20, B25, 1
B25, Trade, 281.867, 165, S18, B25, 1
B25, Trade, 287.017, 180, S18, B25, 1
B25, Trade, 291.767, 181, B25, S02, 1
B25, Trade, 297.150, 174, S11, B25, 1
B26, 17
B26, Trade, 20.983, 154, S05, B26, 1
B26, Trade, 50.667, 146, B26, S04, 1
B26, Trade, 66.150, 177, B26, S20, 1
B26, Trade, 75.767, 169, B26, S13, 1
B26, Trade, 85.350, 162, B26, S06, 1
B26, Trade, 110.867, 163, B26, S09, 1
B26, Trade, 149.233, 152, B26, S04, 1
B26, Trade, 151.950, 155, B26, S11, 1
B26, Trade, 158.217, 138, B26, S02, 1
B26, Trade, 182.650, 157, B26, S02, 1
B26, Trade, 193.950, 139, B26, S02, 1
B26, Trade, 237.317, 126, B26, S02, 1
B26, Trade, 249.783, 171, S14, B26, 1
B26, Trade, 251.900, 140, B26, S02, 1
B26, Trade, 281.933, 148, B26, S01, 1
B26, Trade, 288.367, 163, B26, S08, 1
B26, Trade, 295.683, 156, B26, S11, 1
B27, 23
B27, Trade, 5.700, 155, B27, S05, 1
B27, Trade, 24.400, 156, B27, S03, 1
B27, Trade, 34.417, 174, B27, S07, 1
B27, Trade, 56.017, 164, S17, B27, 1
B27, Trade, 61.217, 145, B27, S03, 1
B27, Trade, 69.033, 149, S04, B27, 1
B27, Trade, 73.283, 151, B27, S09, 1
B27, Trade, 130.050, 161, S15, B27, 1
B27, Trade, 138.983, 182, B27, S21, 1
B27, Trade, 141.817, 176, B27, S04, 1
B27, Trade, 166.367, 153, S04, B27, 1
B27, Trade, 178.567, 155, B27, S04, 1
B27, Trade, 184.600, 160, B27, S04, 1
B27, Trade, 197.683, 164, S09, B27, 1
B27, Trade, 214.483, 155, B27, S07, 1
B27, Trade, 220.933, 174, S18, B27, 1
B27, Trade, 226.167, 123, S04, B27, 1
B27, Trade, 234.733, 158, S10, B27, 1
B27, Trade, 240.917, 175, B27, S03, 1
B27, Trade, 262.783, 169, B27, S17, 1
B27, Trade, 268.150, 170, B27, S18, 1
B27, Trade, 285.367, 177, S05, B27, 1
B27, Trade, 298.250, 148, B27, S01, 1
B28, 42
B28, Trade, 5.317, 156, B28, S01, 1
B28, Trade, 12.933, 168, B28, S03, 1
B28, Trade, 17.467, 168, B28, S03, 1
B28, Trade, 23.267, 153, S14, B28, 1
B28, Trade, 28.150, 187, S14, B28, 1
B28, Trade, 40.550, 167, B28, S04, 1
B28, Trade, 50.617, 182, S09, B28, 1
B28, Trade, 58.567, 166, S14, B28, 1
B28, Trade, 61.200, 174, S05, B28, 1
B28, Trade, 65.767, 150, B28, S09, 1
B28, Trade, 78.150, 180, S23, B28, 1
B28, Trade, 81.650, 144, S00, B28, 1
B28, Trade, 90.267, 147, S11, B28, 1
B28, Trade, 94.000, 151, B28, S01, 1
B28, Trade, 101.217, 173, S18, B28, 1
B28, Trade, 111.250, 169, S08, B28, 1
B28, Trade, 126.367, 190, S23, B28, 1
B28, Trade, 131.383, 151, S14, B28, 1
B28, Trade, 142.233, 172, S20, B28, 1
B28, Trade, 150.117, 158, S11, B28, 1
B28, Trade, 153.750, 168, S15, B28, 1
B28, Trade, 161.500, 155, B28, S02, 1
B28, Trade, 170.550, 156, B28, S03, 1
B28, Trade, 175.283, 153, S09, B28, 1
B28, Trade, 176.650, 171, S12, B28, 1
B28, Trade, 183.333, 163, S09, B28, 1
B28, Trade, 188.000, 186, B28, S11, 1
B28, Trade, 194.317, 168, S18, B28, 1
B28, Trade, 200.033, 145, B28, S00, 1
B28, Trade, 209.250, 172, S10, B28, 1
B28, Trade, 212.783, 192, B28, S04, 1
B28, Trade, 222.667, 165, S05, B28, 1
B28, Trade, 229.033, 149, B28, S02, 1
B28, Trade, 231.383, 181, S23, B28, 1
B28, Trade, 244.283, 177, S01, B28, 1
B28, Trade, 248.133, 174, S21, B28, 1
B28, Trade, 260.167, 152, S11, B28, 1
B28, Trade, 265.500, 173, B28, S15, 1
B28, Trade, 267.133, 156, B28, S09, 1
B28, Trade, 273.217, 195, B28, S14, 1
B28, Trade, 280.000, 140, S03, B28, 1
B28, Trade, 282.967, 145, B28, S03, 1
B29, 59
B29, Trade, 5.133, 174, S11, B29, 1
B29, Trade, 10.167, 181, S18, B29, 1
B29, Trade, 15.183, 189, S20, B29, 1
B29, Trade, 20.550, 188, B29, S11, 1
B29, Trade, 28.450, 180, B29, S03, 1
B29, Trade, 30.333, 195, B29, S01, 1
B29, Trade, 36.100, 172, B29, S08, 1
B29, Trade, 41.333, 189, S25, B29, 1
B29, Trade, 45.633, 169, S17, B29, 1
B29, Trade, 53.033, 193, B29, S01, 1
B29, Trade, 59.983, 163, B29, S09, 1
B29, Trade, 62.733, 164, S15, B29, 1
B29, Trade, 66.633, 190, S11, B29, 1
B29, Trade, 72.883, 194, S23, B29, 1
B29, Trade, 77.517, 188, B29, S20, 1
B29, Trade, 81.417, 123, S04, B29, 1
B29, Trade, 86.300, 180, S00, B29, 1
B29, Trade, 92.000, 183, S07, B29, 1
B29, Trade, 96.367, 157, S11, B29, 1
B29, Trade, 101.783, 163, B29, S04, 1
B29, Trade, 108.317, 166, B29, S08, 1
B29, Trade, 112.733, 193, B29, S19, 1
B29, Trade, 115.767, 121, S02, B29, 1
B29, Trade, 121.067, 197, B29, S08, 1
B29, Trade, 128.050, 152, B29, S07, 1
B29, Trade, 130.967, 145, S11, B29, 1
B29, Trade, 136.433, 163, S18, B29, 1
B29, Trade, 143.250, 195, B29, S17, 1
B29, Trade, 146.133, 184, S21, B29, 1
B29, Trade, 151.983, 153, B29, S04, 1
B29, Trade, 159.667, 168, S20, B29, 1
B29, Trade, 164.900, 176, S18, B29, 1
B29, Trade, 167.333, 150, S07, B29, 1
B29, Trade, 173.917, 179, S00, B29, 1
B29, Trade, 178.667, 162, S18, B29, 1
B29, Trade, 183.417, 171, S15, B29, 1
B29, Trade, 187.467, 195, S20, B29, 1
B29, Trade, 191.100, 175, S14, B29, 1
B29, Trade, 197.617, 163, S14, B29, 1
B29, Trade, 201.283, 171, S18, B29, 1
B29, Trade, 206.150, 194, S23, B29, 1
B29, Trade, 211.500, 197, B29, S02, 1
B29, Trade, 216.717, 190, B29, S11, 1
B29, Trade, 224.283, 175, S18, B29, 1
B29, Trade, 226.617, 169, S11, B29, 1
B29, Trade, 232.283, 190, S04, B29, 1
B29, Trade, 239.300, 191, S20, B29, 1
B29, Trade, 241.900, 185, S09, B29, 1
B29, Trade, 246.800, 177, S13, B29, 1
B29, Trade, 252.033, 150, S11, B29, 1
B29, Trade, 259.650, 176, S20, B29, 1
B29, Trade, 263.483, 168, B29, S11, 1
B29, Trade, 266.417, 185, S23, B29, 1
B29, Trade, 273.250, 177, B29, S18, 1
B29, Trade, 277.900, 166, B29, S18, 1
B29, Trade, 285.233, 167, B29, S11, 1
B29, Trade, 287.833, 168, B29, S04, 1
B29, Trade, 292.983, 199, B29, S23, 1
B29, Trade, 298.350, 200, S18, B29, 1
S00, 18
S00, Trade, 21.500, 153, S00, B19, 1
S00, Trade, 52.083, 158, B18, S00, 1
S00, Trade, 63.000, 155, B17, S00, 1
S00, Trade, 67.383, 155, B21, S00, 1
S00, Trade, 73.483, 147, B19, S00, 1
S00, Trade, 76.550, 142, S00, B17, 1
S00, Trade, 81.650, 144, S00, B28, 1
S00, Trade, 86.300, 180, S00, B29, 1
S00, Trade, 97.850, 186, B25, S00, 1
S00, Trade, 127.033, 179, B24, S00, 1
S00, Trade, 143.300, 156, B17, S00, 1
S00, Trade, 168.000, 157, B19, S00, 1
S00, Trade, 173.917, 179, S00, B29, 1
S00, Trade, 200.033, 145, B28, S00, 1
S00, Trade, 205.200, 159, S00, B24, 1
S00, Trade, 210.400, 152, B17, S00, 1
S00, Trade, 228.317, 162, B18, S00, 1
S00, Trade, 286.133, 141, B22, S00, 1
S01, 35
S01, Trade, 5.317, 156, B28, S01, 1
S01, Trade, 11.767, 162, B19, S01, 1
S01, Trade, 18.950, 179, B23, S01, 1
S01, Trade, 30.333, 195, B29, S01, 1
S01, Trade, 39.083, 155, B22, S01, 1
S01, Trade, 41.683, 162, B24, S01, 1
S01, Trade, 53.033, 193, B29, S01, 1
S01, Trade, 71.700, 168, B20, S01, 1
S01, Trade, 86.250, 134, S01, B20, 1
S01, Trade, 94.000, 151, B28, S01, 1
S01, Trade, 96.067, 150, B23, S01, 1
S01, Trade, 101.983, 154, B19, S01, 1
S01, Trade, 106.933, 140, S01, B25, 1
S01, Trade, 115.017, 165, B24, S01, 1
S01, Trade, 118.567, 145, B21, S01, 1
S01, Trade, 133.000, 155, B17, S01, 1
S01, Trade, 143.400, 154, B24, S01, 1
S01, Trade, 156.967, 168, B20, S01, 1
S01, Trade, 164.450, 161, B20, S01, 1
S01, Trade, 166.700, 142, S01, B18, 1
S01, Trade, 172.167, 149, B18, S01, 1
S01, Trade, 176.550, 162, B18, S01, 1
S01, Trade, 190.350, 169, B21, S01, 1
S01, Trade, 193.900, 155, B21, S01, 1
S01, Trade, 217.583, 160, B18, S01, 1
S01, Trade, 222.550, 137, B11, S01, 1
S01, Trade, 230.067, 134, B14, S01, 1
S01, Trade, 238.717, 169, B21, S01, 1
S01, Trade, 244.283, 177, S01, B28, 1
S01, Trade, 246.450, 126, S01, B11, 1
S01, Trade, 267.100, 185, B25, S01, 1
S01, Trade, 277.517, 151, S01, B19, 1
S01, Trade, 281.933, 148, B26, S01, 1
S01, Trade, 293.050, 165, B24, S01, 1
S01, Trade, 298.250, 148, B27, S01, 1
S02, 58
S02, Trade, 6.717, 160, B20, S02, 1
S02, Trade, 10.417, 149, B17, S02, 1
S02, Trade, 15.067, 113, S02, B15, 1
S02, Trade, 20.800, 155, B22, S02, 1
S02, Trade, 25.483, 131, S02, B19, 1
S02, Trade, 31.450, 120, S02, B25, 1
S02, Trade, 35.550, 156, B20, S02, 1
S02, Trade, 42.050, 165, B19, S02, 1
S02, Trade, 48.383, 144, B18, S02, 1
S02, Trade, 50.900, 126, S02, B20, 1
S02, Trade, 56.417, 160, B20, S02, 1
S02, Trade, 60.833, 180, B24, S02, 1
S02, Trade, 66.783, 156, B23, S02, 1
S02, Trade, 71.500, 170, B24, S02, 1
S02, Trade, 78.767, 166, B21, S02, 1
S02, Trade, 80.817, 137, B19, S02, 1
S02, Trade, 87.717, 136, B11, S02, 1
S02, Trade, 91.000, 170, B23, S02, 1
S02, Trade, 95.750, 131, B20, S02, 1
S02, Trade, 106.067, 135, B19, S02, 1
S02, Trade, 111.500, 174, B23, S02, 1
S02, Trade, 115.767, 121, S02, B29, 1
S02, Trade, 120.800, 186, B25, S02, 1
S02, Trade, 126.283, 161, B19, S02, 1
S02, Trade, 132.083, 173, B23, S02, 1
S02, Trade, 135.967, 115, S02, B19, 1
S02, Trade, 140.867, 148, S02, B19, 1
S02, Trade, 146.500, 159, B19, S02, 1
S02, Trade, 151.767, 160, B24, S02, 1
S02, Trade, 158.217, 138, B26, S02, 1
S02, Trade, 161.500, 155, B28, S02, 1
S02, Trade, 167.233, 135, B12, S02, 1
S02, Trade, 171.067, 135, B19, S02, 1
S02, Trade, 177.900, 168, S02, B25, 1
S02, Trade, 182.650, 157, B26, S02, 1
S02, Trade, 186.517, 165, B23, S02, 1
S02, Trade, 193.950, 139, B26, S02, 1
S02, Trade, 196.700, 177, B25, S02, 1
S02, Trade, 201.583, 159, B20, S02, 1
S02, Trade, 208.500, 168, B21, S02, 1
S02, Trade, 211.500, 197, B29, S02, 1
S02, Trade, 216.367, 124, S02, B19, 1
S02, Trade, 221.983, 141, B14, S02, 1
S02, Trade, 229.033, 149, B28, S02, 1
S02, Trade, 231.617, 185, B25, S02, 1
S02, Trade, 237.317, 126, B26, S02, 1
S02, Trade, 242.083, 160, B23, S02, 1
S02, Trade, 246.683, 117, S02, B19, 1
S02, Trade, 251.900, 140, B26, S02, 1
S02, Trade, 256.767, 151, B23, S02, 1
S02, Trade, 261.433, 145, S02, B25, 1
S02, Trade, 270.117, 154, B22, S02, 1
S02, Trade, 271.517, 158, B21, S02, 1
S02, Trade, 276.983, 165, B20, S02, 1
S02, Trade, 283.183, 135, S02, B18, 1
S02, Trade, 286.800, 108, S02, B20, 1
S02, Trade, 291.767, 181, B25, S02, 1
S02, Trade, 297.800, 167, S02, B24, 1
S03, 37
S03, Trade, 9.750, 166, B24, S03, 1
S03, Trade, 12.933, 168, B28, S03, 1
S03, Trade, 17.467, 168, B28, S03, 1
S03, Trade, 24.400, 156, B27, S03, 1
S03, Trade, 28.450, 180, B29, S03, 1
S03, Trade, 31.383, 118, S03, B19, 1
S03, Trade, 37.700, 161, B19, S03, 1
S03, Trade, 49.433, 143, B20, S03, 1
S03, Trade, 53.950, 136, B11, S03, 1
S03, Trade, 61.217, 145, B27, S03, 1
S03, Trade, 70.750, 133, B14, S03, 1
S03, Trade, 79.700, 143, B19, S03, 1
S03, Trade, 81.333, 119, B24, S03, 1
S03, Trade, 87.300, 149, B17, S03, 1
S03, Trade, 100.483, 159, B21, S03, 1
S03, Trade, 103.700, 136, B22, S03, 1
S03, Trade, 112.100, 181, B25, S03, 1
S03, Trade, 117.017, 145, S03, B17, 1
S03, Trade, 122.367, 171, B21, S03, 1
S03, Trade, 152.267, 160, B18, S03, 1
S03, Trade, 163.150, 176, B23, S03, 1
S03, Trade, 170.550, 156, B28, S03, 1
