B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 221.817, 130, B11, S06, 1
B23, Trade, 228.050, 164, B23, S03, 1
B23, Trade, 237.700, 164, S10, B23, 1
B23, Trade, 247.050, 161, B23, S08, 1
B23, Trade, 253.833, 148, S11, B23, 1
B23, Trade, 256.867, 173, B23, S08, 1
B23, Trade, 261.417, 153, S06, B23, 1
B23, Trade, 274.767, 150, B23, S01, 1
B23, Trade, 290.067, 168, B23, S05, 1
B23, Trade, 297.133, 176, B23, S06, 1
B24, 16
B24, Trade, 12.200, 170, B24, S00, 1
B24, Trade, 21.250, 168, S11, B24, 1
B24, Trade, 39.583, 147, B24, S02, 1
B24, Trade, 45.067, 160, B24, S05, 1
B24, Trade, 72.967, 144, B24, S08, 1
B24, Trade, 113.650, 152, B24, S03, 1
B24, Trade, 139.517, 147, B24, S03, 1
B24, Trade, 141.033, 144, B24, S06, 1
B24, Trade, 156.933, 137, B24, S08, 1
B24, Trade, 162.800, 171, B24, S03, 1
B24, Trade, 170.917, 169, B24, S00, 1
B24, Trade, 194.167, 151, B24, S08, 1
B24, Trade, 203.917, 166, B24, S05, 1
B24, Trade, 217.883, 153, B24, S06, 1
B24, Trade, 242.800, 148, B24, S03, 1
B24, Trade, 266.133, 147, B24, S02, 1
B25, 21
B25, Trade, 5.583, 147, B25, S00, 1
B25, Trade, 14.783, 150, S02, B25, 1
B25, Trade, 33.517, 159, B25, S01, 1
B25, Trade, 58.717, 151, B25, S03, 1
B25, Trade, 66.167, 137, S06, B25, 1
B25, Trade, 92.967, 159, B25, S01, 1
B25, Trade, 101.867, 172, B25, S03, 1
B25, Trade, 117.650, 151, B25, S06, 1
B25, Trade, 135.167, 165, B25, S01, 1
B25, Trade, 141.383, 150, B25, S05, 1
B25, Trade, 151.633, 165, B25, S08, 1
B25, Trade, 167.250, 146, B25, S01, 1
B25, Trade, 186.817, 168, B25, S06, 1
B25, Trade, 196.967, 161, B25, S08, 1
B25, Trade, 216.683, 153, B25, S05, 1
B25, Trade, 233.317, 163, S08, B25, 1
B25, Trade, 246.400, 122, S06, B25, 1
B25, Trade, 257.750, 157, S00, B25, 1
B25, Trade, 261.567, 146, B25, S05, 1
B25, Trade, 272.367, 138, B25, S03, 1
B25, Trade, 276.583, 156, S06, B25, 1
B26, 16
B26, Trade, 17.150, 171, B26, S05, 1
B26, Trade, 60.750, 164, B26, S06, 1
B26, Trade, 86.383, 157, B26, S08, 1
B26, Trade, 101.783, 143, B26, S07, 1
B26, Trade, 119.967, 166, B26, S01, 1
B26, Trade, 123.233, 173, S04, B26, 1
B26, Trade, 137.150, 145, B26, S07, 1
B26, Trade, 163.417, 155, B26, S02, 1
B26, Trade, 170.550, 179, S17, B26, 1
B26, Trade, 171.433, 160, B26, S07, 1
B26, Trade, 194.733, 148, B26, S06, 1
B26, Trade, 227.383, 162, B26, S05, 1
B26, Trade, 234.033, 150, S05, B26, 1
B26, Trade, 241.667, 165, B26, S06, 1
B26, Trade, 247.583, 163, S16, B26, 1
B26, Trade, 251.983, 162, S06, B26, 1
B27, 32
B27, Trade, 5.200, 108, S01, B27, 1
B27, Trade, 10.217, 150, S08, B27, 1
B27, Trade, 21.917, 145, B27, S01, 1
B27, Trade, 30.983, 156, S10, B27, 1
B27, Trade, 35.633, 154, S00, B27, 1
B27, Trade, 40.467, 145, B27, S08, 1
B27, Trade, 52.200, 152, B27, S06, 1
B27, Trade, 66.700, 151, S11, B27, 1
B27, Trade, 76.067, 124, S05, B27, 1
B27, Trade, 87.717, 163, S13, B27, 1
B27, Trade, 90.850, 181, B27, S06, 1
B27, Trade, 115.700, 171, B27, S05, 1
B27, Trade, 129.100, 170, S19, B27, 1
B27, Trade, 137.867, 165, S01, B27, 1
B27, Trade, 162.833, 144, B27, S08, 1
B27, Trade, 166.533, 174, S05, B27, 1
B27, Trade, 180.800, 132, B27, S02, 1
B27, Trade, 183.983, 145, S03, B27, 1
B27, Trade, 188.117, 163, B27, S03, 1
B27, Trade, 191.200, 145, B27, S01, 1
B27, Trade, 198.183, 159, B27, S07, 1
B27, Trade, 202.000, 161, B27, S01, 1
B27, Trade, 219.317, 161, S17, B27, 1
B27, Trade, 239.033, 183, B27, S05, 1
B27, Trade, 242.450, 180, B27, S14, 1
B27, Trade, 259.933, 169, S06, B27, 1
B27, Trade, 263.350, 175, B27, S03, 1
B27, Trade, 270.333, 180, B27, S01, 1
B27, Trade, 280.233, 168, B27, S08, 1
B27, Trade, 286.000, 158, B27, S00, 1
B27, Trade, 287.300, 157, S02, B27, 1
B27, Trade, 293.333, 143, B27, S07, 1
B28, 29
B28, Trade, 7.117, 179, S13, B28, 1
B28, Trade, 18.517, 175, S10, B28, 1
B28, Trade, 20.483, 191, B28, S23, 1
B28, Trade, 26.283, 136, B28, S08, 1
B28, Trade, 34.600, 185, B28, S03, 1
B28, Trade, 41.050, 167, B28, S01, 1
B28, Trade, 48.317, 158, S07, B28, 1
B28, Trade, 56.217, 156, S11, B28, 1
B28, Trade, 63.350, 183, B28, S01, 1
B28, Trade, 78.883, 173, S11, B28, 1
B28, Trade, 92.783, 160, S07, B28, 1
B28, Trade, 102.150, 164, S12, B28, 1
B28, Trade, 110.667, 150, S06, B28, 1
B28, Trade, 111.967, 176, S06, B28, 1
B28, Trade, 123.967, 164, B28, S08, 1
B28, Trade, 131.867, 143, S02, B28, 1
B28, Trade, 139.050, 170, S04, B28, 1
B28, Trade, 151.233, 184, B28, S00, 1
B28, Trade, 177.217, 162, S08, B28, 1
B28, Trade, 182.767, 170, B28, S01, 1
B28, Trade, 191.517, 164, S04, B28, 1
B28, Trade, 212.167, 153, B28, S06, 1
B28, Trade, 217.333, 154, B28, S07, 1
B28, Trade, 233.067, 150, S14, B28, 1
B28, Trade, 251.650, 122, S05, B28, 1
B28, Trade, 268.450, 174, S07, B28, 1
B28, Trade, 273.350, 166, B28, S04, 1
B28, Trade, 284.650, 152, S07, B28, 1
B28, Trade, 287.967, 149, B28, S08, 1
B29, 50
B29, Trade, 6.150, 196, S10, B29, 1
B29, Trade, 11.633, 157, B29, S04, 1
B29, Trade, 15.883, 193, B29, S07, 1
B29, Trade, 23.617, 189, S15, B29, 1
B29, Trade, 34.333, 149, S00, B29, 1
B29, Trade, 36.783, 169, S11, B29, 1
B29, Trade, 46.800, 170, S09, B29, 1
B29, Trade, 50.750, 199, B29, S14, 1
B29, Trade, 58.017, 186, S23, B29, 1
B29, Trade, 62.683, 195, S21, B29, 1
B29, Trade, 66.417, 124, S05, B29, 1
B29, Trade, 72.133, 169, S05, B29, 1
B29, Trade, 76.233, 158, S10, B29, 1
B29, Trade, 81.117, 162, B29, S08, 1
B29, Trade, 86.000, 150, B29, S06, 1
B29, Trade, 94.750, 159, B29, S03, 1
B29, Trade, 96.500, 163, B29, S02, 1
B29, Trade, 110.283, 146, B29, S05, 1
B29, Trade, 114.000, 163, S01, B29, 1
B29, Trade, 118.950, 190, B29, S05, 1
B29, Trade, 123.750, 169, B29, S01, 1
B29, Trade, 126.350, 175, S04, B29, 1
B29, Trade, 136.383, 178, S10, B29, 1
B29, Trade, 142.367, 149, B29, S07, 1
B29, Trade, 146.700, 154, S05, B29, 1
B29, Trade, 157.467, 147, S01, B29, 1
B29, Trade, 161.250, 191, B29, S06, 1
B29, Trade, 172.033, 184, B29, S05, 1
B29, Trade, 176.550, 181, B29, S03, 1
B29, Trade, 183.117, 166, S14, B29, 1
B29, Trade, 187.100, 137, S11, B29, 1
B29, Trade, 194.383, 163, S05, B29, 1
B29, Trade, 196.900, 163, B29, S04, 1
B29, Trade, 202.167, 155, B29, S08, 1
B29, Trade, 208.983, 168, S13, B29, 1
B29, Trade, 215.950, 186, S24, B29, 1
B29, Trade, 216.967, 191, B29, S23, 1
B29, Trade, 222.733, 150, S01, B29, 1
B29, Trade, 227.267, 181, B29, S13, 1
B29, Trade, 231.600, 161, B29, S06, 1
B29, Trade, 240.383, 170, B29, S11, 1
B29, Trade, 246.533, 158, S10, B29, 1
B29, Trade, 252.817, 169, S02, B29, 1
B29, Trade, 265.750, 180, S11, B29, 1
B29, Trade, 267.417, 156, S05, B29, 1
B29, Trade, 271.667, 158, S11, B29, 1
B29, Trade, 279.467, 186, B29, S13, 1
B29, Trade, 286.050, 160, S14, B29, 1
B29, Trade, 288.933, 188, S24, B29, 1
B29, Trade, 293.033, 174, B29, S08, 1
S00, 15
S00, Trade, 5.583, 147, B25, S00, 1
S00, Trade, 12.200, 170, B24, S00, 1
S00, Trade, 34.333, 149, S00, B29, 1
S00, Trade, 35.633, 154, S00, B27, 1
S00, Trade, 85.783, 152, S00, B19, 1
S00, Trade, 105.383, 162, S00, B22, 1
S00, Trade, 118.533, 167, B22, S00, 1
S00, Trade, 151.233, 184, B28, S00, 1
S00, Trade, 170.917, 169, B24, S00, 1
S00, Trade, 214.517, 142, B20, S00, 1
S00, Trade, 237.117, 135, B12, S00, 1
S00, Trade, 251.000, 163, B19, S00, 1
S00, Trade, 257.750, 157, S00, B25, 1
S00, Trade, 286.000, 158, B27, S00, 1
S00, Trade, 288.133, 154, S00, B19, 1
S01, 46
S01, Trade, 5.200, 108, S01, B27, 1
S01, Trade, 11.283, 161, B18, S01, 1
S01, Trade, 21.917, 145, B27, S01, 1
S01, Trade, 26.533, 138, B14, S01, 1
S01, Trade, 33.517, 159, B25, S01, 1
S01, Trade, 37.717, 145, B20, S01, 1
S01, Trade, 41.050, 167, B28, S01, 1
S01, Trade, 45.667, 166, B22, S01, 1
S01, Trade, 53.500, 156, B20, S01, 1
S01, Trade, 55.650, 140, B19, S01, 1
S01, Trade, 63.350, 183, B28, S01, 1
S01, Trade, 70.500, 122, B18, S01, 1
S01, Trade, 78.633, 167, S01, B23, 1
S01, Trade, 82.233, 142, B14, S01, 1
S01, Trade, 88.550, 156, B17, S01, 1
S01, Trade, 92.967, 159, B25, S01, 1
S01, Trade, 100.550, 151, S01, B16, 1
S01, Trade, 109.133, 161, S01, B18, 1
S01, Trade, 114.000, 163, S01, B29, 1
S01, Trade, 119.967, 166, B26, S01, 1
S01, Trade, 123.750, 169, B29, S01, 1
S01, Trade, 135.167, 165, B25, S01, 1
S01, Trade, 137.867, 165, S01, B27, 1
S01, Trade, 145.050, 143, B17, S01, 1
S01, Trade, 151.850, 149, B17, S01, 1
S01, Trade, 157.467, 147, S01, B29, 1
S01, Trade, 163.567, 139, B14, S01, 1
S01, Trade, 167.250, 146, B25, S01, 1
S01, Trade, 171.150, 132, S01, B19, 1
S01, Trade, 182.767, 170, B28, S01, 1
S01, Trade, 187.517, 152, B19, S01, 1
S01, Trade, 191.200, 145, B27, S01, 1
S01, Trade, 202.000, 161, B27, S01, 1
S01, Trade, 207.000, 155, B20, S01, 1
S01, Trade, 214.217, 154, S01, B17, 1
S01, Trade, 217.833, 142, B20, S01, 1
S01, Trade, 222.733, 150, S01, B29, 1
S01, Trade, 231.883, 162, B22, S01, 1
S01, Trade, 238.133, 147, S01, B17, 1
S01, Trade, 250.283, 151, S01, B22, 1
S01, Trade, 254.583, 146, B20, S01, 1
S01, Trade, 270.333, 180, B27, S01, 1
S01, Trade, 274.767, 150, B23, S01, 1
S01, Trade, 286.967, 143, B17, S01, 1
S01, Trade, 292.317, 138, B12, S01, 1
S01, Trade, 299.033, 141, B16, S01, 1
S02, 14
S02, Trade, 14.783, 150, S02, B25, 1
S02, Trade, 39.583, 147, B24, S02, 1
S02, Trade, 82.700, 152, B16, S02, 1
S02, Trade, 96.500, 163, B29, S02, 1
S02, Trade, 107.050, 141, S02, B14, 1
S02, Trade, 131.867, 143, S02, B28, 1
S02, Trade, 138.600, 151, B17, S02, 1
S02, Trade, 163.417, 155, B26, S02, 1
S02, Trade, 180.800, 132, B27, S02, 1
S02, Trade, 190.233, 149, B20, S02, 1
S02, Trade, 252.817, 169, S02, B29, 1
S02, Trade, 266.133, 147, B24, S02, 1
S02, Trade, 286.333, 141, B12, S02, 1
S02, Trade, 287.300, 157, S02, B27, 1
S03, 40
S03, Trade, 6.583, 138, S03, B14, 1
S03, Trade, 13.100, 150, S03, B17, 1
S03, Trade, 18.300, 154, S03, B19, 1
S03, Trade, 34.600, 185, B28, S03, 1
S03, Trade, 36.500, 141, S03, B12, 1
S03, Trade, 44.367, 143, S03, B19, 1
S03, Trade, 58.717, 151, B25, S03, 1
S03, Trade, 63.217, 164, B22, S03, 1
S03, Trade, 69.267, 164, B22, S03, 1
S03, Trade, 72.317, 173, S03, B22, 1
S03, Trade, 83.950, 163, B23, S03, 1
S03, Trade, 87.233, 152, S03, B22, 1
S03, Trade, 94.750, 159, B29, S03, 1
S03, Trade, 96.550, 145, B14, S03, 1
S03, Trade, 101.867, 172, B25, S03, 1
S03, Trade, 110.317, 138, B20, S03, 1
S03, Trade, 113.650, 152, B24, S03, 1
S03, Trade, 117.917, 148, B14, S03, 1
S03, Trade, 131.183, 127, B12, S03, 1
S03, Trade, 139.517, 147, B24, S03, 1
S03, Trade, 143.217, 151, B19, S03, 1
S03, Trade, 159.867, 157, B18, S03, 1
S03, Trade, 162.800, 171, B24, S03, 1
S03, Trade, 168.983, 140, S03, B17, 1
S03, Trade, 175.067, 144, B17, S03, 1
S03, Trade, 176.550, 181, B29, S03, 1
S03, Trade, 183.983, 145, S03, B27, 1
S03, Trade, 188.117, 163, B27, S03, 1
S03, Trade, 205.867, 147, B14, S03, 1
S03, Trade, 206.900, 171, B22, S03, 1
S03, Trade, 214.483, 162, B22, S03, 1
S03, Trade, 218.017, 139, B16, S03, 1
S03, Trade, 225.533, 169, S03, B22, 1
S03, Trade, 228.050, 164, B23, S03, 1
S03, Trade, 242.800, 148, B24, S03, 1
S03, Trade, 258.917, 152, B20, S03, 1
S03, Trade, 263.350, 175, B27, S03, 1
S03, Trade, 272.367, 138, B25, S03, 1
S03, Trade, 282.417, 174, B22, S03, 1
S03, Trade, 296.583, 155, B19, S03, 1
S04, 12
S04, Trade, 5.650, 170, S04, B22, 1
S04, Trade, 11.633, 157, B29, S04, 1
S04, Trade, 80.317, 136, B17, S04, 1
S04, Trade, 123.233, 173, S04, B26, 1
S04, Trade, 126.350, 175, S04, B29, 1
S04, Trade, 139.050, 170, S04, B28, 1
S04, Trade, 159.983, 164, S04, B23, 1
S04, Trade, 191.517, 164, S04, B28, 1
S04, Trade, 196.900, 163, B29, S04, 1
S04, Trade, 214.167, 151, S04, B19, 1
S04, Trade, 252.617, 131, B21, S04, 1
S04, Trade, 273.350, 166, B28, S04, 1
S05, 47
S05, Trade, 17.150, 171, B26, S05, 1
S05, Trade, 25.267, 141, S05, B16, 1
S05, Trade, 31.750, 161, B22, S05, 1
S05, Trade, 35.583, 142, S05, B14, 1
S05, Trade, 45.067, 160, B24, S05, 1
S05, Trade, 51.700, 151, B17, S05, 1
S05, Trade, 55.850, 139, B20, S05, 1
S05, Trade, 65.233, 162, B19, S05, 1
S05, Trade, 66.417, 124, S05, B29, 1
S05, Trade, 72.133, 169, S05, B29, 1
S05, Trade, 76.067, 124, S05, B27, 1
S05, Trade, 84.917, 147, B20, S05, 1
S05, Trade, 91.033, 162, B22, S05, 1
S05, Trade, 101.700, 148, S05, B23, 1
S05, Trade, 110.283, 146, B29, S05, 1
S05, Trade, 115.700, 171, B27, S05, 1
S05, Trade, 118.950, 190, B29, S05, 1
S05, Trade, 124.367, 160, B19, S05, 1
S05, Trade, 126.450, 149, B17, S05, 1
S05, Trade, 133.933, 142, B20, S05, 1
S05, Trade, 141.383, 150, B25, S05, 1
S05, Trade, 146.700, 154, S05, B29, 1
S05, Trade, 153.283, 135, S05, B18, 1
S05, Trade, 161.483, 155, B20, S05, 1
S05, Trade, 166.533, 174, S05, B27, 1
S05, Trade, 172.033, 184, B29, S05, 1
S05, Trade, 176.650, 179, B23, S05, 1
S05, Trade, 182.550, 156, B17, S05, 1
S05, Trade, 188.217, 141, B21, S05, 1
S05, Trade, 194.383, 163, S05, B29, 1
S05, Trade, 203.917, 166, B24, S05, 1
S05, Trade, 212.667, 153, B23, S05, 1
S05, Trade, 216.683, 153, B25, S05, 1
S05, Trade, 223.633, 155, B16, S05, 1
S05, Trade, 227.383, 162, B26, S05, 1
S05, Trade, 234.033, 150, S05, B26, 1
S05, Trade, 239.033, 183, B27, S05, 1
S05, Trade, 247.667, 149, B20, S05, 1
S05, Trade, 251.650, 122, S05, B28, 1
S05, Trade, 257.167, 147, S05, B17, 1
S05, Trade, 261.567, 146, B25, S05, 1
S05, Trade, 267.417, 156, S05, B29, 1
S05, Trade, 274.867, 144, B20, S05, 1
S05, Trade, 282.100, 157, S05, B19, 1
S05, Trade, 290.067, 168, B23, S05, 1
S05, Trade, 292.350, 132, B20, S05, 1
S05, Trade, 297.267, 141, B12, S05, 1
S06, 58
S06, Trade, 5.783, 138, B12, S06, 1
S06, Trade, 12.333, 148, B19, S06, 1
S06, Trade, 15.317, 145, B14, S06, 1
S06, Trade, 20.767, 155, B20, S06, 1
S06, Trade, 32.217, 151, B18, S06, 1
S06, Trade, 36.433, 142, B19, S06, 1
S06, Trade, 40.533, 134, B20, S06, 1
S06, Trade, 45.417, 156, B17, S06, 1
S06, Trade, 52.200, 152, B27, S06, 1
S06, Trade, 56.000, 133, B12, S06, 1
S06, Trade, 60.750, 164, B26, S06, 1
S06, Trade, 66.167, 137, S06, B25, 1
S06, Trade, 70.600, 137, B19, S06, 1
S06, Trade, 77.883, 162, B19, S06, 1
S06, Trade, 82.483, 148, S06, B19, 1
S06, Trade, 86.000, 150, B29, S06, 1
S06, Trade, 90.850, 181, B27, S06, 1
S06, Trade, 96.767, 155, B22, S06, 1
S06, Trade, 102.950, 153, B17, S06, 1
