shom_8_64_1.5, 000005, 119, 146, PRDE, 86, 60, 1.433333, 
shom_8_64_1.5, 000006, 135, 170, PRDE, 186, 60, 3.100000, 
shom_8_64_1.5, 000006, 135, 156, PRDE, 234, 60, 3.900000, 
shom_8_64_1.5, 000006, 135, 157, PRDE, 293, 60, 4.883333, 
shom_8_64_1.5, 000007, 125, 153, PRDE, 352, 60, 5.866667, 
shom_8_64_1.5, 000008, 140, 161, PRDE, 387, 60, 6.450000, 
shom_8_64_1.5, 000010, 74, 168, PRDE, 432, 60, 7.200000, 
shom_8_64_1.5, 000010, 122, 168, PRDE, 477, 60, 7.950000, 
shom_8_64_1.5, 000012, 130, 168, PRDE, 543, 60, 9.050000, 
shom_8_64_1.5, 000013, 138, 161, PRDE, 587, 60, 9.783333, 
shom_8_64_1.5, 000014, 153, 182, PRDE, 673, 60, 11.216667, 
shom_8_64_1.5, 000014, 153, 182, PRDE, 687, 60, 11.450000, 
shom_8_64_1.5, 000015, 150, 178, PRDE, 728, 60, 12.133333, 
shom_8_64_1.5, 000016, 147, 178, PRDE, 804, 60, 13.400000, 
shom_8_64_1.5, 000016, 129, 178, PRDE, 891, 60, 14.850000, 
shom_8_64_1.5, 000016, 129, 178, PRDE, 922, 60, 15.366667, 
shom_8_64_1.5, 000016, 134, 181, PRDE, 977, 60, 16.283333, 
shom_8_64_1.5, 000018, 129, 183, PRDE, 1019, 60, 16.983333, 
shom_8_64_1.5, 000018, 148, 183, PRDE, 1071, 60, 17.850000, 
shom_8_64_1.5, 000020, 134, 165, PRDE, 1112, 60, 18.533333, 
shom_8_64_1.5, 000020, 131, 165, PRDE, 1143, 60, 19.050000, 
shom_8_64_1.5, 000021, 139, 184, PRDE, 1177, 60, 19.616667, 
shom_8_64_1.5, 000021, 139, 229, PRDE, 1270, 60, 21.166667, 
shom_8_64_1.5, 000022, 139, 214, PRDE, 1312, 60, 21.866667, 
shom_8_64_1.5, 000022, 143, 211, PRDE, 1367, 60, 22.783333, 
shom_8_64_1.5, 000022, 143, 211, PRDE, 1443, 60, 24.050000, 
shom_8_64_1.5, 000023, 142, 145, PRDE, 1498, 60, 24.966667, 
shom_8_64_1.5, 000025, 112, 179, PRDE, 1556, 60, 25.933333, 
shom_8_64_1.5, 000026, 124, 150, PRDE, 1636, 60, 27.266667, 
shom_8_64_1.5, 000026, 129, 165, PRDE, 1723, 60, 28.716667, 
shom_8_64_1.5, 000027, 124, 165, PRDE, 1757, 60, 29.283333, 
shom_8_64_1.5, 000027, 124, 179, PRDE, 1791, 60, 29.850000, 
shom_8_64_1.5, 000028, 147, 179, PRDE, 1863, 60, 31.050000, 
shom_8_64_1.5, 000028, 143, 194, PRDE, 1925, 60, 32.083333, 
shom_8_64_1.5, 000028, 124, 182, PRDE, 1990, 60, 33.166667, 
shom_8_64_1.5, 000030, 124, 171, PRDE, 2031, 60, 33.850000, 
shom_8_64_1.5, 000030, 109, 171, PRDE, 2056, 60, 34.266667, 
shom_8_64_1.5, 000030, 117, 239, PRDE, 2114, 60, 35.233333, 
shom_8_64_1.5, 000031, 108, 132, PRDE, 2210, 60, 36.833333, 
shom_8_64_1.5, 000031, 112, 149, PRDE, 2265, 60, 37.750000, 
shom_8_64_1.5, 000032, 146, 162, PRDE, 2313, 60, 38.550000, 
shom_8_64_1.5, 000034, 147, 177, PRDE, 2369, 60, 39.483333, 
shom_8_64_1.5, 000034, 143, 177, PRDE, 2400, 60, 40.000000, 
shom_8_64_1.5, 000035, 124, 221, PRDE, 2476, 60, 41.266667, 
shom_8_64_1.5, 000036, 124, 203, PRDE, 2552, 60, 42.533333, 
shom_8_64_1.5, 000036, 124, 203, PRDE, 2566, 60, 42.766667, 
shom_8_64_1.5, 000036, 134, 191, PRDE, 2628, 60, 43.800000, 
shom_8_64_1.5, 000037, 140, 159, PRDE, 2659, 60, 44.316667, 
shom_8_64_1.5, 000037, 140, 159, PRDE, 2690, 60, 44.833333, 
shom_8_64_1.5, 000037, 143, 203, PRDE, 2717, 60, 45.283333, 
shom_8_64_1.5, 000038, 143, 164, PRDE, 2758, 60, 45.966667, 
shom_8_64_1.5, 000039, 119, 176, PRDE, 2858, 60, 47.633333, 
shom_8_64_1.5, 000040, 170, 189, PRDE, 2948, 60, 49.133333, 
shom_8_64_1.5, 000041, 152, 199, PRDE, 2982, 60, 49.700000, 
shom_8_64_1.5, 000041, 138, 158, PRDE, 3054, 60, 50.900000, 
shom_8_64_1.5, 000042, 119, 157, PRDE, 3079, 60, 51.316667, 
shom_8_64_1.5, 000042, 119, 158, PRDE, 3161, 60, 52.683333, 
shom_8_64_1.5, 000043, 119, 152, PRDE, 3185, 60, 53.083333, 
shom_8_64_1.5, 000045, 153, 185, PRDE, 3254, 60, 54.233333, 
shom_8_64_1.5, 000045, 149, 185, PRDE, 3337, 60, 55.616667, 
shom_8_64_1.5, 000046, 149, 185, PRDE, 3368, 60, 56.133333, 
shom_8_64_1.5, 000046, 149, 185, PRDE, 3420, 60, 57.000000, 
shom_8_64_1.5, 000046, 149, 186, PRDE, 3455, 60, 57.583333, 
shom_8_64_1.5, 000047, 131, 176, PRDE, 3521, 60, 58.683333, 
shom_8_64_1.5, 000049, 131, 138, PRDE, 3580, 60, 59.666667, 
shom_8_64_1.5, 000049, 128, 138, PRDE, 3635, 60, 60.583333, 
shom_8_64_1.5, 000050, 108, 156, PRDE, 3724, 60, 62.066667, 
shom_8_64_1.5, 000051, 126, 180, PRDE, 3793, 60, 63.216667, 
shom_8_64_1.5, 000052, 163, 186, PRDE, 3824, 60, 63.733333, 
shom_8_64_1.5, 000052, 137, 183, PRDE, 3886, 60, 64.766667, 
shom_8_64_1.5, 000052, 126, 183, PRDE, 3955, 60, 65.916667, 
shom_8_64_1.5, 000054, 124, 151, PRDE, 3986, 60, 66.433333, 
shom_8_64_1.5, 000055, 140, 151, PRDE, 4024, 60, 67.066667, 
shom_8_64_1.5, 000055, 165, 212, PRDE, 4082, 60, 68.033333, 
shom_8_64_1.5, 000056, 145, 212, PRDE, 4158, 60, 69.300000, 
shom_8_64_1.5, 000056, 130, 132, PRDE, 4217, 60, 70.283333, 
shom_8_64_1.5, 000056, 130, 175, PRDE, 4313, 60, 71.883333, 
shom_8_64_1.5, 000057, 124, 155, PRDE, 4330, 60, 72.166667, 
shom_8_64_1.5, 000057, 124, 159, PRDE, 4375, 60, 72.916667, 
shom_8_64_1.5, 000058, 126, 159, PRDE, 4451, 60, 74.183333, 
shom_8_64_1.5, 000059, 139, 173, PRDE, 4478, 60, 74.633333, 
shom_8_64_1.5, 000060, 124, 182, PRDE, 4551, 60, 75.850000, 
shom_8_64_1.5, 000062, 141, 169, PRDE, 4637, 60, 77.283333, 
shom_8_64_1.5, 000062, 141, 175, PRDE, 4713, 60, 78.550000, 
shom_8_64_1.5, 000062, 126, 175, PRDE, 4748, 60, 79.133333, 
shom_8_64_1.5, 000062, 126, 175, PRDE, 4830, 60, 80.500000, 
shom_8_64_1.5, 000062, 126, 159, PRDE, 4834, 60, 80.566667, 
shom_8_64_1.5, 000064, 145, 182, PRDE, 4847, 60, 80.783333, 
shom_8_64_1.5, 000065, 107, 212, PRDE, 4923, 60, 82.050000, 
shom_8_64_1.5, 000066, 130, 157, PRDE, 4958, 60, 82.633333, 
shom_8_64_1.5, 000066, 130, 182, PRDE, 5034, 60, 83.900000, 
shom_8_64_1.5, 000066, 130, 178, PRDE, 5068, 60, 84.466667, 
shom_8_64_1.5, 000067, 137, 189, PRDE, 5158, 60, 85.966667, 
