shom_4_4_1.3, 000005, 65, 197, PRDE, 14, 60, 0.233333, 
shom_4_4_1.3, 000005, 14, 192, PRDE, 45, 60, 0.750000, 
shom_4_4_1.3, 000005, 58, 185, PRDE, 93, 60, 1.550000, 
shom_4_4_1.3, 000005, 125, 157, PRDE, 145, 60, 2.416667, 
shom_4_4_1.3, 000006, 136, 176, PRDE, 183, 60, 3.050000, 
shom_4_4_1.3, 000006, 131, 176, PRDE, 276, 60, 4.600000, 
shom_4_4_1.3, 000006, 131, 176, PRDE, 317, 60, 5.283333, 
shom_4_4_1.3, 000008, 138, 159, PRDE, 376, 60, 6.266667, 
shom_4_4_1.3, 000008, 147, 163, PRDE, 431, 60, 7.183333, 
shom_4_4_1.3, 000009, 138, 163, PRDE, 521, 60, 8.683333, 
shom_4_4_1.3, 000010, 132, 154, PRDE, 541, 60, 9.016667, 
shom_4_4_1.3, 000010, 124, 166, PRDE, 607, 60, 10.116667, 
shom_4_4_1.3, 000010, 118, 217, PRDE, 683, 60, 11.383333, 
shom_4_4_1.3, 000011, 118, 156, PRDE, 749, 60, 12.483333, 
shom_4_4_1.3, 000011, 118, 185, PRDE, 811, 60, 13.516667, 
shom_4_4_1.3, 000011, 132, 180, PRDE, 846, 60, 14.100000, 
shom_4_4_1.3, 000015, 138, 165, PRDE, 877, 60, 14.616667, 
shom_4_4_1.3, 000015, 130, 152, PRDE, 922, 60, 15.366667, 
shom_4_4_1.3, 000015, 129, 152, PRDE, 1012, 60, 16.866667, 
shom_4_4_1.3, 000015, 129, 163, PRDE, 1036, 60, 17.266667, 
shom_4_4_1.3, 000015, 146, 163, PRDE, 1091, 60, 18.183333, 
shom_4_4_1.3, 000016, 146, 160, PRDE, 1119, 60, 18.650000, 
shom_4_4_1.3, 000017, 140, 177, PRDE, 1205, 60, 20.083333, 
shom_4_4_1.3, 000020, 161, 169, PRDE, 1225, 60, 20.416667, 
shom_4_4_1.3, 000020, 154, 169, PRDE, 1273, 60, 21.216667, 
shom_4_4_1.3, 000020, 143, 169, PRDE, 1328, 60, 22.133333, 
shom_4_4_1.3, 000021, 141, 174, PRDE, 1400, 60, 23.333333, 
shom_4_4_1.3, 000021, 141, 174, PRDE, 1421, 60, 23.683333, 
shom_4_4_1.3, 000024, 137, 159, PRDE, 1497, 60, 24.950000, 
shom_4_4_1.3, 000024, 137, 178, PRDE, 1556, 60, 25.933333, 
shom_4_4_1.3, 000024, 128, 178, PRDE, 1650, 60, 27.500000, 
shom_4_4_1.3, 000024, 128, 178, PRDE, 1715, 60, 28.583333, 
shom_4_4_1.3, 000026, 129, 157, PRDE, 1766, 60, 29.433333, 
shom_4_4_1.3, 000026, 123, 157, PRDE, 1839, 60, 30.650000, 
shom_4_4_1.3, 000026, 117, 157, PRDE, 1895, 60, 31.583333, 
shom_4_4_1.3, 000026, 135, 157, PRDE, 1923, 60, 32.050000, 
shom_4_4_1.3, 000027, 138, 151, PRDE, 1957, 60, 32.616667, 
shom_4_4_1.3, 000028, 134, 151, PRDE, 1998, 60, 33.300000, 
shom_4_4_1.3, 000028, 134, 167, PRDE, 2039, 60, 33.983333, 
shom_4_4_1.3, 000028, 134, 167, PRDE, 2050, 60, 34.166667, 
shom_4_4_1.3, 000029, 155, 198, PRDE, 2137, 60, 35.616667, 
shom_4_4_1.3, 000030, 112, 201, PRDE, 2188, 60, 36.466667, 
shom_4_4_1.3, 000031, 122, 147, PRDE, 2268, 60, 37.800000, 
shom_4_4_1.3, 000031, 122, 156, PRDE, 2320, 60, 38.666667, 
shom_4_4_1.3, 000031, 144, 164, PRDE, 2375, 60, 39.583333, 
shom_4_4_1.3, 000031, 144, 185, PRDE, 2465, 60, 41.083333, 
shom_4_4_1.3, 000032, 156, 178, PRDE, 2482, 60, 41.366667, 
shom_4_4_1.3, 000033, 145, 170, PRDE, 2538, 60, 42.300000, 
shom_4_4_1.3, 000033, 145, 174, PRDE, 2617, 60, 43.616667, 
shom_4_4_1.3, 000035, 135, 185, PRDE, 2634, 60, 43.900000, 
