B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 5.233, 119, S04, B09, 1
B21, Trade, 195.533, 163, B21, S12, 1
B21, Trade, 196.317, 165, B21, S15, 1
B21, Trade, 205.383, 143, B21, S05, 1
B21, Trade, 209.817, 149, S02, B21, 1
B21, Trade, 213.667, 163, B21, S10, 1
B21, Trade, 217.833, 161, B21, S16, 1
B21, Trade, 225.650, 157, S12, B21, 1
B21, Trade, 229.367, 165, B21, S10, 1
B21, Trade, 237.817, 158, B21, S12, 1
B21, Trade, 243.767, 159, S08, B21, 1
B21, Trade, 252.517, 145, S01, B21, 1
B21, Trade, 268.683, 131, B21, S00, 1
B21, Trade, 274.817, 134, B21, S04, 1
B21, Trade, 284.417, 143, B21, S12, 1
B21, Trade, 287.733, 153, S12, B21, 1
B21, Trade, 292.883, 172, B21, S10, 1
B22, 35
B22, Trade, 15.233, 168, B22, S02, 1
B22, Trade, 40.783, 161, B22, S08, 1
B22, Trade, 49.517, 168, S04, B22, 1
B22, Trade, 53.933, 175, B22, S10, 1
B22, Trade, 61.533, 165, S08, B22, 1
B22, Trade, 66.667, 162, B22, S10, 1
B22, Trade, 76.133, 130, B22, S04, 1
B22, Trade, 84.067, 157, S09, B22, 1
B22, Trade, 86.167, 169, B22, S03, 1
B22, Trade, 93.550, 175, S16, B22, 1
B22, Trade, 97.350, 160, B22, S12, 1
B22, Trade, 101.283, 161, B22, S16, 1
B22, Trade, 107.183, 171, B22, S16, 1
B22, Trade, 114.783, 155, S12, B22, 1
B22, Trade, 119.583, 154, B22, S00, 1
B22, Trade, 139.783, 160, S03, B22, 1
B22, Trade, 143.383, 161, B22, S04, 1
B22, Trade, 152.267, 169, B22, S06, 1
B22, Trade, 162.967, 164, B22, S10, 1
B22, Trade, 167.550, 152, S12, B22, 1
B22, Trade, 183.783, 156, B22, S09, 1
B22, Trade, 187.300, 158, S16, B22, 1
B22, Trade, 202.450, 154, S10, B22, 1
B22, Trade, 207.267, 145, S11, B22, 1
B22, Trade, 211.617, 157, S16, B22, 1
B22, Trade, 220.183, 153, B22, S09, 1
B22, Trade, 223.900, 159, S16, B22, 1
B22, Trade, 232.217, 161, B22, S04, 1
B22, Trade, 240.450, 145, S10, B22, 1
B22, Trade, 246.617, 140, S10, B22, 1
B22, Trade, 252.567, 143, S12, B22, 1
B22, Trade, 264.783, 158, S05, B22, 1
B22, Trade, 290.000, 164, S01, B22, 1
B22, Trade, 292.317, 173, B22, S04, 1
B22, Trade, 297.300, 175, B22, S04, 1
B23, 40
B23, Trade, 6.033, 158, B23, S09, 1
B23, Trade, 10.950, 171, S10, B23, 1
B23, Trade, 15.117, 177, B23, S16, 1
B23, Trade, 32.217, 167, B23, S05, 1
B23, Trade, 35.967, 159, B23, S12, 1
B23, Trade, 43.333, 164, B23, S00, 1
B23, Trade, 45.433, 155, S10, B23, 1
B23, Trade, 51.317, 172, B23, S12, 1
B23, Trade, 64.817, 159, B23, S12, 1
B23, Trade, 69.617, 162, S01, B23, 1
B23, Trade, 70.933, 155, B23, S04, 1
B23, Trade, 81.450, 169, S11, B23, 1
B23, Trade, 88.733, 178, B23, S11, 1
B23, Trade, 100.333, 174, B23, S02, 1
B23, Trade, 101.567, 167, S04, B23, 1
B23, Trade, 116.133, 157, S16, B23, 1
B23, Trade, 131.483, 161, B23, S04, 1
B23, Trade, 143.983, 177, B23, S09, 1
B23, Trade, 146.917, 168, S20, B23, 1
B23, Trade, 152.550, 150, B23, S07, 1
B23, Trade, 158.683, 163, B23, S10, 1
B23, Trade, 165.517, 158, S15, B23, 1
B23, Trade, 167.033, 157, B23, S16, 1
B23, Trade, 172.683, 161, B23, S11, 1
B23, Trade, 177.367, 179, B23, S07, 1
B23, Trade, 181.917, 162, B23, S16, 1
B23, Trade, 192.433, 157, S16, B23, 1
B23, Trade, 211.283, 155, S04, B23, 1
B23, Trade, 219.267, 170, S04, B23, 1
B23, Trade, 222.583, 141, S05, B23, 1
B23, Trade, 237.700, 176, B23, S04, 1
B23, Trade, 242.433, 157, S07, B23, 1
B23, Trade, 247.117, 134, S05, B23, 1
B23, Trade, 251.500, 155, S07, B23, 1
B23, Trade, 272.067, 165, S16, B23, 1
B23, Trade, 276.783, 161, S16, B23, 1
B23, Trade, 282.167, 164, B23, S04, 1
B23, Trade, 287.050, 152, B23, S08, 1
B23, Trade, 294.717, 164, B23, S07, 1
B23, Trade, 299.167, 157, B23, S05, 1
B24, 59
B24, Trade, 5.817, 155, S16, B24, 1
B24, Trade, 10.733, 180, B24, S05, 1
B24, Trade, 17.200, 169, B24, S10, 1
B24, Trade, 21.567, 173, B24, S04, 1
B24, Trade, 26.583, 168, B24, S16, 1
B24, Trade, 30.217, 179, B24, S16, 1
B24, Trade, 36.867, 161, S00, B24, 1
B24, Trade, 41.617, 180, B24, S20, 1
B24, Trade, 45.767, 171, B24, S12, 1
B24, Trade, 50.533, 181, B24, S11, 1
B24, Trade, 58.717, 178, B24, S12, 1
B24, Trade, 60.717, 180, B24, S16, 1
B24, Trade, 66.783, 179, S20, B24, 1
B24, Trade, 72.050, 169, S07, B24, 1
B24, Trade, 77.333, 162, S12, B24, 1
B24, Trade, 82.283, 156, S03, B24, 1
B24, Trade, 86.950, 172, S20, B24, 1
B24, Trade, 91.450, 178, B24, S01, 1
B24, Trade, 96.583, 167, S16, B24, 1
B24, Trade, 101.083, 179, B24, S10, 1
B24, Trade, 107.983, 173, B24, S09, 1
B24, Trade, 111.033, 155, S16, B24, 1
B24, Trade, 116.450, 176, S20, B24, 1
B24, Trade, 121.583, 179, B24, S15, 1
B24, Trade, 125.950, 162, S12, B24, 1
B24, Trade, 132.450, 169, B24, S09, 1
B24, Trade, 136.767, 181, B24, S04, 1
B24, Trade, 141.117, 155, S16, B24, 1
B24, Trade, 148.283, 155, B24, S02, 1
B24, Trade, 153.017, 158, S16, B24, 1
B24, Trade, 156.383, 164, S12, B24, 1
B24, Trade, 162.067, 177, S20, B24, 1
B24, Trade, 166.450, 179, S06, B24, 1
B24, Trade, 171.550, 155, S16, B24, 1
B24, Trade, 177.217, 174, B24, S16, 1
B24, Trade, 182.767, 163, S02, B24, 1
B24, Trade, 187.767, 142, B24, S04, 1
B24, Trade, 192.767, 178, S22, B24, 1
B24, Trade, 196.550, 169, B24, S00, 1
B24, Trade, 203.600, 168, S20, B24, 1
B24, Trade, 208.717, 159, S15, B24, 1
B24, Trade, 212.500, 169, B24, S12, 1
B24, Trade, 217.917, 160, B24, S01, 1
B24, Trade, 221.600, 153, S04, B24, 1
B24, Trade, 227.267, 176, B24, S16, 1
B24, Trade, 233.450, 160, S15, B24, 1
B24, Trade, 237.350, 178, B24, S16, 1
B24, Trade, 241.267, 167, B24, S09, 1
B24, Trade, 248.250, 143, S12, B24, 1
B24, Trade, 251.600, 160, S16, B24, 1
B24, Trade, 260.933, 178, B24, S21, 1
B24, Trade, 261.650, 175, B24, S12, 1
B24, Trade, 266.683, 181, S22, B24, 1
B24, Trade, 272.117, 172, S21, B24, 1
B24, Trade, 278.867, 152, S02, B24, 1
B24, Trade, 281.650, 157, S16, B24, 1
B24, Trade, 286.767, 156, S16, B24, 1
B24, Trade, 292.017, 182, B24, S16, 1
B24, Trade, 297.067, 182, B24, S10, 1
B25, 30
B25, Trade, 24.950, 169, S20, B25, 1
B25, Trade, 35.333, 160, S16, B25, 1
B25, Trade, 53.400, 184, B25, S20, 1
B25, Trade, 78.967, 151, S11, B25, 1
B25, Trade, 85.700, 169, B25, S12, 1
B25, Trade, 96.983, 166, B25, S06, 1
B25, Trade, 102.683, 159, B25, S12, 1
B25, Trade, 113.500, 152, S04, B25, 1
B25, Trade, 118.567, 160, B25, S12, 1
B25, Trade, 120.800, 154, B25, S02, 1
B25, Trade, 134.917, 173, B25, S20, 1
B25, Trade, 143.067, 174, B25, S03, 1
B25, Trade, 147.667, 147, S07, B25, 1
B25, Trade, 153.817, 183, B25, S22, 1
B25, Trade, 163.817, 164, B25, S09, 1
B25, Trade, 172.167, 173, B25, S12, 1
B25, Trade, 177.550, 172, B25, S09, 1
B25, Trade, 183.017, 156, B25, S07, 1
B25, Trade, 197.533, 136, S07, B25, 1
B25, Trade, 207.200, 141, B25, S04, 1
B25, Trade, 224.750, 159, B25, S06, 1
B25, Trade, 228.950, 160, B25, S12, 1
B25, Trade, 235.033, 151, B25, S10, 1
B25, Trade, 240.983, 145, B25, S01, 1
B25, Trade, 244.917, 163, S12, B25, 1
B25, Trade, 247.967, 155, S16, B25, 1
B25, Trade, 257.533, 178, S16, B25, 1
B25, Trade, 267.517, 141, B25, S12, 1
B25, Trade, 271.733, 152, S14, B25, 1
B25, Trade, 288.617, 172, S20, B25, 1
B26, 50
B26, Trade, 5.483, 123, S02, B26, 1
B26, Trade, 10.417, 156, S04, B26, 1
B26, Trade, 19.917, 189, B26, S23, 1
B26, Trade, 20.367, 157, S16, B26, 1
B26, Trade, 28.383, 170, S20, B26, 1
B26, Trade, 35.600, 189, B26, S10, 1
B26, Trade, 44.150, 163, B26, S16, 1
B26, Trade, 46.267, 174, B26, S16, 1
B26, Trade, 57.867, 159, B26, S16, 1
B26, Trade, 62.367, 162, S06, B26, 1
B26, Trade, 67.133, 153, B26, S04, 1
B26, Trade, 71.483, 168, S20, B26, 1
B26, Trade, 77.400, 173, S21, B26, 1
B26, Trade, 84.750, 149, S01, B26, 1
B26, Trade, 86.100, 177, S10, B26, 1
B26, Trade, 91.900, 182, B26, S02, 1
B26, Trade, 105.950, 150, S12, B26, 1
B26, Trade, 113.917, 169, S20, B26, 1
B26, Trade, 120.450, 160, S10, B26, 1
B26, Trade, 122.533, 167, B26, S16, 1
B26, Trade, 127.067, 179, B26, S16, 1
B26, Trade, 132.650, 161, S16, B26, 1
B26, Trade, 136.467, 175, S08, B26, 1
B26, Trade, 148.333, 172, S12, B26, 1
B26, Trade, 155.583, 158, B26, S00, 1
B26, Trade, 157.333, 173, S16, B26, 1
B26, Trade, 161.717, 185, S16, B26, 1
B26, Trade, 167.917, 180, S20, B26, 1
B26, Trade, 173.900, 169, S20, B26, 1
B26, Trade, 178.000, 169, B26, S01, 1
B26, Trade, 185.383, 174, B26, S20, 1
B26, Trade, 187.083, 178, B26, S15, 1
B26, Trade, 191.567, 175, S10, B26, 1
B26, Trade, 198.317, 148, S10, B26, 1
B26, Trade, 202.117, 156, B26, S16, 1
B26, Trade, 210.650, 183, S22, B26, 1
B26, Trade, 211.683, 159, S00, B26, 1
B26, Trade, 220.300, 168, S20, B26, 1
B26, Trade, 223.833, 151, S09, B26, 1
B26, Trade, 231.267, 157, S16, B26, 1
B26, Trade, 236.883, 170, S09, B26, 1
B26, Trade, 246.300, 185, S23, B26, 1
B26, Trade, 254.950, 157, B26, S04, 1
B26, Trade, 262.633, 146, B26, S04, 1
B26, Trade, 266.450, 155, S16, B26, 1
B26, Trade, 278.067, 166, S12, B26, 1
B26, Trade, 281.867, 185, B26, S02, 1
B26, Trade, 288.083, 157, S04, B26, 1
B26, Trade, 291.783, 161, S15, B26, 1
B26, Trade, 297.917, 171, S20, B26, 1
B27, 16
B27, Trade, 15.783, 153, B27, S12, 1
B27, Trade, 31.517, 145, B27, S01, 1
B27, Trade, 44.300, 155, B27, S07, 1
B27, Trade, 57.217, 164, B27, S04, 1
B27, Trade, 74.600, 150, B27, S02, 1
B27, Trade, 82.833, 147, B27, S08, 1
B27, Trade, 90.350, 142, B27, S09, 1
B27, Trade, 93.500, 161, B27, S04, 1
B27, Trade, 104.167, 142, B27, S05, 1
B27, Trade, 124.200, 151, B27, S04, 1
B27, Trade, 146.533, 129, B27, S04, 1
B27, Trade, 172.250, 153, B27, S04, 1
B27, Trade, 195.017, 142, B27, S07, 1
B27, Trade, 245.683, 146, B27, S04, 1
B27, Trade, 274.150, 147, B27, S09, 1
B27, Trade, 294.333, 146, B27, S12, 1
B28, 26
B28, Trade, 6.533, 163, S18, B28, 1
B28, Trade, 41.917, 170, B28, S12, 1
B28, Trade, 51.133, 174, B28, S16, 1
B28, Trade, 59.417, 177, B28, S20, 1
B28, Trade, 60.983, 162, B28, S04, 1
B28, Trade, 68.317, 159, S09, B28, 1
B28, Trade, 75.833, 158, S16, B28, 1
B28, Trade, 81.233, 156, B28, S16, 1
B28, Trade, 98.983, 172, B28, S10, 1
B28, Trade, 102.350, 183, B28, S20, 1
B28, Trade, 106.967, 182, B28, S04, 1
B28, Trade, 113.433, 163, S08, B28, 1
B28, Trade, 117.917, 168, S02, B28, 1
B28, Trade, 126.650, 161, S02, B28, 1
B28, Trade, 143.150, 179, B28, S00, 1
B28, Trade, 168.317, 146, S10, B28, 1
B28, Trade, 174.033, 177, S10, B28, 1
B28, Trade, 192.567, 174, B28, S11, 1
B28, Trade, 199.767, 130, S01, B28, 1
B28, Trade, 219.067, 164, S15, B28, 1
B28, Trade, 229.900, 152, B28, S04, 1
B28, Trade, 238.950, 170, S15, B28, 1
B28, Trade, 252.483, 140, B28, S02, 1
B28, Trade, 272.617, 150, S05, B28, 1
B28, Trade, 284.267, 161, S15, B28, 1
B28, Trade, 288.000, 157, S10, B28, 1
B29, 56
B29, Trade, 7.133, 169, B29, S03, 1
B29, Trade, 14.083, 166, S12, B29, 1
B29, Trade, 16.067, 169, S20, B29, 1
B29, Trade, 22.450, 159, B29, S09, 1
B29, Trade, 25.400, 177, B29, S02, 1
B29, Trade, 30.533, 167, S02, B29, 1
B29, Trade, 36.950, 181, S20, B29, 1
B29, Trade, 41.150, 165, S14, B29, 1
B29, Trade, 46.033, 185, B29, S22, 1
B29, Trade, 53.783, 188, S04, B29, 1
B29, Trade, 56.950, 185, S03, B29, 1
B29, Trade, 65.250, 182, S20, B29, 1
B29, Trade, 65.883, 180, S16, B29, 1
B29, Trade, 70.583, 167, S09, B29, 1
B29, Trade, 75.933, 187, S24, B29, 1
B29, Trade, 83.333, 168, S20, B29, 1
B29, Trade, 86.567, 174, S04, B29, 1
B29, Trade, 91.600, 167, B29, S09, 1
B29, Trade, 95.950, 178, S04, B29, 1
B29, Trade, 106.467, 187, B29, S00, 1
B29, Trade, 110.800, 173, S06, B29, 1
B29, Trade, 117.317, 183, S24, B29, 1
B29, Trade, 126.183, 139, S04, B29, 1
B29, Trade, 132.750, 185, S06, B29, 1
B29, Trade, 137.333, 191, S21, B29, 1
B29, Trade, 142.383, 141, S12, B29, 1
B29, Trade, 146.683, 158, S16, B29, 1
B29, Trade, 151.417, 190, S12, B29, 1
B29, Trade, 157.583, 178, B29, S01, 1
B29, Trade, 161.433, 186, S25, B29, 1
B29, Trade, 166.967, 172, S04, B29, 1
B29, Trade, 172.400, 168, S15, B29, 1
B29, Trade, 181.300, 182, B29, S12, 1
B29, Trade, 187.900, 175, B29, S10, 1
B29, Trade, 194.667, 168, S01, B29, 1
B29, Trade, 196.867, 153, S12, B29, 1
B29, Trade, 201.700, 177, S09, B29, 1
B29, Trade, 207.467, 158, S16, B29, 1
B29, Trade, 212.117, 181, S23, B29, 1
B29, Trade, 217.133, 168, B29, S06, 1
B29, Trade, 221.350, 177, B29, S00, 1
B29, Trade, 226.200, 172, S20, B29, 1
B29, Trade, 232.100, 178, B29, S20, 1
B29, Trade, 236.933, 175, S20, B29, 1
B29, Trade, 241.683, 156, S16, B29, 1
B29, Trade, 249.200, 162, B29, S04, 1
B29, Trade, 252.083, 168, S20, B29, 1
B29, Trade, 256.450, 197, B29, S12, 1
B29, Trade, 262.067, 179, S22, B29, 1
B29, Trade, 266.967, 152, S15, B29, 1
B29, Trade, 274.200, 164, S06, B29, 1
B29, Trade, 277.800, 149, S09, B29, 1
B29, Trade, 284.033, 149, S09, B29, 1
B29, Trade, 289.183, 185, S22, B29, 1
B29, Trade, 292.617, 183, S20, B29, 1
B29, Trade, 296.750, 180, B29, S16, 1
S00, 12
S00, Trade, 36.867, 161, S00, B24, 1
S00, Trade, 43.333, 164, B23, S00, 1
S00, Trade, 106.467, 187, B29, S00, 1
S00, Trade, 119.583, 154, B22, S00, 1
S00, Trade, 143.150, 179, B28, S00, 1
S00, Trade, 155.583, 158, B26, S00, 1
S00, Trade, 172.500, 133, B13, S00, 1
S00, Trade, 192.933, 156, B20, S00, 1
S00, Trade, 196.550, 169, B24, S00, 1
S00, Trade, 211.683, 159, S00, B26, 1
S00, Trade, 221.350, 177, B29, S00, 1
S00, Trade, 268.683, 131, B21, S00, 1
S01, 12
S01, Trade, 31.517, 145, B27, S01, 1
S01, Trade, 69.617, 162, S01, B23, 1
S01, Trade, 84.750, 149, S01, B26, 1
S01, Trade, 91.450, 178, B24, S01, 1
S01, Trade, 157.583, 178, B29, S01, 1
S01, Trade, 178.000, 169, B26, S01, 1
S01, Trade, 194.667, 168, S01, B29, 1
S01, Trade, 199.767, 130, S01, B28, 1
S01, Trade, 217.917, 160, B24, S01, 1
S01, Trade, 240.983, 145, B25, S01, 1
S01, Trade, 252.517, 145, S01, B21, 1
S01, Trade, 290.000, 164, S01, B22, 1
S02, 19
S02, Trade, 5.483, 123, S02, B26, 1
S02, Trade, 15.233, 168, B22, S02, 1
S02, Trade, 25.400, 177, B29, S02, 1
S02, Trade, 30.533, 167, S02, B29, 1
S02, Trade, 74.600, 150, B27, S02, 1
S02, Trade, 91.900, 182, B26, S02, 1
S02, Trade, 100.333, 174, B23, S02, 1
S02, Trade, 117.917, 168, S02, B28, 1
S02, Trade, 120.800, 154, B25, S02, 1
S02, Trade, 126.650, 161, S02, B28, 1
S02, Trade, 139.350, 139, B14, S02, 1
S02, Trade, 148.283, 155, B24, S02, 1
S02, Trade, 182.767, 163, S02, B24, 1
S02, Trade, 209.817, 149, S02, B21, 1
S02, Trade, 225.217, 142, B14, S02, 1
S02, Trade, 252.483, 140, B28, S02, 1
S02, Trade, 273.117, 141, B14, S02, 1
S02, Trade, 278.867, 152, S02, B24, 1
S02, Trade, 281.867, 185, B26, S02, 1
S03, 9
S03, Trade, 7.133, 169, B29, S03, 1
S03, Trade, 56.950, 185, S03, B29, 1
S03, Trade, 82.283, 156, S03, B24, 1
S03, Trade, 86.167, 169, B22, S03, 1
S03, Trade, 114.733, 140, B14, S03, 1
S03, Trade, 139.783, 160, S03, B22, 1
S03, Trade, 143.067, 174, B25, S03, 1
S03, Trade, 182.450, 155, S03, B21, 1
S03, Trade, 243.017, 145, B17, S03, 1
S04, 53
S04, Trade, 5.233, 119, S04, B09, 1
S04, Trade, 10.417, 156, S04, B26, 1
S04, Trade, 21.567, 173, B24, S04, 1
S04, Trade, 29.167, 162, B20, S04, 1
S04, Trade, 42.067, 168, B21, S04, 1
S04, Trade, 49.517, 168, S04, B22, 1
S04, Trade, 53.783, 188, S04, B29, 1
S04, Trade, 57.217, 164, B27, S04, 1
S04, Trade, 60.983, 162, B28, S04, 1
S04, Trade, 67.133, 153, B26, S04, 1
S04, Trade, 70.933, 155, B23, S04, 1
S04, Trade, 76.133, 130, B22, S04, 1
S04, Trade, 84.533, 155, B19, S04, 1
S04, Trade, 86.567, 174, S04, B29, 1
S04, Trade, 93.500, 161, B27, S04, 1
S04, Trade, 95.950, 178, S04, B29, 1
S04, Trade, 101.567, 167, S04, B23, 1
S04, Trade, 106.967, 182, B28, S04, 1
S04, Trade, 113.500, 152, S04, B25, 1
S04, Trade, 117.050, 142, B15, S04, 1
S04, Trade, 124.200, 151, B27, S04, 1
S04, Trade, 126.183, 139, S04, B29, 1
S04, Trade, 131.483, 161, B23, S04, 1
S04, Trade, 136.767, 181, B24, S04, 1
S04, Trade, 143.383, 161, B22, S04, 1
S04, Trade, 146.533, 129, B27, S04, 1
S04, Trade, 164.400, 145, B14, S04, 1
S04, Trade, 166.967, 172, S04, B29, 1
S04, Trade, 172.250, 153, B27, S04, 1
S04, Trade, 176.400, 147, B14, S04, 1
S04, Trade, 182.983, 157, B19, S04, 1
S04, Trade, 187.767, 142, B24, S04, 1
S04, Trade, 191.733, 140, B14, S04, 1
S04, Trade, 196.817, 116, S04, B13, 1
S04, Trade, 201.233, 160, S04, B19, 1
S04, Trade, 207.200, 141, B25, S04, 1
S04, Trade, 211.283, 155, S04, B23, 1
S04, Trade, 219.267, 170, S04, B23, 1
S04, Trade, 221.600, 153, S04, B24, 1
S04, Trade, 229.900, 152, B28, S04, 1
S04, Trade, 232.217, 161, B22, S04, 1
S04, Trade, 237.700, 176, B23, S04, 1
S04, Trade, 245.683, 146, B27, S04, 1
S04, Trade, 249.200, 162, B29, S04, 1
S04, Trade, 254.950, 157, B26, S04, 1
S04, Trade, 262.633, 146, B26, S04, 1
S04, Trade, 268.217, 129, B18, S04, 1
S04, Trade, 274.817, 134, B21, S04, 1
S04, Trade, 277.033, 133, B13, S04, 1
S04, Trade, 282.167, 164, B23, S04, 1
S04, Trade, 288.083, 157, S04, B26, 1
S04, Trade, 292.317, 173, B22, S04, 1
S04, Trade, 297.300, 175, B22, S04, 1
S05, 14
S05, Trade, 10.733, 180, B24, S05, 1
S05, Trade, 32.217, 167, B23, S05, 1
S05, Trade, 48.900, 164, S05, B21, 1
S05, Trade, 104.167, 142, B27, S05, 1
S05, Trade, 152.900, 149, B21, S05, 1
S05, Trade, 165.050, 154, B21, S05, 1
S05, Trade, 191.883, 155, S05, B19, 1
S05, Trade, 198.417, 147, B14, S05, 1
S05, Trade, 205.383, 143, B21, S05, 1
S05, Trade, 222.583, 141, S05, B23, 1
S05, Trade, 247.117, 134, S05, B23, 1
S05, Trade, 264.783, 158, S05, B22, 1
S05, Trade, 272.617, 150, S05, B28, 1
S05, Trade, 299.167, 157, B23, S05, 1
S06, 10
S06, Trade, 62.367, 162, S06, B26, 1
S06, Trade, 96.983, 166, B25, S06, 1
S06, Trade, 110.800, 173, S06, B29, 1
S06, Trade, 132.750, 185, S06, B29, 1
S06, Trade, 152.267, 169, B22, S06, 1
S06, Trade, 166.450, 179, S06, B24, 1
S06, Trade, 211.950, 147, S06, B19, 1
S06, Trade, 217.133, 168, B29, S06, 1
S06, Trade, 224.750, 159, B25, S06, 1
S06, Trade, 274.200, 164, S06, B29, 1
S07, 19
S07, Trade, 23.333, 165, B20, S07, 1
S07, Trade, 44.300, 155, B27, S07, 1
S07, Trade, 61.683, 148, B14, S07, 1
S07, Trade, 69.367, 146, B14, S07, 1
S07, Trade, 72.050, 169, S07, B24, 1
S07, Trade, 86.867, 155, B21, S07, 1
S07, Trade, 144.783, 132, B14, S07, 1
S07, Trade, 147.667, 147, S07, B25, 1
S07, Trade, 152.550, 150, B23, S07, 1
S07, Trade, 169.667, 146, S07, B14, 1
S07, Trade, 174.950, 145, B14, S07, 1
S07, Trade, 177.367, 179, B23, S07, 1
S07, Trade, 183.017, 156, B25, S07, 1
S07, Trade, 195.017, 142, B27, S07, 1
S07, Trade, 197.533, 136, S07, B25, 1
S07, Trade, 242.433, 157, S07, B23, 1
S07, Trade, 251.500, 155, S07, B23, 1
S07, Trade, 267.983, 137, B14, S07, 1
S07, Trade, 294.717, 164, B23, S07, 1
S08, 9
S08, Trade, 40.783, 161, B22, S08, 1
S08, Trade, 61.533, 165, S08, B22, 1
S08, Trade, 74.550, 163, B19, S08, 1
S08, Trade, 82.833, 147, B27, S08, 1
S08, Trade, 113.433, 163, S08, B28, 1
S08, Trade, 135.167, 163, B21, S08, 1
S08, Trade, 136.467, 175, S08, B26, 1
S08, Trade, 243.767, 159, S08, B21, 1
S08, Trade, 287.050, 152, B23, S08, 1
S09, 29
S09, Trade, 6.033, 158, B23, S09, 1
S09, Trade, 22.450, 159, B29, S09, 1
S09, Trade, 55.883, 142, S09, B21, 1
S09, Trade, 68.317, 159, S09, B28, 1
S09, Trade, 70.583, 167, S09, B29, 1
S09, Trade, 84.067, 157, S09, B22, 1
S09, Trade, 90.350, 142, B27, S09, 1
S09, Trade, 91.600, 167, B29, S09, 1
S09, Trade, 107.983, 173, B24, S09, 1
S09, Trade, 113.200, 155, S09, B21, 1
S09, Trade, 117.000, 145, B14, S09, 1
S09, Trade, 123.367, 152, B19, S09, 1
S09, Trade, 128.717, 156, B21, S09, 1
S09, Trade, 132.450, 169, B24, S09, 1
S09, Trade, 140.033, 136, S09, B16, 1
S09, Trade, 143.983, 177, B23, S09, 1
S09, Trade, 163.817, 164, B25, S09, 1
S09, Trade, 174.700, 152, B21, S09, 1
S09, Trade, 177.550, 172, B25, S09, 1
S09, Trade, 183.783, 156, B22, S09, 1
S09, Trade, 201.700, 177, S09, B29, 1
S09, Trade, 220.183, 153, B22, S09, 1
S09, Trade, 223.833, 151, S09, B26, 1
