Trd, 000005.050, 118
Trd, 000005.133, 123
Trd, 000005.350, 173
Trd, 000005.383, 163
Trd, 000006.100, 143
Trd, 000007.883, 139
Trd, 000008.067, 153
Trd, 000008.600, 157
Trd, 000008.933, 162
Trd, 000010.183, 148
Trd, 000010.667, 136
Trd, 000010.717, 146
Trd, 000010.983, 160
Trd, 000011.883, 153
Trd, 000015.417, 166
Trd, 000015.833, 145
Trd, 000016.983, 145
Trd, 000017.817, 148
Trd, 000019.250, 170
Trd, 000019.317, 163
Trd, 000019.583, 162
Trd, 000020.183, 145
Trd, 000020.467, 126
Trd, 000020.833, 138
Trd, 000021.500, 148
Trd, 000023.800, 145
Trd, 000024.000, 152
Trd, 000025.483, 138
Trd, 000026.083, 195
Trd, 000027.200, 173
Trd, 000028.250, 141
Trd, 000029.233, 177
Trd, 000029.283, 164
Trd, 000029.383, 155
Trd, 000030.267, 132
Trd, 000031.000, 164
Trd, 000031.150, 146
Trd, 000031.667, 145
Trd, 000033.667, 144
Trd, 000034.067, 150
Trd, 000035.567, 152
Trd, 000036.367, 182
Trd, 000036.383, 173
Trd, 000036.500, 148
Trd, 000036.600, 141
Trd, 000038.083, 192
Trd, 000039.017, 140
Trd, 000039.817, 181
Trd, 000040.083, 171
Trd, 000040.417, 131
Trd, 000040.750, 180
Trd, 000041.100, 135
Trd, 000042.150, 137
Trd, 000042.283, 132
Trd, 000042.567, 129
Trd, 000043.800, 148
Trd, 000044.567, 178
Trd, 000046.067, 151
Trd, 000046.517, 132
Trd, 000047.067, 193
Trd, 000047.767, 155
Trd, 000049.133, 158
Trd, 000049.300, 166
Trd, 000050.883, 175
Trd, 000052.450, 160
Trd, 000052.617, 172
Trd, 000052.967, 159
Trd, 000053.017, 153
Trd, 000054.067, 178
Trd, 000054.500, 150
Trd, 000054.883, 146
Trd, 000055.500, 168
Trd, 000055.950, 165
Trd, 000056.117, 166
Trd, 000056.200, 154
Trd, 000056.350, 144
Trd, 000056.500, 156
Trd, 000057.267, 156
Trd, 000060.650, 155
Trd, 000061.700, 133
Trd, 000061.983, 163
Trd, 000063.100, 192
Trd, 000065.817, 144
Trd, 000065.950, 157
Trd, 000066.400, 165
Trd, 000067.183, 145
Trd, 000068.767, 175
Trd, 000071.033, 173
Trd, 000071.400, 169
Trd, 000072.083, 173
Trd, 000072.333, 144
Trd, 000072.683, 183
Trd, 000073.133, 147
Trd, 000073.633, 144
Trd, 000073.883, 159
Trd, 000075.583, 117
Trd, 000075.800, 151
Trd, 000076.333, 137
Trd, 000079.083, 167
Trd, 000080.800, 157
Trd, 000081.400, 159
Trd, 000081.633, 160
Trd, 000081.733, 160
Trd, 000082.050, 134
Trd, 000083.717, 143
Trd, 000084.717, 133
Trd, 000085.000, 132
Trd, 000085.600, 134
Trd, 000086.117, 151
Trd, 000087.250, 152
Trd, 000087.300, 142
Trd, 000088.167, 151
Trd, 000090.767, 164
Trd, 000091.650, 174
Trd, 000092.383, 180
Trd, 000092.417, 163
Trd, 000094.117, 152
Trd, 000094.983, 151
Trd, 000095.217, 150
Trd, 000095.783, 136
Trd, 000096.383, 159
Trd, 000096.550, 141
Trd, 000097.133, 127
Trd, 000097.183, 173
Trd, 000099.067, 144
Trd, 000099.800, 172
Trd, 000100.117, 158
Trd, 000100.800, 141
Trd, 000101.250, 144
Trd, 000101.767, 186
Trd, 000103.067, 154
Trd, 000103.317, 144
Trd, 000103.767, 186
Trd, 000104.583, 189
Trd, 000104.667, 139
Trd, 000105.767, 147
Trd, 000105.983, 134
Trd, 000106.617, 175
Trd, 000106.850, 183
Trd, 000107.700, 152
Trd, 000108.983, 144
Trd, 000109.867, 168
Trd, 000110.833, 157
Trd, 000111.083, 155
Trd, 000111.217, 159
Trd, 000112.717, 142
Trd, 000112.817, 138
Trd, 000114.417, 160
Trd, 000115.317, 161
Trd, 000115.933, 138
Trd, 000116.033, 136
Trd, 000116.500, 156
Trd, 000116.700, 161
Trd, 000118.300, 178
Trd, 000119.817, 181
Trd, 000120.500, 167
Trd, 000120.850, 136
Trd, 000120.967, 132
Trd, 000121.200, 132
Trd, 000122.217, 149
Trd, 000122.283, 160
Trd, 000124.700, 151
Trd, 000126.267, 174
Trd, 000127.067, 172
Trd, 000127.450, 158
Trd, 000127.633, 156
Trd, 000127.883, 156
Trd, 000127.933, 164
Trd, 000128.817, 173
Trd, 000131.167, 165
Trd, 000131.650, 154
Trd, 000131.967, 157
Trd, 000132.867, 163
Trd, 000132.883, 152
Trd, 000134.217, 166
Trd, 000136.017, 143
Trd, 000136.167, 108
Trd, 000136.767, 159
Trd, 000136.967, 164
Trd, 000138.517, 154
Trd, 000138.967, 155
Trd, 000139.283, 145
Trd, 000140.350, 150
Trd, 000141.267, 127
Trd, 000141.517, 146
Trd, 000141.833, 130
Trd, 000141.883, 141
Trd, 000142.000, 151
Trd, 000142.317, 176
Trd, 000142.633, 156
Trd, 000144.550, 175
Trd, 000146.683, 196
Trd, 000146.967, 185
Trd, 000148.167, 185
Trd, 000150.367, 164
Trd, 000151.083, 152
Trd, 000151.217, 144
Trd, 000152.550, 185
Trd, 000153.200, 144
Trd, 000153.650, 145
Trd, 000154.367, 141
Trd, 000154.383, 126
Trd, 000155.867, 166
Trd, 000156.083, 110
Trd, 000156.133, 132
Trd, 000156.517, 121
Trd, 000157.933, 190
Trd, 000160.683, 186
Trd, 000161.033, 111
Trd, 000161.533, 161
Trd, 000161.633, 152
Trd, 000162.233, 151
Trd, 000162.583, 143
Trd, 000163.783, 158
Trd, 000165.433, 164
Trd, 000166.050, 141
Trd, 000166.250, 134
Trd, 000166.467, 135
Trd, 000166.883, 153
Trd, 000167.167, 127
Trd, 000167.783, 140
Trd, 000168.533, 157
Trd, 000169.567, 171
Trd, 000170.400, 165
Trd, 000170.883, 166
Trd, 000171.233, 161
Trd, 000172.400, 141
Trd, 000172.783, 136
Trd, 000173.117, 155
Trd, 000173.450, 135
Trd, 000173.533, 132
Trd, 000173.717, 143
Trd, 000175.250, 174
Trd, 000176.067, 149
Trd, 000176.883, 147
Trd, 000178.633, 143
Trd, 000179.050, 154
Trd, 000179.383, 144
Trd, 000179.900, 145
Trd, 000181.383, 134
Trd, 000181.750, 141
Trd, 000181.767, 155
Trd, 000181.933, 167
Trd, 000182.233, 127
Trd, 000182.283, 169
Trd, 000186.233, 168
Trd, 000186.267, 134
Trd, 000186.417, 136
Trd, 000187.000, 165
Trd, 000187.067, 132
Trd, 000188.150, 191
Trd, 000191.083, 189
Trd, 000191.850, 151
Trd, 000193.200, 154
Trd, 000194.983, 153
Trd, 000196.200, 124
Trd, 000196.217, 125
Trd, 000196.367, 135
Trd, 000197.283, 174
Trd, 000197.767, 163
Trd, 000198.317, 148
Trd, 000199.100, 150
Trd, 000199.833, 153
Trd, 000201.133, 135
Trd, 000202.417, 167
Trd, 000202.500, 189
Trd, 000205.417, 142
Trd, 000206.233, 132
Trd, 000206.283, 131
Trd, 000207.417, 185
Trd, 000207.683, 169
Trd, 000207.817, 162
Trd, 000209.033, 169
Trd, 000209.150, 145
Trd, 000210.683, 156
Trd, 000211.267, 153
Trd, 000211.433, 132
Trd, 000211.600, 173
Trd, 000212.400, 144
Trd, 000213.683, 164
Trd, 000215.067, 153
Trd, 000215.233, 150
Trd, 000215.333, 163
Trd, 000216.200, 186
Trd, 000217.750, 141
Trd, 000218.517, 141
Trd, 000219.167, 148
Trd, 000219.183, 141
Trd, 000219.217, 140
Trd, 000221.950, 151
Trd, 000223.700, 147
Trd, 000225.133, 150
Trd, 000225.300, 154
Trd, 000225.617, 141
Trd, 000226.517, 164
Trd, 000226.633, 141
Trd, 000227.083, 182
Trd, 000227.300, 156
Trd, 000227.550, 179
Trd, 000227.667, 185
Trd, 000230.333, 153
Trd, 000230.617, 144
Trd, 000231.833, 134
Trd, 000232.017, 127
Trd, 000233.433, 138
Trd, 000233.483, 156
Trd, 000233.667, 165
Trd, 000233.933, 162
Trd, 000235.283, 177
Trd, 000235.350, 180
Trd, 000237.667, 178
Trd, 000238.100, 174
Trd, 000238.167, 162
Trd, 000238.583, 164
Trd, 000238.883, 155
Trd, 000241.750, 162
Trd, 000241.883, 138
Trd, 000242.000, 147
Trd, 000242.133, 181
Trd, 000242.983, 188
Trd, 000243.433, 171
Trd, 000246.383, 142
Trd, 000246.683, 153
Trd, 000247.417, 159
Trd, 000248.700, 155
Trd, 000248.883, 146
Trd, 000249.717, 174
Trd, 000249.850, 168
Trd, 000250.783, 156
Trd, 000251.417, 129
Trd, 000251.517, 154
Trd, 000251.533, 128
Trd, 000251.833, 148
Trd, 000252.750, 149
Trd, 000253.233, 137
Trd, 000254.417, 179
