shom_0_64_1.5, 000005, 148, 160, PRDE, 28, 60, 0.466667, 
shom_0_64_1.5, 000005, 148, 160, PRDE, 91, 60, 1.516667, 
shom_0_64_1.5, 000006, 141, 160, PRDE, 157, 60, 2.616667, 
shom_0_64_1.5, 000006, 137, 160, PRDE, 181, 60, 3.016667, 
shom_0_64_1.5, 000007, 130, 160, PRDE, 212, 60, 3.533333, 
shom_0_64_1.5, 000008, 129, 146, PRDE, 295, 60, 4.916667, 
shom_0_64_1.5, 000010, 156, 190, PRDE, 340, 60, 5.666667, 
shom_0_64_1.5, 000011, 159, 166, PRDE, 416, 60, 6.933333, 
shom_0_64_1.5, 000011, 159, 169, PRDE, 426, 60, 7.100000, 
shom_0_64_1.5, 000014, 158, 164, PRDE, 447, 60, 7.450000, 
shom_0_64_1.5, 000015, 131, 169, PRDE, 464, 60, 7.733333, 
shom_0_64_1.5, 000016, 160, 169, PRDE, 509, 60, 8.483333, 
shom_0_64_1.5, 000016, 141, 170, PRDE, 578, 60, 9.633333, 
shom_0_64_1.5, 000017, 158, 171, PRDE, 667, 60, 11.116667, 
shom_0_64_1.5, 000017, 157, 171, PRDE, 698, 60, 11.633333, 
shom_0_64_1.5, 000017, 156, 171, PRDE, 743, 60, 12.383333, 
shom_0_64_1.5, 000020, 144, 189, PRDE, 795, 60, 13.250000, 
shom_0_64_1.5, 000021, 161, 172, PRDE, 840, 60, 14.000000, 
shom_0_64_1.5, 000021, 161, 173, PRDE, 937, 60, 15.616667, 
shom_0_64_1.5, 000023, 158, 166, PRDE, 995, 60, 16.583333, 
shom_0_64_1.5, 000025, 107, 201, PRDE, 1061, 60, 17.683333, 
shom_0_64_1.5, 000026, 135, 177, PRDE, 1099, 60, 18.316667, 
shom_0_64_1.5, 000027, 138, 157, PRDE, 1185, 60, 19.750000, 
shom_0_64_1.5, 000027, 134, 168, PRDE, 1188, 60, 19.800000, 
shom_0_64_1.5, 000027, 148, 168, PRDE, 1251, 60, 20.850000, 
shom_0_64_1.5, 000028, 134, 168, PRDE, 1254, 60, 20.900000, 
shom_0_64_1.5, 000028, 134, 169, PRDE, 1306, 60, 21.766667, 
shom_0_64_1.5, 000030, 146, 193, PRDE, 1324, 60, 22.066667, 
shom_0_64_1.5, 000031, 146, 194, PRDE, 1400, 60, 23.333333, 
shom_0_64_1.5, 000031, 140, 195, PRDE, 1449, 60, 24.150000, 
shom_0_64_1.5, 000033, 142, 170, PRDE, 1473, 60, 24.550000, 
shom_0_64_1.5, 000035, 145, 172, PRDE, 1535, 60, 25.583333, 
shom_0_64_1.5, 000037, 164, 182, PRDE, 1593, 60, 26.550000, 
shom_0_64_1.5, 000037, 163, 182, PRDE, 1642, 60, 27.366667, 
shom_0_64_1.5, 000039, 149, 182, PRDE, 1704, 60, 28.400000, 
shom_0_64_1.5, 000039, 149, 182, PRDE, 1791, 60, 29.850000, 
shom_0_64_1.5, 000043, 162, 167, PRDE, 1847, 60, 30.783333, 
shom_0_64_1.5, 000043, 162, 171, PRDE, 1889, 60, 31.483333, 
shom_0_64_1.5, 000044, 150, 177, PRDE, 1947, 60, 32.450000, 
shom_0_64_1.5, 000046, 165, 173, PRDE, 2026, 60, 33.766667, 
shom_0_64_1.5, 000047, 165, 176, PRDE, 2068, 60, 34.466667, 
shom_0_64_1.5, 000049, 161, 163, PRDE, 2130, 60, 35.500000, 
shom_0_64_1.5, 000049, 151, 180, PRDE, 2175, 60, 36.250000, 
shom_0_64_1.5, 000050, 126, 198, PRDE, 2227, 60, 37.116667, 
shom_0_64_1.5, 000050, 131, 160, PRDE, 2296, 60, 38.266667, 
shom_0_64_1.5, 000050, 150, 198, PRDE, 2386, 60, 39.766667, 
shom_0_64_1.5, 000053, 149, 174, PRDE, 2448, 60, 40.800000, 
shom_0_64_1.5, 000055, 145, 224, PRDE, 2493, 60, 41.550000, 
shom_0_64_1.5, 000056, 145, 185, PRDE, 2562, 60, 42.700000, 
shom_0_64_1.5, 000058, 143, 163, PRDE, 2614, 60, 43.566667, 
shom_0_64_1.5, 000058, 142, 159, PRDE, 2680, 60, 44.666667, 
shom_0_64_1.5, 000058, 141, 160, PRDE, 2763, 60, 46.050000, 
shom_0_64_1.5, 000059, 157, 171, PRDE, 2773, 60, 46.216667, 
shom_0_64_1.5, 000059, 157, 171, PRDE, 2853, 60, 47.550000, 
shom_0_64_1.5, 000060, 113, 149, PRDE, 2880, 60, 48.000000, 
shom_0_64_1.5, 000061, 154, 172, PRDE, 2939, 60, 48.983333, 
shom_0_64_1.5, 000062, 157, 172, PRDE, 3008, 60, 50.133333, 
shom_0_64_1.5, 000063, 150, 177, PRDE, 3032, 60, 50.533333, 
shom_0_64_1.5, 000063, 151, 177, PRDE, 3090, 60, 51.500000, 
shom_0_64_1.5, 000064, 149, 177, PRDE, 3139, 60, 52.316667, 
shom_0_64_1.5, 000065, 149, 177, PRDE, 3212, 60, 53.533333, 
shom_0_64_1.5, 000065, 151, 186, PRDE, 3257, 60, 54.283333, 
shom_0_64_1.5, 000066, 153, 187, PRDE, 3340, 60, 55.666667, 
shom_0_64_1.5, 000066, 151, 187, PRDE, 3426, 60, 57.100000, 
shom_0_64_1.5, 000067, 149, 169, PRDE, 3447, 60, 57.450000, 
shom_0_64_1.5, 000069, 147, 174, PRDE, 3496, 60, 58.266667, 
shom_0_64_1.5, 000070, 123, 339, PRDE, 3551, 60, 59.183333, 
shom_0_64_1.5, 000072, 160, 185, PRDE, 3586, 60, 59.766667, 
shom_0_64_1.5, 000073, 157, 173, PRDE, 3621, 60, 60.350000, 
shom_0_64_1.5, 000075, 134, 198, PRDE, 3704, 60, 61.733333, 
shom_0_64_1.5, 000078, 165, 170, PRDE, 3721, 60, 62.016667, 
