B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 198.867, 128, B09, S06, 1
B17, Trade, 152.533, 152, B17, S03, 1
B17, Trade, 156.300, 151, S15, B17, 1
B17, Trade, 161.083, 152, B17, S02, 1
B17, Trade, 166.350, 149, S11, B17, 1
B17, Trade, 172.383, 158, B17, S00, 1
B17, Trade, 176.033, 111, S03, B17, 1
B17, Trade, 182.867, 156, B17, S03, 1
B17, Trade, 186.833, 158, B17, S07, 1
B17, Trade, 193.550, 156, B17, S11, 1
B17, Trade, 196.800, 158, B17, S11, 1
B17, Trade, 203.950, 151, B17, S11, 1
B17, Trade, 211.750, 133, S07, B17, 1
B17, Trade, 221.350, 138, S06, B17, 1
B17, Trade, 226.583, 152, S15, B17, 1
B17, Trade, 240.283, 157, B17, S11, 1
B17, Trade, 244.383, 152, S15, B17, 1
B17, Trade, 246.367, 128, S03, B17, 1
B17, Trade, 252.117, 151, S15, B17, 1
B17, Trade, 258.017, 154, B17, S11, 1
B17, Trade, 264.800, 149, S00, B17, 1
B17, Trade, 266.917, 151, S15, B17, 1
B17, Trade, 273.800, 151, B17, S09, 1
B17, Trade, 277.417, 150, B17, S03, 1
B17, Trade, 287.083, 151, S15, B17, 1
B17, Trade, 292.067, 149, B17, S03, 1
B17, Trade, 298.450, 154, S01, B17, 1
B18, 25
B18, Trade, 19.617, 157, B18, S13, 1
B18, Trade, 32.617, 150, B18, S06, 1
B18, Trade, 38.167, 148, S11, B18, 1
B18, Trade, 43.417, 159, S02, B18, 1
B18, Trade, 53.433, 151, S15, B18, 1
B18, Trade, 68.883, 155, B18, S03, 1
B18, Trade, 70.483, 146, B18, S02, 1
B18, Trade, 81.050, 143, B18, S02, 1
B18, Trade, 96.650, 122, S03, B18, 1
B18, Trade, 117.067, 157, B18, S02, 1
B18, Trade, 131.583, 125, B18, S03, 1
B18, Trade, 140.767, 150, B18, S06, 1
B18, Trade, 163.750, 148, B18, S03, 1
B18, Trade, 166.833, 156, S15, B18, 1
B18, Trade, 171.683, 141, B18, S03, 1
B18, Trade, 184.167, 160, B18, S13, 1
B18, Trade, 187.533, 143, B18, S03, 1
B18, Trade, 199.733, 151, S15, B18, 1
B18, Trade, 209.350, 156, B18, S11, 1
B18, Trade, 243.517, 148, B18, S11, 1
B18, Trade, 249.267, 153, B18, S02, 1
B18, Trade, 261.100, 162, B18, S04, 1
B18, Trade, 262.483, 149, B18, S03, 1
B18, Trade, 266.867, 150, B18, S03, 1
B18, Trade, 295.017, 133, B18, S06, 1
B19, 3
B19, Trade, 123.267, 154, B19, S02, 1
B19, Trade, 149.983, 142, S06, B19, 1
B19, Trade, 225.950, 146, B19, S11, 1
B20, 10
B20, Trade, 6.950, 142, S08, B20, 1
B20, Trade, 22.533, 156, B20, S14, 1
B20, Trade, 32.117, 156, B20, S15, 1
B20, Trade, 94.200, 153, B20, S13, 1
B20, Trade, 135.233, 151, S15, B20, 1
B20, Trade, 138.117, 155, S12, B20, 1
B20, Trade, 195.317, 148, B20, S13, 1
B20, Trade, 206.850, 137, B20, S03, 1
B20, Trade, 217.700, 136, B20, S02, 1
B20, Trade, 272.217, 156, B20, S07, 1
B21, 9
B21, Trade, 28.417, 141, B21, S03, 1
B21, Trade, 67.933, 157, B21, S02, 1
B21, Trade, 100.933, 126, S05, B21, 1
B21, Trade, 166.483, 151, B21, S02, 1
B21, Trade, 202.883, 156, B21, S02, 1
B21, Trade, 235.350, 165, B21, S06, 1
B21, Trade, 267.367, 149, B21, S02, 1
B21, Trade, 273.183, 167, B21, S15, 1
B21, Trade, 276.700, 155, B21, S11, 1
B22, 20
B22, Trade, 6.233, 130, B22, S00, 1
B22, Trade, 40.433, 149, B22, S03, 1
B22, Trade, 60.933, 154, S15, B22, 1
B22, Trade, 79.750, 169, B22, S06, 1
B22, Trade, 89.617, 161, B22, S11, 1
B22, Trade, 97.900, 164, B22, S09, 1
B22, Trade, 116.800, 138, B22, S03, 1
B22, Trade, 134.150, 154, S00, B22, 1
B22, Trade, 139.883, 170, B22, S00, 1
B22, Trade, 146.100, 153, S15, B22, 1
B22, Trade, 161.950, 161, S05, B22, 1
B22, Trade, 171.933, 162, S08, B22, 1
B22, Trade, 191.533, 143, B22, S03, 1
B22, Trade, 207.600, 167, S04, B22, 1
B22, Trade, 211.500, 162, B22, S02, 1
B22, Trade, 222.583, 148, B22, S03, 1
B22, Trade, 246.033, 149, S06, B22, 1
B22, Trade, 264.617, 159, B22, S11, 1
B22, Trade, 285.200, 162, B22, S14, 1
B22, Trade, 289.483, 161, S09, B22, 1
B23, 33
B23, Trade, 6.200, 154, S01, B23, 1
B23, Trade, 15.767, 162, B23, S03, 1
B23, Trade, 20.350, 149, S06, B23, 1
B23, Trade, 44.383, 151, B23, S12, 1
B23, Trade, 49.967, 159, S17, B23, 1
B23, Trade, 54.583, 160, S11, B23, 1
B23, Trade, 57.117, 161, S15, B23, 1
B23, Trade, 60.483, 116, S03, B23, 1
B23, Trade, 74.900, 152, S15, B23, 1
B23, Trade, 78.900, 178, S08, B23, 1
B23, Trade, 86.750, 152, B23, S02, 1
B23, Trade, 96.183, 109, S02, B23, 1
B23, Trade, 104.100, 160, S06, B23, 1
B23, Trade, 110.050, 156, B23, S11, 1
B23, Trade, 111.283, 155, S02, B23, 1
B23, Trade, 117.417, 158, B23, S06, 1
B23, Trade, 127.000, 156, B23, S02, 1
B23, Trade, 138.650, 151, B23, S02, 1
B23, Trade, 141.050, 140, B23, S03, 1
B23, Trade, 146.367, 156, S16, B23, 1
B23, Trade, 176.367, 123, B23, S02, 1
B23, Trade, 185.083, 159, S15, B23, 1
B23, Trade, 188.800, 157, S04, B23, 1
B23, Trade, 198.483, 151, S14, B23, 1
B23, Trade, 205.617, 153, B23, S06, 1
B23, Trade, 224.767, 152, B23, S00, 1
B23, Trade, 228.617, 165, S16, B23, 1
B23, Trade, 241.233, 132, S02, B23, 1
B23, Trade, 247.433, 158, S09, B23, 1
B23, Trade, 253.883, 165, B23, S02, 1
B23, Trade, 264.350, 167, B23, S17, 1
B23, Trade, 270.183, 166, S11, B23, 1
B23, Trade, 287.017, 151, S01, B23, 1
B24, 22
B24, Trade, 19.100, 125, B24, S02, 1
B24, Trade, 35.767, 160, S15, B24, 1
B24, Trade, 56.167, 167, B24, S03, 1
B24, Trade, 77.900, 170, B24, S02, 1
B24, Trade, 83.833, 154, B24, S06, 1
B24, Trade, 91.900, 173, S14, B24, 1
B24, Trade, 112.450, 172, B24, S15, 1
B24, Trade, 120.017, 163, B24, S13, 1
B24, Trade, 148.150, 173, B24, S03, 1
B24, Trade, 157.317, 153, B24, S03, 1
B24, Trade, 161.500, 154, S15, B24, 1
B24, Trade, 172.650, 144, B24, S06, 1
B24, Trade, 192.717, 168, B24, S15, 1
B24, Trade, 197.917, 128, B24, S02, 1
B24, Trade, 201.050, 143, B24, S03, 1
B24, Trade, 207.833, 163, B24, S02, 1
B24, Trade, 211.817, 150, S11, B24, 1
B24, Trade, 228.350, 157, B24, S06, 1
B24, Trade, 239.283, 158, B24, S02, 1
B24, Trade, 264.867, 173, S01, B24, 1
B24, Trade, 271.750, 158, B24, S03, 1
B24, Trade, 295.267, 150, B24, S09, 1
B25, 11
B25, Trade, 8.383, 166, B25, S06, 1
B25, Trade, 16.350, 161, B25, S15, 1
B25, Trade, 21.267, 160, S02, B25, 1
B25, Trade, 111.367, 161, B25, S03, 1
B25, Trade, 152.633, 147, B25, S05, 1
B25, Trade, 171.483, 146, S05, B25, 1
B25, Trade, 206.650, 152, S15, B25, 1
B25, Trade, 211.917, 131, B25, S03, 1
B25, Trade, 228.050, 159, B25, S12, 1
B25, Trade, 257.017, 162, B25, S03, 1
B25, Trade, 292.383, 156, B25, S15, 1
B26, 35
B26, Trade, 8.517, 173, S09, B26, 1
B26, Trade, 13.083, 187, S24, B26, 1
B26, Trade, 31.467, 152, S02, B26, 1
B26, Trade, 49.317, 148, S13, B26, 1
B26, Trade, 51.283, 160, B26, S03, 1
B26, Trade, 65.750, 181, B26, S14, 1
B26, Trade, 75.417, 163, S16, B26, 1
B26, Trade, 86.300, 155, B26, S03, 1
B26, Trade, 90.817, 168, B26, S15, 1
B26, Trade, 105.750, 172, B26, S03, 1
B26, Trade, 113.283, 184, S09, B26, 1
B26, Trade, 121.133, 180, S05, B26, 1
B26, Trade, 130.050, 157, S04, B26, 1
B26, Trade, 135.667, 187, S16, B26, 1
B26, Trade, 137.167, 168, S15, B26, 1
B26, Trade, 141.700, 154, B26, S15, 1
B26, Trade, 146.967, 141, S02, B26, 1
B26, Trade, 151.033, 164, B26, S15, 1
B26, Trade, 166.567, 138, B26, S05, 1
B26, Trade, 180.917, 145, B26, S13, 1
B26, Trade, 192.517, 162, S02, B26, 1
B26, Trade, 203.633, 165, S17, B26, 1
B26, Trade, 216.133, 167, B26, S03, 1
B26, Trade, 222.800, 152, S15, B26, 1
B26, Trade, 227.950, 174, B26, S07, 1
B26, Trade, 231.583, 151, S15, B26, 1
B26, Trade, 236.417, 177, B26, S17, 1
B26, Trade, 243.067, 126, S03, B26, 1
B26, Trade, 247.067, 151, S15, B26, 1
B26, Trade, 256.083, 171, S05, B26, 1
B26, Trade, 257.550, 160, B26, S15, 1
B26, Trade, 279.267, 145, B26, S02, 1
B26, Trade, 282.517, 152, S15, B26, 1
B26, Trade, 287.483, 159, S14, B26, 1
B26, Trade, 297.317, 151, S15, B26, 1
B27, 25
B27, Trade, 5.717, 145, B27, S03, 1
B27, Trade, 12.017, 160, S15, B27, 1
B27, Trade, 16.300, 190, B27, S12, 1
B27, Trade, 22.267, 160, S15, B27, 1
B27, Trade, 40.083, 154, B27, S02, 1
B27, Trade, 44.750, 141, S11, B27, 1
B27, Trade, 45.433, 110, S03, B27, 1
B27, Trade, 63.833, 160, B27, S14, 1
B27, Trade, 66.533, 152, S15, B27, 1
B27, Trade, 77.750, 171, B27, S12, 1
B27, Trade, 81.950, 174, B27, S03, 1
B27, Trade, 87.850, 156, S16, B27, 1
B27, Trade, 100.183, 152, S15, B27, 1
B27, Trade, 104.567, 162, S00, B27, 1
B27, Trade, 135.500, 169, S01, B27, 1
B27, Trade, 142.617, 175, B27, S11, 1
B27, Trade, 151.217, 144, S02, B27, 1
B27, Trade, 168.633, 157, B27, S06, 1
B27, Trade, 180.100, 163, B27, S12, 1
B27, Trade, 183.567, 145, S02, B27, 1
B27, Trade, 189.267, 157, S15, B27, 1
B27, Trade, 238.300, 157, S15, B27, 1
B27, Trade, 253.717, 167, B27, S03, 1
B27, Trade, 262.817, 153, S15, B27, 1
B27, Trade, 284.800, 164, S06, B27, 1
B28, 26
B28, Trade, 7.700, 133, B28, S02, 1
B28, Trade, 12.833, 158, B28, S06, 1
B28, Trade, 18.200, 135, B28, S00, 1
B28, Trade, 25.333, 168, B28, S15, 1
B28, Trade, 36.617, 143, B28, S05, 1
B28, Trade, 47.033, 170, S02, B28, 1
B28, Trade, 72.483, 157, B28, S05, 1
B28, Trade, 76.167, 169, B28, S03, 1
B28, Trade, 123.133, 159, S15, B28, 1
B28, Trade, 128.650, 162, S16, B28, 1
B28, Trade, 134.667, 141, B28, S05, 1
B28, Trade, 141.567, 165, B28, S04, 1
B28, Trade, 149.317, 151, B28, S11, 1
B28, Trade, 152.367, 168, S13, B28, 1
B28, Trade, 174.267, 156, B28, S15, 1
B28, Trade, 179.017, 162, B28, S05, 1
B28, Trade, 187.167, 158, B28, S13, 1
B28, Trade, 201.883, 165, B28, S15, 1
B28, Trade, 210.117, 187, S01, B28, 1
B28, Trade, 212.400, 151, S15, B28, 1
B28, Trade, 217.283, 155, S15, B28, 1
B28, Trade, 227.367, 142, S11, B28, 1
B28, Trade, 253.333, 186, B28, S07, 1
B28, Trade, 263.050, 145, B28, S02, 1
B28, Trade, 273.483, 185, B28, S11, 1
B28, Trade, 285.417, 160, B28, S02, 1
B29, 30
B29, Trade, 5.883, 151, S15, B29, 1
B29, Trade, 10.467, 143, B29, S03, 1
B29, Trade, 18.250, 169, B29, S11, 1
B29, Trade, 21.317, 150, B29, S12, 1
B29, Trade, 28.733, 167, B29, S14, 1
B29, Trade, 42.167, 153, S15, B29, 1
B29, Trade, 57.000, 147, B29, S02, 1
B29, Trade, 62.133, 155, S11, B29, 1
B29, Trade, 76.583, 157, S15, B29, 1
B29, Trade, 85.717, 153, S15, B29, 1
B29, Trade, 91.817, 162, B29, S02, 1
B29, Trade, 102.450, 151, S15, B29, 1
B29, Trade, 106.167, 152, B29, S08, 1
B29, Trade, 127.450, 162, S15, B29, 1
B29, Trade, 146.483, 157, S14, B29, 1
B29, Trade, 176.850, 156, S15, B29, 1
B29, Trade, 193.500, 179, B29, S06, 1
B29, Trade, 196.933, 148, B29, S03, 1
B29, Trade, 203.533, 160, S07, B29, 1
B29, Trade, 213.133, 161, S13, B29, 1
B29, Trade, 221.733, 126, B29, S02, 1
B29, Trade, 227.650, 148, S02, B29, 1
B29, Trade, 232.967, 153, B29, S02, 1
B29, Trade, 236.733, 168, B29, S03, 1
B29, Trade, 252.967, 186, B29, S11, 1
B29, Trade, 257.883, 155, B29, S02, 1
B29, Trade, 277.500, 151, S15, B29, 1
B29, Trade, 283.317, 186, S05, B29, 1
B29, Trade, 287.967, 154, S11, B29, 1
B29, Trade, 298.367, 129, S02, B29, 1
S00, 11
S00, Trade, 6.233, 130, B22, S00, 1
S00, Trade, 18.200, 135, B28, S00, 1
S00, Trade, 67.067, 158, B17, S00, 1
S00, Trade, 104.567, 162, S00, B27, 1
S00, Trade, 115.483, 158, B17, S00, 1
S00, Trade, 134.150, 154, S00, B22, 1
S00, Trade, 139.883, 170, B22, S00, 1
S00, Trade, 172.383, 158, B17, S00, 1
S00, Trade, 183.517, 139, B15, S00, 1
S00, Trade, 224.767, 152, B23, S00, 1
S00, Trade, 264.800, 149, S00, B17, 1
S01, 6
S01, Trade, 6.200, 154, S01, B23, 1
S01, Trade, 135.500, 169, S01, B27, 1
S01, Trade, 210.117, 187, S01, B28, 1
S01, Trade, 264.867, 173, S01, B24, 1
S01, Trade, 287.017, 151, S01, B23, 1
S01, Trade, 298.450, 154, S01, B17, 1
S02, 55
S02, Trade, 7.700, 133, B28, S02, 1
S02, Trade, 11.467, 131, B12, S02, 1
S02, Trade, 19.100, 125, B24, S02, 1
S02, Trade, 21.267, 160, S02, B25, 1
S02, Trade, 26.283, 157, B17, S02, 1
S02, Trade, 31.467, 152, S02, B26, 1
S02, Trade, 40.083, 154, B27, S02, 1
S02, Trade, 43.417, 159, S02, B18, 1
S02, Trade, 47.033, 170, S02, B28, 1
S02, Trade, 51.717, 158, B17, S02, 1
S02, Trade, 57.000, 147, B29, S02, 1
S02, Trade, 62.533, 151, B17, S02, 1
S02, Trade, 67.933, 157, B21, S02, 1
S02, Trade, 70.483, 146, B18, S02, 1
S02, Trade, 77.900, 170, B24, S02, 1
S02, Trade, 81.050, 143, B18, S02, 1
S02, Trade, 86.750, 152, B23, S02, 1
S02, Trade, 91.817, 162, B29, S02, 1
S02, Trade, 96.183, 109, S02, B23, 1
S02, Trade, 100.700, 111, S02, B11, 1
S02, Trade, 108.333, 133, B16, S02, 1
S02, Trade, 111.283, 155, S02, B23, 1
S02, Trade, 117.067, 157, B18, S02, 1
S02, Trade, 123.267, 154, B19, S02, 1
S02, Trade, 127.000, 156, B23, S02, 1
S02, Trade, 131.633, 145, S02, B17, 1
S02, Trade, 138.650, 151, B23, S02, 1
S02, Trade, 143.550, 151, B17, S02, 1
S02, Trade, 146.967, 141, S02, B26, 1
S02, Trade, 151.217, 144, S02, B27, 1
S02, Trade, 161.083, 152, B17, S02, 1
S02, Trade, 166.483, 151, B21, S02, 1
S02, Trade, 171.217, 119, B13, S02, 1
S02, Trade, 176.367, 123, B23, S02, 1
S02, Trade, 183.567, 145, S02, B27, 1
S02, Trade, 192.517, 162, S02, B26, 1
S02, Trade, 197.917, 128, B24, S02, 1
S02, Trade, 202.883, 156, B21, S02, 1
S02, Trade, 207.833, 163, B24, S02, 1
S02, Trade, 211.500, 162, B22, S02, 1
S02, Trade, 217.700, 136, B20, S02, 1
S02, Trade, 221.733, 126, B29, S02, 1
S02, Trade, 227.650, 148, S02, B29, 1
S02, Trade, 232.967, 153, B29, S02, 1
S02, Trade, 239.283, 158, B24, S02, 1
S02, Trade, 241.233, 132, S02, B23, 1
S02, Trade, 249.267, 153, B18, S02, 1
S02, Trade, 253.883, 165, B23, S02, 1
S02, Trade, 257.883, 155, B29, S02, 1
S02, Trade, 263.050, 145, B28, S02, 1
S02, Trade, 267.367, 149, B21, S02, 1
S02, Trade, 279.267, 145, B26, S02, 1
S02, Trade, 285.417, 160, B28, S02, 1
S02, Trade, 288.267, 144, S02, B16, 1
S02, Trade, 298.367, 129, S02, B29, 1
S03, 58
S03, Trade, 5.717, 145, B27, S03, 1
S03, Trade, 10.467, 143, B29, S03, 1
S03, Trade, 15.767, 162, B23, S03, 1
S03, Trade, 21.033, 157, B17, S03, 1
S03, Trade, 28.417, 141, B21, S03, 1
S03, Trade, 30.267, 144, B17, S03, 1
S03, Trade, 35.467, 114, S03, B17, 1
S03, Trade, 40.433, 149, B22, S03, 1
S03, Trade, 45.433, 110, S03, B27, 1
S03, Trade, 51.283, 160, B26, S03, 1
S03, Trade, 56.167, 167, B24, S03, 1
S03, Trade, 60.483, 116, S03, B23, 1
S03, Trade, 68.883, 155, B18, S03, 1
S03, Trade, 70.683, 121, S03, B17, 1
S03, Trade, 76.167, 169, B28, S03, 1
S03, Trade, 81.950, 174, B27, S03, 1
S03, Trade, 86.300, 155, B26, S03, 1
S03, Trade, 92.650, 155, B17, S03, 1
S03, Trade, 96.650, 122, S03, B18, 1
S03, Trade, 100.883, 128, B10, S03, 1
S03, Trade, 105.750, 172, B26, S03, 1
S03, Trade, 111.367, 161, B25, S03, 1
S03, Trade, 116.800, 138, B22, S03, 1
S03, Trade, 123.300, 139, B15, S03, 1
S03, Trade, 126.683, 156, B17, S03, 1
S03, Trade, 131.583, 125, B18, S03, 1
S03, Trade, 136.217, 158, B17, S03, 1
S03, Trade, 141.050, 140, B23, S03, 1
S03, Trade, 148.150, 173, B24, S03, 1
S03, Trade, 152.533, 152, B17, S03, 1
S03, Trade, 157.317, 153, B24, S03, 1
S03, Trade, 163.750, 148, B18, S03, 1
S03, Trade, 167.033, 127, B15, S03, 1
S03, Trade, 171.683, 141, B18, S03, 1
S03, Trade, 176.033, 111, S03, B17, 1
S03, Trade, 182.867, 156, B17, S03, 1
S03, Trade, 187.533, 143, B18, S03, 1
S03, Trade, 191.533, 143, B22, S03, 1
S03, Trade, 196.933, 148, B29, S03, 1
S03, Trade, 201.050, 143, B24, S03, 1
S03, Trade, 206.850, 137, B20, S03, 1
S03, Trade, 211.917, 131, B25, S03, 1
S03, Trade, 216.133, 167, B26, S03, 1
S03, Trade, 222.583, 148, B22, S03, 1
S03, Trade, 226.717, 140, B12, S03, 1
S03, Trade, 231.450, 111, S03, B11, 1
S03, Trade, 236.733, 168, B29, S03, 1
S03, Trade, 243.067, 126, S03, B26, 1
S03, Trade, 246.367, 128, S03, B17, 1
S03, Trade, 253.717, 167, B27, S03, 1
S03, Trade, 257.017, 162, B25, S03, 1
S03, Trade, 262.483, 149, B18, S03, 1
S03, Trade, 266.867, 150, B18, S03, 1
S03, Trade, 271.750, 158, B24, S03, 1
S03, Trade, 277.417, 150, B17, S03, 1
S03, Trade, 286.900, 119, S03, B12, 1
S03, Trade, 292.067, 149, B17, S03, 1
S03, Trade, 296.733, 131, B16, S03, 1
S04, 7
S04, Trade, 41.550, 146, S04, B17, 1
S04, Trade, 130.050, 157, S04, B26, 1
S04, Trade, 141.567, 165, B28, S04, 1
S04, Trade, 146.550, 150, B17, S04, 1
S04, Trade, 188.800, 157, S04, B23, 1
S04, Trade, 207.600, 167, S04, B22, 1
S04, Trade, 261.100, 162, B18, S04, 1
S05, 13
S05, Trade, 5.750, 131, B12, S05, 1
S05, Trade, 36.617, 143, B28, S05, 1
S05, Trade, 72.483, 157, B28, S05, 1
S05, Trade, 100.933, 126, S05, B21, 1
S05, Trade, 121.133, 180, S05, B26, 1
S05, Trade, 134.667, 141, B28, S05, 1
S05, Trade, 152.633, 147, B25, S05, 1
S05, Trade, 161.950, 161, S05, B22, 1
S05, Trade, 166.567, 138, B26, S05, 1
S05, Trade, 171.483, 146, S05, B25, 1
S05, Trade, 179.017, 162, B28, S05, 1
S05, Trade, 256.083, 171, S05, B26, 1
S05, Trade, 283.317, 186, S05, B29, 1
S06, 22
S06, Trade, 8.383, 166, B25, S06, 1
S06, Trade, 12.833, 158, B28, S06, 1
S06, Trade, 20.350, 149, S06, B23, 1
S06, Trade, 32.617, 150, B18, S06, 1
S06, Trade, 79.750, 169, B22, S06, 1
S06, Trade, 83.833, 154, B24, S06, 1
S06, Trade, 104.100, 160, S06, B23, 1
S06, Trade, 117.417, 158, B23, S06, 1
S06, Trade, 140.767, 150, B18, S06, 1
S06, Trade, 149.983, 142, S06, B19, 1
S06, Trade, 168.633, 157, B27, S06, 1
S06, Trade, 172.650, 144, B24, S06, 1
S06, Trade, 193.500, 179, B29, S06, 1
S06, Trade, 198.867, 128, B09, S06, 1
S06, Trade, 205.617, 153, B23, S06, 1
S06, Trade, 221.350, 138, S06, B17, 1
S06, Trade, 228.350, 157, B24, S06, 1
S06, Trade, 235.350, 165, B21, S06, 1
S06, Trade, 246.033, 149, S06, B22, 1
S06, Trade, 273.950, 138, B15, S06, 1
S06, Trade, 284.800, 164, S06, B27, 1
S06, Trade, 295.017, 133, B18, S06, 1
S07, 7
S07, Trade, 17.617, 152, B17, S07, 1
S07, Trade, 186.833, 158, B17, S07, 1
S07, Trade, 203.533, 160, S07, B29, 1
S07, Trade, 211.750, 133, S07, B17, 1
S07, Trade, 227.950, 174, B26, S07, 1
S07, Trade, 253.333, 186, B28, S07, 1
S07, Trade, 272.217, 156, B20, S07, 1
S08, 4
S08, Trade, 6.950, 142, S08, B20, 1
S08, Trade, 78.900, 178, S08, B23, 1
S08, Trade, 106.167, 152, B29, S08, 1
S08, Trade, 171.933, 162, S08, B22, 1
S09, 7
S09, Trade, 8.517, 173, S09, B26, 1
S09, Trade, 97.900, 164, B22, S09, 1
S09, Trade, 113.283, 184, S09, B26, 1
S09, Trade, 247.433, 158, S09, B23, 1
S09, Trade, 273.800, 151, B17, S09, 1
S09, Trade, 289.483, 161, S09, B22, 1
S09, Trade, 295.267, 150, B24, S09, 1
S10, 0
S11, 32
S11, Trade, 5.533, 146, S11, B17, 1
S11, Trade, 10.333, 147, S11, B17, 1
S11, Trade, 18.250, 169, B29, S11, 1
S11, Trade, 38.167, 148, S11, B18, 1
S11, Trade, 44.750, 141, S11, B27, 1
S11, Trade, 54.583, 160, S11, B23, 1
S11, Trade, 56.467, 152, B17, S11, 1
S11, Trade, 62.133, 155, S11, B29, 1
S11, Trade, 77.433, 154, B17, S11, 1
S11, Trade, 89.617, 161, B22, S11, 1
S11, Trade, 95.700, 158, B17, S11, 1
S11, Trade, 110.050, 156, B23, S11, 1
S11, Trade, 120.833, 139, S11, B17, 1
S11, Trade, 142.617, 175, B27, S11, 1
S11, Trade, 149.317, 151, B28, S11, 1
S11, Trade, 166.350, 149, S11, B17, 1
S11, Trade, 193.550, 156, B17, S11, 1
S11, Trade, 196.800, 158, B17, S11, 1
S11, Trade, 203.950, 151, B17, S11, 1
S11, Trade, 209.350, 156, B18, S11, 1
S11, Trade, 211.817, 150, S11, B24, 1
S11, Trade, 225.950, 146, B19, S11, 1
S11, Trade, 227.367, 142, S11, B28, 1
S11, Trade, 240.283, 157, B17, S11, 1
S11, Trade, 243.517, 148, B18, S11, 1
S11, Trade, 252.967, 186, B29, S11, 1
S11, Trade, 258.017, 154, B17, S11, 1
S11, Trade, 264.617, 159, B22, S11, 1
S11, Trade, 270.183, 166, S11, B23, 1
S11, Trade, 273.483, 185, B28, S11, 1
S11, Trade, 276.700, 155, B21, S11, 1
S11, Trade, 287.967, 154, S11, B29, 1
S12, 8
S12, Trade, 16.300, 190, B27, S12, 1
S12, Trade, 21.317, 150, B29, S12, 1
S12, Trade, 44.383, 151, B23, S12, 1
S12, Trade, 77.750, 171, B27, S12, 1
S12, Trade, 101.717, 141, S12, B17, 1
S12, Trade, 138.117, 155, S12, B20, 1
S12, Trade, 180.100, 163, B27, S12, 1
S12, Trade, 228.050, 159, B25, S12, 1
S13, 10
S13, Trade, 19.617, 157, B18, S13, 1
S13, Trade, 49.317, 148, S13, B26, 1
S13, Trade, 94.200, 153, B20, S13, 1
S13, Trade, 120.017, 163, B24, S13, 1
S13, Trade, 152.367, 168, S13, B28, 1
S13, Trade, 180.917, 145, B26, S13, 1
S13, Trade, 184.167, 160, B18, S13, 1
S13, Trade, 187.167, 158, B28, S13, 1
S13, Trade, 195.317, 148, B20, S13, 1
S13, Trade, 213.133, 161, S13, B29, 1
S14, 9
S14, Trade, 22.533, 156, B20, S14, 1
S14, Trade, 28.733, 167, B29, S14, 1
S14, Trade, 63.833, 160, B27, S14, 1
S14, Trade, 65.750, 181, B26, S14, 1
S14, Trade, 91.900, 173, S14, B24, 1
S14, Trade, 146.483, 157, S14, B29, 1
S14, Trade, 198.483, 151, S14, B23, 1
S14, Trade, 285.200, 162, B22, S14, 1
S14, Trade, 287.483, 159, S14, B26, 1
S15, 59
