B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 5.550, 127, B08, S00, 1
B22, Trade, 169.383, 159, B22, S07, 1
B22, Trade, 174.867, 158, B22, S12, 1
B22, Trade, 182.600, 168, B22, S08, 1
B22, Trade, 187.833, 166, B22, S09, 1
B22, Trade, 193.383, 155, B22, S10, 1
B22, Trade, 209.067, 161, S11, B22, 1
B22, Trade, 215.383, 153, B22, S03, 1
B22, Trade, 225.217, 165, B22, S07, 1
B22, Trade, 242.333, 151, S05, B22, 1
B22, Trade, 255.533, 162, B22, S01, 1
B22, Trade, 261.383, 154, S09, B22, 1
B22, Trade, 271.167, 167, S17, B22, 1
B22, Trade, 276.717, 135, S09, B22, 1
B22, Trade, 290.533, 163, B22, S18, 1
B22, Trade, 292.700, 141, B22, S00, 1
B23, 24
B23, Trade, 53.150, 150, B23, S09, 1
B23, Trade, 57.833, 142, B23, S10, 1
B23, Trade, 67.417, 158, B23, S10, 1
B23, Trade, 90.350, 159, B23, S03, 1
B23, Trade, 97.017, 159, B23, S08, 1
B23, Trade, 104.500, 151, B23, S07, 1
B23, Trade, 106.667, 137, B23, S02, 1
B23, Trade, 114.567, 152, B23, S06, 1
B23, Trade, 121.817, 163, B23, S10, 1
B23, Trade, 130.483, 150, B23, S10, 1
B23, Trade, 133.883, 156, B23, S03, 1
B23, Trade, 159.017, 154, B23, S14, 1
B23, Trade, 166.600, 171, B23, S09, 1
B23, Trade, 184.150, 160, B23, S00, 1
B23, Trade, 191.433, 171, B23, S16, 1
B23, Trade, 198.850, 142, B23, S10, 1
B23, Trade, 202.583, 149, B23, S11, 1
B23, Trade, 225.267, 152, B23, S10, 1
B23, Trade, 231.983, 154, B23, S03, 1
B23, Trade, 237.333, 171, B23, S10, 1
B23, Trade, 259.100, 151, B23, S02, 1
B23, Trade, 269.167, 152, B23, S09, 1
B23, Trade, 273.133, 171, B23, S00, 1
B23, Trade, 278.267, 154, B23, S10, 1
B24, 36
B24, Trade, 5.233, 109, S01, B24, 1
B24, Trade, 10.183, 164, S15, B24, 1
B24, Trade, 15.467, 167, S03, B24, 1
B24, Trade, 22.600, 162, B24, S03, 1
B24, Trade, 26.000, 159, B24, S10, 1
B24, Trade, 34.433, 168, S18, B24, 1
B24, Trade, 41.017, 174, B24, S18, 1
B24, Trade, 47.383, 161, B24, S10, 1
B24, Trade, 62.250, 151, S04, B24, 1
B24, Trade, 69.350, 156, S05, B24, 1
B24, Trade, 76.850, 164, S04, B24, 1
B24, Trade, 86.533, 147, S10, B24, 1
B24, Trade, 93.750, 155, S15, B24, 1
B24, Trade, 104.317, 169, S18, B24, 1
B24, Trade, 108.883, 166, B24, S03, 1
B24, Trade, 117.783, 164, S10, B24, 1
B24, Trade, 122.250, 174, S11, B24, 1
B24, Trade, 155.467, 153, S01, B24, 1
B24, Trade, 158.450, 167, B24, S10, 1
B24, Trade, 165.000, 155, B24, S11, 1
B24, Trade, 167.283, 166, B24, S11, 1
B24, Trade, 172.283, 157, B24, S07, 1
B24, Trade, 183.133, 171, S10, B24, 1
B24, Trade, 194.200, 169, S13, B24, 1
B24, Trade, 203.283, 162, B24, S06, 1
B24, Trade, 208.600, 165, B24, S10, 1
B24, Trade, 219.500, 134, B24, S10, 1
B24, Trade, 224.400, 158, B24, S11, 1
B24, Trade, 226.500, 140, S11, B24, 1
B24, Trade, 247.200, 162, S18, B24, 1
B24, Trade, 254.433, 171, S13, B24, 1
B24, Trade, 256.733, 153, B24, S00, 1
B24, Trade, 262.750, 169, B24, S11, 1
B24, Trade, 279.750, 163, S15, B24, 1
B24, Trade, 282.067, 140, B24, S02, 1
B24, Trade, 292.583, 167, S10, B24, 1
B25, 15
B25, Trade, 41.900, 142, B25, S09, 1
B25, Trade, 62.717, 151, S13, B25, 1
B25, Trade, 84.150, 151, S04, B25, 1
B25, Trade, 90.000, 164, B25, S07, 1
B25, Trade, 106.000, 133, S00, B25, 1
B25, Trade, 147.633, 148, B25, S11, 1
B25, Trade, 152.050, 130, B25, S00, 1
B25, Trade, 177.583, 153, B25, S10, 1
B25, Trade, 189.400, 164, B25, S14, 1
B25, Trade, 205.400, 148, B25, S07, 1
B25, Trade, 217.817, 151, B25, S09, 1
B25, Trade, 228.100, 165, S18, B25, 1
B25, Trade, 238.567, 160, B25, S08, 1
B25, Trade, 243.283, 177, B25, S10, 1
B25, Trade, 287.300, 162, B25, S00, 1
B26, 34
B26, Trade, 16.517, 159, B26, S08, 1
B26, Trade, 24.917, 158, B26, S08, 1
B26, Trade, 32.700, 146, B26, S11, 1
B26, Trade, 36.783, 140, B26, S02, 1
B26, Trade, 53.100, 152, B26, S07, 1
B26, Trade, 57.783, 147, B26, S11, 1
B26, Trade, 62.883, 126, B26, S00, 1
B26, Trade, 73.117, 143, B26, S08, 1
B26, Trade, 79.333, 162, B26, S11, 1
B26, Trade, 84.133, 147, B26, S02, 1
B26, Trade, 90.217, 164, B26, S09, 1
B26, Trade, 99.183, 149, B26, S00, 1
B26, Trade, 101.983, 158, B26, S06, 1
B26, Trade, 109.767, 169, B26, S04, 1
B26, Trade, 113.717, 158, B26, S15, 1
B26, Trade, 117.933, 158, B26, S02, 1
B26, Trade, 121.283, 180, B26, S18, 1
B26, Trade, 127.550, 159, B26, S11, 1
B26, Trade, 134.083, 152, B26, S02, 1
B26, Trade, 147.500, 158, B26, S10, 1
B26, Trade, 157.883, 152, B26, S06, 1
B26, Trade, 190.867, 158, B26, S03, 1
B26, Trade, 191.317, 184, B26, S09, 1
B26, Trade, 198.667, 154, B26, S06, 1
B26, Trade, 208.167, 167, B26, S00, 1
B26, Trade, 215.217, 157, B26, S07, 1
B26, Trade, 231.550, 158, B26, S10, 1
B26, Trade, 240.533, 158, B26, S11, 1
B26, Trade, 244.067, 168, B26, S18, 1
B26, Trade, 258.700, 161, B26, S05, 1
B26, Trade, 273.083, 184, B26, S08, 1
B26, Trade, 285.350, 140, B26, S09, 1
B26, Trade, 287.450, 151, B26, S10, 1
B26, Trade, 294.067, 160, B26, S02, 1
B27, 57
B27, Trade, 5.650, 138, S08, B27, 1
B27, Trade, 11.700, 157, B27, S14, 1
B27, Trade, 15.283, 183, S24, B27, 1
B27, Trade, 20.517, 183, S10, B27, 1
B27, Trade, 25.300, 166, B27, S11, 1
B27, Trade, 33.050, 147, S09, B27, 1
B27, Trade, 35.600, 148, S10, B27, 1
B27, Trade, 43.700, 182, S13, B27, 1
B27, Trade, 45.617, 179, S17, B27, 1
B27, Trade, 51.017, 169, S18, B27, 1
B27, Trade, 55.867, 157, S16, B27, 1
B27, Trade, 60.600, 184, B27, S19, 1
B27, Trade, 65.967, 167, S16, B27, 1
B27, Trade, 72.200, 160, S13, B27, 1
B27, Trade, 77.067, 184, S08, B27, 1
B27, Trade, 84.383, 171, S18, B27, 1
B27, Trade, 89.450, 178, S18, B27, 1
B27, Trade, 93.917, 160, S13, B27, 1
B27, Trade, 98.467, 172, S16, B27, 1
B27, Trade, 100.717, 160, B27, S00, 1
B27, Trade, 105.950, 159, B27, S10, 1
B27, Trade, 111.100, 170, S18, B27, 1
B27, Trade, 117.600, 163, S18, B27, 1
B27, Trade, 121.100, 188, B27, S01, 1
B27, Trade, 127.767, 178, S18, B27, 1
B27, Trade, 133.450, 173, B27, S09, 1
B27, Trade, 139.517, 176, S13, B27, 1
B27, Trade, 142.017, 165, S10, B27, 1
B27, Trade, 149.417, 178, S18, B27, 1
B27, Trade, 152.833, 159, S16, B27, 1
B27, Trade, 156.950, 166, B27, S00, 1
B27, Trade, 161.833, 165, S03, B27, 1
B27, Trade, 166.883, 169, S18, B27, 1
B27, Trade, 171.167, 158, B27, S11, 1
B27, Trade, 177.367, 163, S11, B27, 1
B27, Trade, 183.517, 174, S13, B27, 1
B27, Trade, 191.233, 188, B27, S07, 1
B27, Trade, 199.033, 144, S03, B27, 1
B27, Trade, 201.583, 162, S18, B27, 1
B27, Trade, 210.167, 167, S13, B27, 1
B27, Trade, 211.667, 137, S10, B27, 1
B27, Trade, 218.200, 151, S13, B27, 1
B27, Trade, 221.917, 177, B27, S15, 1
B27, Trade, 227.650, 166, S09, B27, 1
B27, Trade, 232.500, 141, B27, S00, 1
B27, Trade, 236.833, 192, B27, S06, 1
B27, Trade, 243.900, 172, B27, S11, 1
B27, Trade, 247.183, 155, S12, B27, 1
B27, Trade, 252.450, 173, S11, B27, 1
B27, Trade, 256.883, 175, S19, B27, 1
B27, Trade, 261.517, 137, S10, B27, 1
B27, Trade, 266.533, 157, S10, B27, 1
B27, Trade, 273.067, 188, B27, S09, 1
B27, Trade, 278.400, 156, S14, B27, 1
B27, Trade, 282.050, 144, S10, B27, 1
B27, Trade, 286.883, 158, S09, B27, 1
B27, Trade, 297.117, 165, B27, S11, 1
B28, 48
B28, Trade, 19.250, 152, S09, B28, 1
B28, Trade, 20.667, 169, B28, S00, 1
B28, Trade, 26.233, 167, S09, B28, 1
B28, Trade, 37.417, 168, S01, B28, 1
B28, Trade, 40.333, 161, B28, S10, 1
B28, Trade, 59.467, 149, S09, B28, 1
B28, Trade, 63.517, 160, S02, B28, 1
B28, Trade, 66.933, 140, S11, B28, 1
B28, Trade, 72.217, 173, S09, B28, 1
B28, Trade, 75.917, 148, S02, B28, 1
B28, Trade, 84.400, 178, S13, B28, 1
B28, Trade, 87.233, 171, S13, B28, 1
B28, Trade, 92.017, 162, S16, B28, 1
B28, Trade, 96.683, 168, S14, B28, 1
B28, Trade, 101.767, 161, B28, S10, 1
B28, Trade, 107.067, 164, B28, S11, 1
B28, Trade, 111.783, 164, B28, S11, 1
B28, Trade, 116.300, 151, S11, B28, 1
B28, Trade, 123.500, 174, S00, B28, 1
B28, Trade, 129.217, 162, S16, B28, 1
B28, Trade, 131.600, 172, S04, B28, 1
B28, Trade, 137.583, 149, S01, B28, 1
B28, Trade, 146.083, 167, B28, S07, 1
B28, Trade, 152.033, 154, S06, B28, 1
B28, Trade, 160.367, 142, S08, B28, 1
B28, Trade, 164.283, 150, S01, B28, 1
B28, Trade, 166.467, 183, B28, S15, 1
B28, Trade, 171.200, 178, S00, B28, 1
B28, Trade, 178.133, 174, S13, B28, 1
B28, Trade, 183.083, 166, B28, S14, 1
B28, Trade, 190.683, 161, B28, S00, 1
B28, Trade, 191.900, 174, B28, S00, 1
B28, Trade, 196.067, 161, B28, S08, 1
B28, Trade, 202.333, 158, B28, S09, 1
B28, Trade, 210.283, 157, S16, B28, 1
B28, Trade, 212.617, 170, B28, S18, 1
B28, Trade, 216.650, 158, S15, B28, 1
B28, Trade, 221.983, 162, B28, S06, 1
B28, Trade, 228.533, 168, S02, B28, 1
B28, Trade, 238.000, 163, S18, B28, 1
B28, Trade, 241.433, 183, B28, S09, 1
B28, Trade, 262.600, 173, S18, B28, 1
B28, Trade, 266.700, 179, B28, S14, 1
B28, Trade, 279.783, 169, S13, B28, 1
B28, Trade, 282.017, 184, B28, S24, 1
B28, Trade, 287.283, 191, B28, S02, 1
B28, Trade, 291.517, 163, S18, B28, 1
B28, Trade, 297.167, 151, B28, S10, 1
B29, 23
B29, Trade, 12.983, 145, S08, B29, 1
B29, Trade, 28.167, 139, B29, S00, 1
B29, Trade, 33.583, 161, S01, B29, 1
B29, Trade, 35.900, 166, S14, B29, 1
B29, Trade, 58.000, 154, S14, B29, 1
B29, Trade, 61.000, 181, S08, B29, 1
B29, Trade, 112.450, 158, B29, S09, 1
B29, Trade, 125.717, 183, B29, S09, 1
B29, Trade, 138.133, 152, S00, B29, 1
B29, Trade, 144.550, 170, S13, B29, 1
B29, Trade, 154.700, 144, B29, S02, 1
B29, Trade, 157.383, 168, S02, B29, 1
B29, Trade, 170.617, 159, B29, S14, 1
B29, Trade, 174.183, 165, S18, B29, 1
B29, Trade, 177.967, 151, S05, B29, 1
B29, Trade, 192.433, 163, S18, B29, 1
B29, Trade, 218.667, 153, B29, S08, 1
B29, Trade, 226.617, 148, S10, B29, 1
B29, Trade, 245.783, 173, S02, B29, 1
B29, Trade, 256.817, 163, B29, S12, 1
B29, Trade, 267.100, 174, S03, B29, 1
B29, Trade, 277.767, 163, S18, B29, 1
B29, Trade, 288.133, 164, B29, S14, 1
S00, 55
S00, Trade, 5.550, 127, B08, S00, 1
S00, Trade, 20.667, 169, B28, S00, 1
S00, Trade, 28.167, 139, B29, S00, 1
S00, Trade, 30.633, 149, S00, B18, 1
S00, Trade, 37.650, 156, B22, S00, 1
S00, Trade, 40.667, 162, B18, S00, 1
S00, Trade, 47.617, 155, B20, S00, 1
S00, Trade, 52.650, 162, B18, S00, 1
S00, Trade, 56.800, 150, B22, S00, 1
S00, Trade, 62.883, 126, B26, S00, 1
S00, Trade, 65.867, 121, B19, S00, 1
S00, Trade, 72.317, 157, B18, S00, 1
S00, Trade, 75.983, 143, B22, S00, 1
S00, Trade, 85.967, 155, B18, S00, 1
S00, Trade, 91.033, 160, B18, S00, 1
S00, Trade, 99.183, 149, B26, S00, 1
S00, Trade, 100.717, 160, B27, S00, 1
S00, Trade, 106.000, 133, S00, B25, 1
S00, Trade, 111.667, 168, B20, S00, 1
S00, Trade, 117.900, 161, B18, S00, 1
S00, Trade, 123.500, 174, S00, B28, 1
S00, Trade, 127.667, 157, B20, S00, 1
S00, Trade, 131.033, 136, B21, S00, 1
S00, Trade, 138.133, 152, S00, B29, 1
S00, Trade, 142.350, 142, B17, S00, 1
S00, Trade, 146.450, 157, B21, S00, 1
S00, Trade, 152.050, 130, B25, S00, 1
S00, Trade, 156.950, 166, B27, S00, 1
S00, Trade, 161.683, 160, B18, S00, 1
S00, Trade, 166.083, 128, S00, B09, 1
S00, Trade, 171.200, 178, S00, B28, 1
S00, Trade, 176.567, 136, S00, B18, 1
S00, Trade, 184.150, 160, B23, S00, 1
S00, Trade, 190.683, 161, B28, S00, 1
S00, Trade, 191.900, 174, B28, S00, 1
S00, Trade, 198.083, 156, B21, S00, 1
S00, Trade, 204.333, 166, B21, S00, 1
S00, Trade, 208.167, 167, B26, S00, 1
S00, Trade, 212.733, 160, B21, S00, 1
S00, Trade, 216.850, 146, B17, S00, 1
S00, Trade, 222.100, 162, B21, S00, 1
S00, Trade, 229.800, 152, B17, S00, 1
S00, Trade, 232.500, 141, B27, S00, 1
S00, Trade, 237.567, 164, B21, S00, 1
S00, Trade, 242.167, 144, S00, B17, 1
S00, Trade, 249.667, 147, B16, S00, 1
S00, Trade, 251.933, 156, B18, S00, 1
S00, Trade, 256.733, 153, B24, S00, 1
S00, Trade, 262.900, 162, B18, S00, 1
S00, Trade, 273.133, 171, B23, S00, 1
S00, Trade, 277.683, 161, B20, S00, 1
S00, Trade, 281.867, 160, B18, S00, 1
S00, Trade, 287.300, 162, B25, S00, 1
S00, Trade, 292.700, 141, B22, S00, 1
S00, Trade, 299.017, 162, B18, S00, 1
S01, 17
S01, Trade, 5.233, 109, S01, B24, 1
S01, Trade, 10.933, 146, S01, B17, 1
S01, Trade, 33.583, 161, S01, B29, 1
S01, Trade, 37.417, 168, S01, B28, 1
S01, Trade, 41.700, 166, B21, S01, 1
S01, Trade, 62.100, 136, S01, B22, 1
S01, Trade, 105.550, 159, B20, S01, 1
S01, Trade, 107.200, 141, B19, S01, 1
S01, Trade, 115.833, 134, B10, S01, 1
S01, Trade, 121.100, 188, B27, S01, 1
S01, Trade, 137.583, 149, S01, B28, 1
S01, Trade, 155.467, 153, S01, B24, 1
S01, Trade, 164.283, 150, S01, B28, 1
S01, Trade, 179.933, 156, B17, S01, 1
S01, Trade, 255.533, 162, B22, S01, 1
S01, Trade, 293.983, 162, B18, S01, 1
S01, Trade, 299.817, 148, B21, S01, 1
S02, 31
S02, Trade, 5.800, 114, B14, S02, 1
S02, Trade, 10.483, 131, B19, S02, 1
S02, Trade, 26.167, 138, B19, S02, 1
S02, Trade, 36.783, 140, B26, S02, 1
S02, Trade, 63.517, 160, S02, B28, 1
S02, Trade, 75.917, 148, S02, B28, 1
S02, Trade, 84.133, 147, B26, S02, 1
S02, Trade, 103.050, 170, B21, S02, 1
S02, Trade, 106.667, 137, B23, S02, 1
S02, Trade, 117.933, 158, B26, S02, 1
S02, Trade, 127.433, 161, B18, S02, 1
S02, Trade, 134.083, 152, B26, S02, 1
S02, Trade, 150.800, 150, B17, S02, 1
S02, Trade, 154.700, 144, B29, S02, 1
S02, Trade, 157.383, 168, S02, B29, 1
S02, Trade, 187.050, 150, B17, S02, 1
S02, Trade, 192.267, 158, B18, S02, 1
S02, Trade, 199.150, 138, B12, S02, 1
S02, Trade, 202.517, 154, B17, S02, 1
S02, Trade, 217.767, 162, B20, S02, 1
S02, Trade, 222.617, 160, B18, S02, 1
S02, Trade, 228.533, 168, S02, B28, 1
S02, Trade, 239.200, 159, B18, S02, 1
S02, Trade, 245.783, 173, S02, B29, 1
S02, Trade, 251.500, 159, B21, S02, 1
S02, Trade, 259.100, 151, B23, S02, 1
S02, Trade, 267.783, 159, B18, S02, 1
S02, Trade, 276.883, 162, B21, S02, 1
S02, Trade, 282.067, 140, B24, S02, 1
S02, Trade, 287.283, 191, B28, S02, 1
S02, Trade, 294.067, 160, B26, S02, 1
S03, 11
S03, Trade, 15.467, 167, S03, B24, 1
S03, Trade, 22.600, 162, B24, S03, 1
S03, Trade, 90.350, 159, B23, S03, 1
S03, Trade, 108.883, 166, B24, S03, 1
S03, Trade, 133.883, 156, B23, S03, 1
S03, Trade, 161.833, 165, S03, B27, 1
S03, Trade, 190.867, 158, B26, S03, 1
S03, Trade, 199.033, 144, S03, B27, 1
S03, Trade, 215.383, 153, B22, S03, 1
S03, Trade, 231.983, 154, B23, S03, 1
S03, Trade, 267.100, 174, S03, B29, 1
S04, 9
S04, Trade, 62.250, 151, S04, B24, 1
S04, Trade, 76.850, 164, S04, B24, 1
S04, Trade, 84.150, 151, S04, B25, 1
S04, Trade, 109.767, 169, B26, S04, 1
S04, Trade, 131.600, 172, S04, B28, 1
S04, Trade, 178.700, 161, B20, S04, 1
S04, Trade, 265.983, 168, B21, S04, 1
S04, Trade, 287.433, 154, B20, S04, 1
S04, Trade, 297.900, 155, B17, S04, 1
S05, 8
