Trd, 000005.350, 118
Trd, 000005.500, 111
Trd, 000005.983, 134
Trd, 000006.033, 134
Trd, 000006.083, 137
Trd, 000006.267, 139
Trd, 000006.400, 141
Trd, 000006.450, 131
Trd, 000007.817, 143
Trd, 000009.100, 128
Trd, 000010.317, 113
Trd, 000010.367, 139
Trd, 000010.950, 153
Trd, 000012.000, 154
Trd, 000012.350, 137
Trd, 000013.217, 168
Trd, 000015.517, 151
Trd, 000016.000, 151
Trd, 000016.133, 160
Trd, 000016.700, 171
Trd, 000016.933, 165
Trd, 000019.500, 167
Trd, 000020.583, 168
Trd, 000022.117, 153
Trd, 000022.517, 160
Trd, 000023.100, 164
Trd, 000023.833, 156
Trd, 000024.283, 163
Trd, 000025.867, 150
Trd, 000026.417, 159
Trd, 000026.650, 147
Trd, 000026.900, 139
Trd, 000027.100, 165
Trd, 000027.417, 172
Trd, 000027.683, 175
Trd, 000029.133, 151
Trd, 000030.350, 183
Trd, 000031.700, 172
Trd, 000031.933, 148
Trd, 000032.483, 174
Trd, 000035.400, 157
Trd, 000036.350, 148
Trd, 000036.650, 148
Trd, 000036.683, 158
Trd, 000037.233, 149
Trd, 000038.667, 164
Trd, 000039.883, 150
Trd, 000040.300, 158
Trd, 000041.083, 172
Trd, 000041.633, 155
Trd, 000041.733, 154
Trd, 000043.167, 157
Trd, 000045.717, 163
Trd, 000046.667, 170
Trd, 000047.817, 157
Trd, 000048.350, 175
Trd, 000050.683, 172
Trd, 000051.200, 187
Trd, 000052.467, 173
Trd, 000053.067, 177
Trd, 000054.383, 167
Trd, 000056.383, 127
Trd, 000056.483, 137
Trd, 000056.500, 166
Trd, 000059.117, 168
Trd, 000059.217, 128
Trd, 000060.817, 183
Trd, 000060.900, 179
Trd, 000061.200, 177
Trd, 000062.467, 165
Trd, 000063.267, 168
Trd, 000064.083, 177
Trd, 000064.850, 165
Trd, 000066.767, 165
Trd, 000067.383, 176
Trd, 000067.967, 165
Trd, 000068.033, 165
Trd, 000068.850, 140
Trd, 000069.717, 137
Trd, 000070.583, 175
Trd, 000071.383, 168
Trd, 000071.517, 146
Trd, 000072.100, 164
Trd, 000074.933, 167
Trd, 000075.167, 138
Trd, 000075.717, 181
Trd, 000076.100, 135
Trd, 000076.283, 155
Trd, 000076.550, 142
Trd, 000077.133, 134
Trd, 000077.550, 150
Trd, 000078.517, 155
Trd, 000080.733, 127
Trd, 000080.833, 153
Trd, 000082.050, 168
Trd, 000082.350, 171
Trd, 000083.217, 150
Trd, 000086.400, 173
Trd, 000086.567, 166
Trd, 000086.600, 177
Trd, 000088.317, 157
Trd, 000089.533, 148
Trd, 000090.467, 133
Trd, 000091.050, 163
Trd, 000091.117, 162
Trd, 000091.383, 165
Trd, 000095.317, 151
Trd, 000096.233, 148
Trd, 000096.400, 175
Trd, 000097.367, 160
Trd, 000097.867, 177
Trd, 000100.567, 172
Trd, 000101.367, 165
Trd, 000101.400, 185
Trd, 000101.617, 160
Trd, 000103.917, 169
Trd, 000107.667, 159
Trd, 000107.967, 162
Trd, 000110.367, 170
Trd, 000111.217, 178
Trd, 000111.650, 173
Trd, 000111.983, 162
Trd, 000113.750, 151
Trd, 000113.917, 162
Trd, 000116.900, 132
Trd, 000117.083, 165
Trd, 000117.367, 159
