B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 161.883, 126, S00, B09, 1
B18, Trade, 172.833, 154, S15, B18, 1
B18, Trade, 177.100, 161, B18, S11, 1
B18, Trade, 182.583, 158, B18, S05, 1
B18, Trade, 188.817, 159, B18, S11, 1
B18, Trade, 191.183, 120, S00, B18, 1
B18, Trade, 200.000, 152, B18, S00, 1
B18, Trade, 201.267, 137, S09, B18, 1
B18, Trade, 206.733, 151, B18, S05, 1
B18, Trade, 215.800, 156, B18, S09, 1
B18, Trade, 223.833, 157, B18, S00, 1
B18, Trade, 226.833, 142, B18, S00, 1
B18, Trade, 238.483, 152, B18, S01, 1
B18, Trade, 242.583, 150, B18, S09, 1
B18, Trade, 253.867, 158, B18, S11, 1
B18, Trade, 257.383, 144, B18, S05, 1
B18, Trade, 262.550, 154, B18, S15, 1
B18, Trade, 266.717, 133, B18, S05, 1
B18, Trade, 280.183, 162, B18, S09, 1
B18, Trade, 283.000, 160, B18, S05, 1
B18, Trade, 287.750, 162, B18, S05, 1
B18, Trade, 295.600, 144, S09, B18, 1
B19, 5
B19, Trade, 54.383, 138, B19, S06, 1
B19, Trade, 107.750, 156, B19, S00, 1
B19, Trade, 141.617, 146, B19, S01, 1
B19, Trade, 170.567, 126, B19, S04, 1
B19, Trade, 204.017, 142, B19, S02, 1
B20, 8
B20, Trade, 16.517, 146, B20, S04, 1
B20, Trade, 32.317, 156, B20, S05, 1
B20, Trade, 49.417, 144, B20, S02, 1
B20, Trade, 51.250, 149, B20, S04, 1
B20, Trade, 85.050, 152, B20, S02, 1
B20, Trade, 125.183, 155, B20, S05, 1
B20, Trade, 272.417, 143, B20, S00, 1
B20, Trade, 282.250, 137, B20, S06, 1
B21, 36
B21, Trade, 31.917, 164, B21, S03, 1
B21, Trade, 43.067, 163, B21, S05, 1
B21, Trade, 46.783, 149, B21, S05, 1
B21, Trade, 50.800, 141, B21, S05, 1
B21, Trade, 61.650, 126, B21, S05, 1
B21, Trade, 74.417, 138, B21, S04, 1
B21, Trade, 77.667, 167, B21, S06, 1
B21, Trade, 88.500, 130, B21, S05, 1
B21, Trade, 92.550, 167, B21, S05, 1
B21, Trade, 104.750, 143, B21, S11, 1
B21, Trade, 108.033, 150, B21, S06, 1
B21, Trade, 115.200, 139, B21, S06, 1
B21, Trade, 128.517, 155, B21, S02, 1
B21, Trade, 131.933, 167, B21, S00, 1
B21, Trade, 136.400, 163, B21, S05, 1
B21, Trade, 144.050, 150, B21, S07, 1
B21, Trade, 149.833, 167, B21, S14, 1
B21, Trade, 152.783, 162, B21, S16, 1
B21, Trade, 159.733, 157, B21, S16, 1
B21, Trade, 178.800, 157, B21, S15, 1
B21, Trade, 189.250, 156, B21, S02, 1
B21, Trade, 192.083, 167, B21, S15, 1
B21, Trade, 199.433, 156, B21, S04, 1
B21, Trade, 204.900, 154, B21, S08, 1
B21, Trade, 207.750, 167, B21, S00, 1
B21, Trade, 212.550, 163, B21, S05, 1
B21, Trade, 220.000, 167, B21, S15, 1
B21, Trade, 232.617, 155, B21, S06, 1
B21, Trade, 237.000, 142, B21, S04, 1
B21, Trade, 244.567, 145, B21, S01, 1
B21, Trade, 247.400, 160, B21, S00, 1
B21, Trade, 254.200, 152, B21, S04, 1
B21, Trade, 264.933, 145, B21, S06, 1
B21, Trade, 278.383, 143, B21, S00, 1
B21, Trade, 289.100, 159, B21, S15, 1
B21, Trade, 293.633, 148, B21, S05, 1
B22, 8
B22, Trade, 7.133, 147, B22, S04, 1
B22, Trade, 11.217, 145, B22, S00, 1
B22, Trade, 40.417, 135, B22, S03, 1
B22, Trade, 97.900, 146, B22, S05, 1
B22, Trade, 204.550, 166, B22, S00, 1
B22, Trade, 237.117, 158, S15, B22, 1
B22, Trade, 241.833, 153, B22, S06, 1
B22, Trade, 255.083, 151, B22, S01, 1
B23, 11
B23, Trade, 19.400, 162, B23, S09, 1
B23, Trade, 25.733, 146, B23, S00, 1
B23, Trade, 38.417, 158, B23, S02, 1
B23, Trade, 122.517, 151, S09, B23, 1
B23, Trade, 145.383, 138, B23, S05, 1
B23, Trade, 154.867, 170, B23, S02, 1
B23, Trade, 172.033, 141, S02, B23, 1
B23, Trade, 193.417, 146, S06, B23, 1
B23, Trade, 217.833, 168, B23, S14, 1
B23, Trade, 225.567, 143, B23, S05, 1
B23, Trade, 240.433, 160, B23, S11, 1
B24, 45
B24, Trade, 5.083, 148, S14, B24, 1
B24, Trade, 13.117, 163, S16, B24, 1
B24, Trade, 22.733, 177, B24, S09, 1
B24, Trade, 26.950, 154, B24, S09, 1
B24, Trade, 36.567, 149, B24, S05, 1
B24, Trade, 44.600, 152, S04, B24, 1
B24, Trade, 47.400, 153, S08, B24, 1
B24, Trade, 51.217, 171, B24, S02, 1
B24, Trade, 61.400, 162, S16, B24, 1
B24, Trade, 66.733, 154, S15, B24, 1
B24, Trade, 71.967, 145, B24, S03, 1
B24, Trade, 80.333, 163, S09, B24, 1
B24, Trade, 81.550, 165, B24, S06, 1
B24, Trade, 89.000, 137, B24, S02, 1
B24, Trade, 91.550, 180, B24, S22, 1
B24, Trade, 98.600, 153, S04, B24, 1
B24, Trade, 110.850, 159, S04, B24, 1
B24, Trade, 120.300, 165, S02, B24, 1
B24, Trade, 122.267, 146, B24, S06, 1
B24, Trade, 130.617, 151, B24, S05, 1
B24, Trade, 133.500, 151, B24, S01, 1
B24, Trade, 137.233, 155, B24, S15, 1
B24, Trade, 147.800, 155, S02, B24, 1
B24, Trade, 151.833, 165, B24, S05, 1
B24, Trade, 160.133, 166, B24, S02, 1
B24, Trade, 160.950, 155, B24, S04, 1
B24, Trade, 168.033, 156, S06, B24, 1
B24, Trade, 181.650, 153, S15, B24, 1
B24, Trade, 186.550, 135, S09, B24, 1
B24, Trade, 191.767, 173, B24, S11, 1
B24, Trade, 201.317, 163, S15, B24, 1
B24, Trade, 210.933, 150, B24, S11, 1
B24, Trade, 214.050, 162, S02, B24, 1
B24, Trade, 216.850, 178, S18, B24, 1
B24, Trade, 225.950, 151, S15, B24, 1
B24, Trade, 227.467, 150, S11, B24, 1
B24, Trade, 231.467, 170, B24, S09, 1
B24, Trade, 247.450, 161, B24, S09, 1
B24, Trade, 251.383, 177, B24, S02, 1
B24, Trade, 257.717, 164, S15, B24, 1
B24, Trade, 265.867, 152, S01, B24, 1
B24, Trade, 267.000, 128, B24, S00, 1
B24, Trade, 271.533, 146, B24, S01, 1
B24, Trade, 288.967, 173, B24, S02, 1
B24, Trade, 293.050, 157, S14, B24, 1
B25, 55
B25, Trade, 6.533, 172, B25, S09, 1
B25, Trade, 10.317, 155, S15, B25, 1
B25, Trade, 17.517, 158, S15, B25, 1
B25, Trade, 21.667, 157, B25, S04, 1
B25, Trade, 26.183, 144, S11, B25, 1
B25, Trade, 33.517, 164, S14, B25, 1
B25, Trade, 35.883, 152, B25, S04, 1
B25, Trade, 41.183, 184, B25, S06, 1
B25, Trade, 46.750, 152, B25, S09, 1
B25, Trade, 50.700, 167, S01, B25, 1
B25, Trade, 59.933, 162, B25, S05, 1
B25, Trade, 61.833, 164, B25, S01, 1
B25, Trade, 65.883, 144, S09, B25, 1
B25, Trade, 70.767, 138, S09, B25, 1
B25, Trade, 78.317, 176, S22, B25, 1
B25, Trade, 80.617, 186, B25, S00, 1
B25, Trade, 86.150, 136, B25, S00, 1
B25, Trade, 93.700, 162, S15, B25, 1
B25, Trade, 95.950, 137, B25, S01, 1
B25, Trade, 102.133, 160, S04, B25, 1
B25, Trade, 107.583, 161, B25, S01, 1
B25, Trade, 111.750, 167, S18, B25, 1
B25, Trade, 116.300, 186, B25, S11, 1
B25, Trade, 126.517, 182, B25, S09, 1
B25, Trade, 133.317, 172, B25, S14, 1
B25, Trade, 136.350, 167, B25, S03, 1
B25, Trade, 143.350, 183, B25, S22, 1
B25, Trade, 146.450, 172, B25, S11, 1
B25, Trade, 152.167, 178, S22, B25, 1
B25, Trade, 157.750, 165, S14, B25, 1
B25, Trade, 164.850, 168, S16, B25, 1
B25, Trade, 170.300, 155, S16, B25, 1
B25, Trade, 176.500, 135, S00, B25, 1
B25, Trade, 183.950, 174, B25, S02, 1
B25, Trade, 187.217, 179, B25, S00, 1
B25, Trade, 197.017, 169, S15, B25, 1
B25, Trade, 202.467, 183, B25, S04, 1
B25, Trade, 206.483, 162, B25, S09, 1
B25, Trade, 213.500, 160, B25, S06, 1
B25, Trade, 216.517, 165, S03, B25, 1
B25, Trade, 221.967, 168, S03, B25, 1
B25, Trade, 226.750, 157, B25, S14, 1
B25, Trade, 234.000, 145, B25, S02, 1
B25, Trade, 237.067, 156, S05, B25, 1
B25, Trade, 243.300, 157, B25, S00, 1
B25, Trade, 246.300, 138, S03, B25, 1
B25, Trade, 254.183, 167, B25, S16, 1
B25, Trade, 259.833, 145, S09, B25, 1
B25, Trade, 261.883, 158, B25, S00, 1
B25, Trade, 270.283, 175, B25, S16, 1
B25, Trade, 273.367, 156, S15, B25, 1
B25, Trade, 276.883, 149, S06, B25, 1
B25, Trade, 282.617, 157, S03, B25, 1
B25, Trade, 288.783, 162, B25, S04, 1
B25, Trade, 292.883, 156, S15, B25, 1
B26, 59
B26, Trade, 6.667, 174, S05, B26, 1
B26, Trade, 10.183, 137, S11, B26, 1
B26, Trade, 15.633, 170, B26, S02, 1
B26, Trade, 20.183, 177, S22, B26, 1
B26, Trade, 29.050, 157, S15, B26, 1
B26, Trade, 31.900, 168, B26, S06, 1
B26, Trade, 36.433, 177, S22, B26, 1
B26, Trade, 41.100, 189, B26, S22, 1
B26, Trade, 45.683, 169, S14, B26, 1
B26, Trade, 52.700, 176, S13, B26, 1
B26, Trade, 55.650, 187, B26, S02, 1
B26, Trade, 60.667, 186, B26, S15, 1
B26, Trade, 67.067, 173, S01, B26, 1
B26, Trade, 72.967, 170, S10, B26, 1
B26, Trade, 76.483, 188, B26, S01, 1
B26, Trade, 81.367, 156, S15, B26, 1
B26, Trade, 85.850, 151, S11, B26, 1
B26, Trade, 90.683, 184, B26, S14, 1
B26, Trade, 97.667, 154, S15, B26, 1
B26, Trade, 103.733, 152, S05, B26, 1
B26, Trade, 108.400, 163, S14, B26, 1
B26, Trade, 111.250, 173, S08, B26, 1
B26, Trade, 116.733, 151, S15, B26, 1
B26, Trade, 124.317, 174, S04, B26, 1
B26, Trade, 126.567, 178, B26, S15, 1
B26, Trade, 131.783, 175, B26, S18, 1
B26, Trade, 136.000, 178, S22, B26, 1
B26, Trade, 141.533, 182, S00, B26, 1
B26, Trade, 146.383, 179, B26, S15, 1
B26, Trade, 152.050, 179, B26, S15, 1
B26, Trade, 156.233, 163, S15, B26, 1
B26, Trade, 163.617, 170, S08, B26, 1
B26, Trade, 167.133, 176, B26, S00, 1
B26, Trade, 172.917, 155, S04, B26, 1
B26, Trade, 176.250, 169, S06, B26, 1
B26, Trade, 183.183, 165, S16, B26, 1
B26, Trade, 186.950, 183, B26, S15, 1
B26, Trade, 192.883, 162, B26, S01, 1
B26, Trade, 197.100, 156, S05, B26, 1
B26, Trade, 201.850, 133, B26, S05, 1
B26, Trade, 206.467, 187, B26, S01, 1
B26, Trade, 212.000, 185, B26, S15, 1
B26, Trade, 219.767, 189, B26, S00, 1
B26, Trade, 221.267, 160, S16, B26, 1
B26, Trade, 228.117, 160, S15, B26, 1
B26, Trade, 234.800, 173, B26, S00, 1
B26, Trade, 236.750, 184, S06, B26, 1
B26, Trade, 246.100, 170, S04, B26, 1
B26, Trade, 246.767, 188, B26, S11, 1
B26, Trade, 253.350, 169, S15, B26, 1
B26, Trade, 257.067, 167, S00, B26, 1
B26, Trade, 261.483, 178, S16, B26, 1
B26, Trade, 269.983, 178, S22, B26, 1
B26, Trade, 271.417, 188, B26, S16, 1
B26, Trade, 277.067, 160, S01, B26, 1
B26, Trade, 283.317, 154, S15, B26, 1
B26, Trade, 286.567, 183, B26, S00, 1
B26, Trade, 293.267, 160, S06, B26, 1
B26, Trade, 298.300, 160, S00, B26, 1
B27, 22
B27, Trade, 7.600, 141, B27, S00, 1
B27, Trade, 33.217, 155, B27, S15, 1
B27, Trade, 75.150, 144, B27, S00, 1
B27, Trade, 89.983, 138, S01, B27, 1
B27, Trade, 93.017, 165, B27, S02, 1
B27, Trade, 116.483, 149, B27, S05, 1
B27, Trade, 123.050, 155, B27, S15, 1
B27, Trade, 131.050, 147, S09, B27, 1
B27, Trade, 136.783, 171, B27, S01, 1
B27, Trade, 160.167, 157, B27, S01, 1
B27, Trade, 171.233, 144, B27, S00, 1
B27, Trade, 195.950, 136, B27, S02, 1
B27, Trade, 202.883, 146, B27, S01, 1
B27, Trade, 210.000, 156, S02, B27, 1
B27, Trade, 224.717, 147, B27, S06, 1
B27, Trade, 227.533, 139, B27, S06, 1
B27, Trade, 237.517, 152, B27, S00, 1
B27, Trade, 243.900, 154, B27, S05, 1
B27, Trade, 264.817, 148, B27, S04, 1
B27, Trade, 275.917, 168, S06, B27, 1
B27, Trade, 288.683, 169, B27, S11, 1
B27, Trade, 293.983, 143, B27, S04, 1
B28, 57
B28, Trade, 6.867, 183, S16, B28, 1
B28, Trade, 11.650, 154, S09, B28, 1
B28, Trade, 15.933, 175, S22, B28, 1
B28, Trade, 23.017, 154, S14, B28, 1
B28, Trade, 29.783, 172, S16, B28, 1
B28, Trade, 34.650, 180, S02, B28, 1
B28, Trade, 36.667, 148, B28, S00, 1
B28, Trade, 43.500, 176, S15, B28, 1
B28, Trade, 45.483, 180, S01, B28, 1
B28, Trade, 51.933, 156, S15, B28, 1
B28, Trade, 59.800, 189, S04, B28, 1
B28, Trade, 63.517, 186, B28, S11, 1
B28, Trade, 71.133, 158, S15, B28, 1
B28, Trade, 76.067, 159, S15, B28, 1
B28, Trade, 81.133, 156, S13, B28, 1
B28, Trade, 89.333, 145, S07, B28, 1
B28, Trade, 91.133, 166, S09, B28, 1
B28, Trade, 96.500, 174, S14, B28, 1
B28, Trade, 101.017, 155, S15, B28, 1
B28, Trade, 106.617, 151, S15, B28, 1
B28, Trade, 111.367, 179, S22, B28, 1
B28, Trade, 116.983, 120, S06, B28, 1
B28, Trade, 122.300, 158, S11, B28, 1
B28, Trade, 127.383, 178, B28, S22, 1
B28, Trade, 131.333, 169, S15, B28, 1
B28, Trade, 136.100, 177, B28, S16, 1
B28, Trade, 141.350, 180, S14, B28, 1
B28, Trade, 149.533, 172, B28, S08, 1
B28, Trade, 150.900, 196, B28, S09, 1
B28, Trade, 157.133, 152, B28, S05, 1
B28, Trade, 163.267, 151, S15, B28, 1
B28, Trade, 166.650, 162, S15, B28, 1
B28, Trade, 174.200, 166, B28, S11, 1
B28, Trade, 177.450, 165, S14, B28, 1
B28, Trade, 181.550, 150, S09, B28, 1
B28, Trade, 188.867, 163, S01, B28, 1
B28, Trade, 192.067, 173, B28, S07, 1
B28, Trade, 196.550, 168, S03, B28, 1
B28, Trade, 202.667, 178, S16, B28, 1
B28, Trade, 208.500, 158, S15, B28, 1
B28, Trade, 217.517, 153, B28, S01, 1
B28, Trade, 221.683, 154, S02, B28, 1
B28, Trade, 227.950, 157, S05, B28, 1
B28, Trade, 231.633, 172, S01, B28, 1
B28, Trade, 237.367, 195, B28, S22, 1
B28, Trade, 242.350, 175, S22, B28, 1
B28, Trade, 247.350, 176, B28, S06, 1
B28, Trade, 253.617, 174, S03, B28, 1
B28, Trade, 257.167, 173, S14, B28, 1
B28, Trade, 265.100, 170, S05, B28, 1
B28, Trade, 267.383, 166, S15, B28, 1
B28, Trade, 272.500, 177, S11, B28, 1
B28, Trade, 277.533, 179, S22, B28, 1
B28, Trade, 281.817, 129, S01, B28, 1
B28, Trade, 290.217, 173, B28, S06, 1
B28, Trade, 293.217, 159, S01, B28, 1
B28, Trade, 296.750, 160, S15, B28, 1
B29, 49
B29, Trade, 6.933, 185, S22, B29, 1
B29, Trade, 10.417, 158, S03, B29, 1
B29, Trade, 16.017, 151, B29, S01, 1
B29, Trade, 25.083, 151, S15, B29, 1
B29, Trade, 25.817, 158, B29, S01, 1
B29, Trade, 35.700, 185, S15, B29, 1
B29, Trade, 42.817, 167, B29, S14, 1
B29, Trade, 46.050, 170, S15, B29, 1
B29, Trade, 53.933, 173, B29, S14, 1
B29, Trade, 55.617, 190, S16, B29, 1
B29, Trade, 68.633, 182, S22, B29, 1
B29, Trade, 70.833, 154, S05, B29, 1
B29, Trade, 79.467, 186, B29, S04, 1
B29, Trade, 83.250, 154, S14, B29, 1
B29, Trade, 86.467, 174, S15, B29, 1
B29, Trade, 92.533, 183, B29, S16, 1
B29, Trade, 97.033, 174, S09, B29, 1
B29, Trade, 102.483, 183, S12, B29, 1
B29, Trade, 113.083, 151, S02, B29, 1
B29, Trade, 121.083, 196, B29, S22, 1
B29, Trade, 128.183, 161, B29, S16, 1
B29, Trade, 132.200, 160, B29, S02, 1
B29, Trade, 139.133, 154, S13, B29, 1
B29, Trade, 142.167, 157, S15, B29, 1
B29, Trade, 152.867, 158, B29, S00, 1
B29, Trade, 169.283, 170, S03, B29, 1
B29, Trade, 171.683, 162, S06, B29, 1
B29, Trade, 178.650, 175, B29, S07, 1
B29, Trade, 182.333, 143, S06, B29, 1
B29, Trade, 186.067, 164, B29, S14, 1
B29, Trade, 194.550, 170, B29, S05, 1
B29, Trade, 197.967, 149, S14, B29, 1
B29, Trade, 205.517, 155, B29, S06, 1
B29, Trade, 207.300, 180, B29, S16, 1
B29, Trade, 211.367, 194, B29, S14, 1
B29, Trade, 216.617, 158, B29, S11, 1
B29, Trade, 223.633, 170, B29, S09, 1
B29, Trade, 226.900, 174, S01, B29, 1
B29, Trade, 231.317, 165, B29, S15, 1
B29, Trade, 238.683, 163, S02, B29, 1
B29, Trade, 241.333, 156, S15, B29, 1
B29, Trade, 248.883, 156, S15, B29, 1
B29, Trade, 253.183, 155, B29, S00, 1
B29, Trade, 257.650, 142, B29, S01, 1
B29, Trade, 268.367, 157, B29, S01, 1
B29, Trade, 277.650, 166, S15, B29, 1
B29, Trade, 283.867, 153, B29, S02, 1
B29, Trade, 291.783, 189, S22, B29, 1
B29, Trade, 296.900, 185, B29, S06, 1
S00, 48
S00, Trade, 7.600, 141, B27, S00, 1
S00, Trade, 11.217, 145, B22, S00, 1
S00, Trade, 20.600, 145, B15, S00, 1
S00, Trade, 25.733, 146, B23, S00, 1
S00, Trade, 34.567, 149, B17, S00, 1
S00, Trade, 36.667, 148, B28, S00, 1
S00, Trade, 48.183, 155, B18, S00, 1
S00, Trade, 56.600, 149, B15, S00, 1
S00, Trade, 64.100, 150, B15, S00, 1
S00, Trade, 75.150, 144, B27, S00, 1
S00, Trade, 80.617, 186, B25, S00, 1
S00, Trade, 86.150, 136, B25, S00, 1
S00, Trade, 91.300, 155, B17, S00, 1
S00, Trade, 103.017, 153, B17, S00, 1
S00, Trade, 107.750, 156, B19, S00, 1
S00, Trade, 111.200, 142, B13, S00, 1
S00, Trade, 121.317, 160, B18, S00, 1
S00, Trade, 129.133, 134, B15, S00, 1
S00, Trade, 131.933, 167, B21, S00, 1
S00, Trade, 141.533, 182, S00, B26, 1
S00, Trade, 150.600, 147, B15, S00, 1
S00, Trade, 152.867, 158, B29, S00, 1
S00, Trade, 161.883, 126, S00, B09, 1
S00, Trade, 167.133, 176, B26, S00, 1
S00, Trade, 171.233, 144, B27, S00, 1
S00, Trade, 176.500, 135, S00, B25, 1
S00, Trade, 182.883, 146, B17, S00, 1
S00, Trade, 187.217, 179, B25, S00, 1
S00, Trade, 191.183, 120, S00, B18, 1
S00, Trade, 200.000, 152, B18, S00, 1
S00, Trade, 204.550, 166, B22, S00, 1
S00, Trade, 207.750, 167, B21, S00, 1
S00, Trade, 219.767, 189, B26, S00, 1
S00, Trade, 223.833, 157, B18, S00, 1
S00, Trade, 226.833, 142, B18, S00, 1
S00, Trade, 234.800, 173, B26, S00, 1
S00, Trade, 237.517, 152, B27, S00, 1
S00, Trade, 243.300, 157, B25, S00, 1
S00, Trade, 247.400, 160, B21, S00, 1
S00, Trade, 253.183, 155, B29, S00, 1
S00, Trade, 257.067, 167, S00, B26, 1
S00, Trade, 261.883, 158, B25, S00, 1
S00, Trade, 267.000, 128, B24, S00, 1
S00, Trade, 272.417, 143, B20, S00, 1
S00, Trade, 278.383, 143, B21, S00, 1
S00, Trade, 286.567, 183, B26, S00, 1
S00, Trade, 294.900, 141, B15, S00, 1
S00, Trade, 298.300, 160, S00, B26, 1
S01, 34
S01, Trade, 10.333, 124, B13, S01, 1
S01, Trade, 16.017, 151, B29, S01, 1
S01, Trade, 25.817, 158, B29, S01, 1
S01, Trade, 45.483, 180, S01, B28, 1
S01, Trade, 50.700, 167, S01, B25, 1
S01, Trade, 61.833, 164, B25, S01, 1
S01, Trade, 67.067, 173, S01, B26, 1
S01, Trade, 76.483, 188, B26, S01, 1
S01, Trade, 89.983, 138, S01, B27, 1
S01, Trade, 95.950, 137, B25, S01, 1
S01, Trade, 107.583, 161, B25, S01, 1
S01, Trade, 122.333, 145, B15, S01, 1
S01, Trade, 133.500, 151, B24, S01, 1
S01, Trade, 136.783, 171, B27, S01, 1
S01, Trade, 141.617, 146, B19, S01, 1
S01, Trade, 160.167, 157, B27, S01, 1
S01, Trade, 167.617, 149, B16, S01, 1
S01, Trade, 188.867, 163, S01, B28, 1
S01, Trade, 192.883, 162, B26, S01, 1
S01, Trade, 202.883, 146, B27, S01, 1
S01, Trade, 206.467, 187, B26, S01, 1
S01, Trade, 217.517, 153, B28, S01, 1
S01, Trade, 226.900, 174, S01, B29, 1
S01, Trade, 231.633, 172, S01, B28, 1
S01, Trade, 238.483, 152, B18, S01, 1
S01, Trade, 244.567, 145, B21, S01, 1
S01, Trade, 255.083, 151, B22, S01, 1
S01, Trade, 257.650, 142, B29, S01, 1
S01, Trade, 265.867, 152, S01, B24, 1
S01, Trade, 268.367, 157, B29, S01, 1
S01, Trade, 271.533, 146, B24, S01, 1
S01, Trade, 277.067, 160, S01, B26, 1
S01, Trade, 281.817, 129, S01, B28, 1
S01, Trade, 293.217, 159, S01, B28, 1
S02, 38
S02, Trade, 5.533, 150, B18, S02, 1
S02, Trade, 15.633, 170, B26, S02, 1
S02, Trade, 20.217, 124, B16, S02, 1
S02, Trade, 34.650, 180, S02, B28, 1
S02, Trade, 38.417, 158, B23, S02, 1
S02, Trade, 49.417, 144, B20, S02, 1
S02, Trade, 51.217, 171, B24, S02, 1
S02, Trade, 55.650, 187, B26, S02, 1
S02, Trade, 62.150, 150, B18, S02, 1
S02, Trade, 75.850, 146, B18, S02, 1
S02, Trade, 85.050, 152, B20, S02, 1
S02, Trade, 89.000, 137, B24, S02, 1
S02, Trade, 93.017, 165, B27, S02, 1
S02, Trade, 109.783, 161, B18, S02, 1
S02, Trade, 113.083, 151, S02, B29, 1
S02, Trade, 120.300, 165, S02, B24, 1
S02, Trade, 128.517, 155, B21, S02, 1
S02, Trade, 132.200, 160, B29, S02, 1
S02, Trade, 147.800, 155, S02, B24, 1
S02, Trade, 154.867, 170, B23, S02, 1
S02, Trade, 160.133, 166, B24, S02, 1
S02, Trade, 172.033, 141, S02, B23, 1
S02, Trade, 183.950, 174, B25, S02, 1
S02, Trade, 189.250, 156, B21, S02, 1
S02, Trade, 195.950, 136, B27, S02, 1
S02, Trade, 204.017, 142, B19, S02, 1
S02, Trade, 210.000, 156, S02, B27, 1
S02, Trade, 214.050, 162, S02, B24, 1
S02, Trade, 221.683, 154, S02, B28, 1
S02, Trade, 226.200, 113, S02, B15, 1
S02, Trade, 234.000, 145, B25, S02, 1
S02, Trade, 238.683, 163, S02, B29, 1
S02, Trade, 245.200, 144, B13, S02, 1
S02, Trade, 251.383, 177, B24, S02, 1
S02, Trade, 257.900, 127, B09, S02, 1
S02, Trade, 277.333, 136, S02, B15, 1
S02, Trade, 283.867, 153, B29, S02, 1
S02, Trade, 288.967, 173, B24, S02, 1
S03, 15
S03, Trade, 10.417, 158, S03, B29, 1
S03, Trade, 17.267, 152, B18, S03, 1
S03, Trade, 31.917, 164, B21, S03, 1
S03, Trade, 40.417, 135, B22, S03, 1
S03, Trade, 67.300, 150, B18, S03, 1
S03, Trade, 71.967, 145, B24, S03, 1
S03, Trade, 136.350, 167, B25, S03, 1
S03, Trade, 164.467, 144, B14, S03, 1
S03, Trade, 169.283, 170, S03, B29, 1
S03, Trade, 196.550, 168, S03, B28, 1
S03, Trade, 216.517, 165, S03, B25, 1
S03, Trade, 221.967, 168, S03, B25, 1
