Trd, 000005.367, 194
Trd, 000005.383, 157
Trd, 000005.550, 187
Trd, 000005.667, 140
Trd, 000005.883, 162
Trd, 000006.017, 181
Trd, 000007.083, 137
Trd, 000007.150, 151
Trd, 000007.783, 151
Trd, 000010.417, 177
Trd, 000010.983, 120
Trd, 000011.267, 160
Trd, 000012.283, 151
Trd, 000012.750, 159
Trd, 000012.933, 145
Trd, 000013.867, 144
Trd, 000014.200, 164
Trd, 000015.283, 175
Trd, 000015.550, 146
Trd, 000016.100, 167
Trd, 000018.550, 167
Trd, 000019.033, 163
Trd, 000019.333, 159
Trd, 000020.267, 180
Trd, 000023.367, 166
Trd, 000024.833, 165
Trd, 000025.333, 168
Trd, 000026.100, 150
Trd, 000026.183, 169
Trd, 000026.300, 178
Trd, 000026.383, 172
Trd, 000026.950, 163
Trd, 000027.350, 161
Trd, 000028.100, 157
Trd, 000028.367, 145
Trd, 000030.667, 188
Trd, 000031.267, 139
Trd, 000031.300, 139
Trd, 000031.333, 157
Trd, 000031.400, 179
Trd, 000033.000, 169
Trd, 000035.383, 157
Trd, 000035.550, 162
Trd, 000036.217, 146
Trd, 000037.667, 151
Trd, 000040.767, 177
Trd, 000040.883, 174
Trd, 000041.383, 181
Trd, 000042.117, 160
Trd, 000043.833, 152
Trd, 000043.983, 148
Trd, 000044.633, 167
Trd, 000045.300, 194
Trd, 000045.700, 155
Trd, 000046.350, 162
Trd, 000047.083, 168
Trd, 000047.967, 161
Trd, 000049.450, 177
Trd, 000049.800, 160
Trd, 000050.067, 177
Trd, 000050.550, 169
Trd, 000051.250, 125
Trd, 000051.383, 151
Trd, 000052.183, 149
Trd, 000055.633, 164
Trd, 000057.933, 148
Trd, 000058.100, 156
Trd, 000059.017, 162
Trd, 000060.500, 160
Trd, 000060.567, 157
Trd, 000061.000, 140
Trd, 000061.450, 161
Trd, 000062.567, 179
Trd, 000063.767, 149
Trd, 000065.483, 179
Trd, 000065.583, 153
Trd, 000066.333, 161
Trd, 000068.017, 164
Trd, 000068.300, 171
Trd, 000068.333, 152
Trd, 000070.900, 192
Trd, 000071.017, 176
Trd, 000072.017, 168
Trd, 000072.617, 164
Trd, 000073.350, 151
Trd, 000077.183, 162
Trd, 000077.800, 158
Trd, 000078.233, 170
Trd, 000078.917, 162
Trd, 000079.617, 177
Trd, 000080.383, 162
Trd, 000080.933, 163
Trd, 000081.000, 144
Trd, 000081.083, 165
Trd, 000081.733, 165
Trd, 000082.933, 180
Trd, 000085.267, 174
Trd, 000086.100, 171
Trd, 000086.133, 183
Trd, 000086.317, 180
Trd, 000086.817, 181
Trd, 000087.967, 186
Trd, 000088.883, 172
Trd, 000090.800, 187
Trd, 000091.117, 186
Trd, 000091.267, 134
Trd, 000091.983, 144
Trd, 000094.283, 159
Trd, 000095.317, 162
Trd, 000095.717, 166
Trd, 000096.517, 176
Trd, 000097.050, 144
Trd, 000097.700, 150
Trd, 000097.833, 154
Trd, 000098.350, 148
Trd, 000099.933, 148
Trd, 000100.700, 166
Trd, 000101.817, 185
Trd, 000102.217, 186
Trd, 000102.333, 167
Trd, 000104.583, 153
Trd, 000107.200, 160
Trd, 000107.300, 153
Trd, 000108.017, 161
Trd, 000108.483, 164
Trd, 000108.983, 147
Trd, 000111.350, 170
Trd, 000112.383, 172
Trd, 000113.750, 174
Trd, 000113.933, 169
Trd, 000116.967, 164
Trd, 000117.150, 167
Trd, 000117.417, 154
Trd, 000118.517, 158
Trd, 000118.767, 165
Trd, 000119.050, 152
Trd, 000119.133, 166
Trd, 000119.367, 180
Trd, 000119.817, 164
Trd, 000120.833, 173
Trd, 000120.950, 127
Trd, 000122.900, 149
Trd, 000122.967, 154
Trd, 000123.050, 163
Trd, 000124.917, 153
Trd, 000125.867, 140
Trd, 000126.217, 148
Trd, 000126.917, 151
Trd, 000127.400, 160
Trd, 000127.633, 138
Trd, 000130.233, 164
Trd, 000130.583, 176
Trd, 000130.867, 114
Trd, 000132.133, 164
Trd, 000133.067, 162
Trd, 000133.217, 185
Trd, 000134.483, 164
Trd, 000136.067, 113
Trd, 000136.233, 135
Trd, 000136.350, 122
Trd, 000137.117, 153
Trd, 000137.367, 151
Trd, 000138.167, 147
Trd, 000138.700, 174
Trd, 000139.417, 177
Trd, 000140.417, 157
Trd, 000141.100, 179
Trd, 000141.267, 175
Trd, 000141.367, 162
Trd, 000141.733, 168
Trd, 000142.467, 165
Trd, 000142.950, 164
Trd, 000144.583, 168
Trd, 000144.683, 163
Trd, 000145.300, 148
Trd, 000145.767, 145
Trd, 000146.233, 158
Trd, 000146.400, 165
Trd, 000147.300, 170
Trd, 000147.333, 166
Trd, 000147.500, 185
Trd, 000149.383, 156
Trd, 000149.533, 148
Trd, 000149.617, 151
Trd, 000151.100, 159
Trd, 000151.967, 157
Trd, 000152.383, 152
Trd, 000154.383, 152
Trd, 000155.167, 149
Trd, 000156.017, 116
Trd, 000156.167, 119
Trd, 000156.467, 121
Trd, 000157.200, 151
Trd, 000159.167, 149
Trd, 000159.867, 159
