Trd, 000005.117, 170
Trd, 000005.283, 155
Trd, 000005.567, 166
Trd, 000006.000, 149
Trd, 000006.200, 161
Trd, 000006.617, 173
Trd, 000006.883, 153
Trd, 000007.567, 156
Trd, 000008.533, 172
Trd, 000010.117, 140
Trd, 000010.717, 162
Trd, 000012.150, 182
Trd, 000012.400, 181
Trd, 000012.567, 172
Trd, 000012.833, 163
Trd, 000014.500, 157
Trd, 000014.617, 140
Trd, 000015.517, 177
Trd, 000015.783, 165
Trd, 000017.283, 177
Trd, 000018.133, 182
Trd, 000018.683, 154
Trd, 000019.583, 156
Trd, 000020.017, 149
Trd, 000020.367, 124
Trd, 000020.867, 181
Trd, 000022.200, 160
Trd, 000023.133, 178
Trd, 000023.467, 142
Trd, 000024.450, 158
Trd, 000025.650, 182
Trd, 000026.267, 154
Trd, 000026.367, 151
Trd, 000026.583, 141
Trd, 000026.833, 192
Trd, 000027.817, 165
Trd, 000027.900, 142
Trd, 000029.400, 151
Trd, 000030.233, 152
Trd, 000030.417, 149
Trd, 000030.533, 128
Trd, 000030.950, 150
Trd, 000031.033, 129
Trd, 000031.683, 140
Trd, 000032.367, 139
Trd, 000033.217, 126
Trd, 000033.517, 175
Trd, 000035.817, 165
Trd, 000035.917, 159
Trd, 000036.100, 164
Trd, 000036.317, 190
Trd, 000036.583, 156
Trd, 000038.467, 168
Trd, 000040.533, 176
Trd, 000040.750, 142
Trd, 000040.983, 193
Trd, 000041.117, 148
Trd, 000041.217, 188
Trd, 000042.350, 163
Trd, 000044.317, 177
Trd, 000046.050, 181
Trd, 000046.333, 185
Trd, 000046.967, 186
Trd, 000047.650, 181
Trd, 000048.617, 156
Trd, 000048.867, 153
Trd, 000049.000, 158
Trd, 000049.783, 147
Trd, 000051.167, 188
Trd, 000051.450, 182
Trd, 000051.850, 166
Trd, 000051.983, 162
Trd, 000052.233, 173
Trd, 000053.383, 158
Trd, 000054.483, 142
Trd, 000055.417, 159
Trd, 000055.750, 133
Trd, 000056.183, 176
Trd, 000056.383, 142
Trd, 000057.367, 125
Trd, 000057.633, 166
Trd, 000058.167, 167
Trd, 000058.433, 146
Trd, 000061.133, 171
Trd, 000061.183, 159
Trd, 000061.283, 156
Trd, 000062.133, 174
Trd, 000062.317, 179
Trd, 000062.400, 150
Trd, 000063.017, 141
Trd, 000063.267, 151
Trd, 000064.583, 178
Trd, 000065.500, 127
Trd, 000066.200, 172
Trd, 000066.317, 162
Trd, 000066.450, 145
Trd, 000067.917, 150
Trd, 000068.350, 152
Trd, 000068.550, 143
Trd, 000070.533, 177
Trd, 000070.883, 139
Trd, 000070.933, 126
Trd, 000071.017, 142
Trd, 000071.533, 168
Trd, 000072.233, 165
Trd, 000072.600, 173
Trd, 000076.050, 154
Trd, 000076.083, 159
Trd, 000076.383, 148
Trd, 000076.683, 156
Trd, 000076.833, 157
Trd, 000077.117, 164
Trd, 000078.167, 145
Trd, 000078.200, 143
Trd, 000078.433, 142
Trd, 000080.383, 142
Trd, 000080.433, 166
Trd, 000080.917, 174
Trd, 000081.000, 184
Trd, 000081.183, 174
Trd, 000082.233, 171
Trd, 000083.933, 136
Trd, 000085.100, 151
Trd, 000085.650, 129
Trd, 000086.217, 163
Trd, 000086.300, 169
Trd, 000086.600, 187
Trd, 000088.000, 165
Trd, 000088.550, 152
Trd, 000089.367, 151
Trd, 000089.483, 148
Trd, 000090.117, 147
Trd, 000090.917, 192
Trd, 000091.000, 178
Trd, 000091.150, 178
Trd, 000091.500, 144
Trd, 000091.983, 139
Trd, 000092.067, 157
Trd, 000093.500, 142
Trd, 000095.100, 154
Trd, 000096.250, 159
Trd, 000097.467, 164
Trd, 000097.717, 154
Trd, 000097.983, 166
Trd, 000099.117, 149
Trd, 000099.950, 160
Trd, 000101.417, 167
Trd, 000101.850, 188
Trd, 000101.883, 183
Trd, 000101.967, 181
Trd, 000102.033, 155
Trd, 000102.100, 137
Trd, 000102.517, 134
Trd, 000105.000, 170
Trd, 000105.700, 151
Trd, 000105.933, 136
Trd, 000105.950, 128
Trd, 000106.117, 146
Trd, 000106.917, 123
Trd, 000107.117, 124
Trd, 000107.800, 147
Trd, 000111.400, 179
Trd, 000111.500, 183
Trd, 000112.017, 174
Trd, 000112.267, 180
Trd, 000112.317, 173
Trd, 000112.767, 165
Trd, 000116.017, 152
Trd, 000116.317, 126
Trd, 000116.400, 167
Trd, 000116.500, 170
Trd, 000117.933, 157
Trd, 000119.333, 159
Trd, 000119.900, 178
Trd, 000120.867, 133
Trd, 000120.883, 155
Trd, 000121.250, 179
Trd, 000121.267, 186
Trd, 000123.400, 156
Trd, 000123.800, 159
Trd, 000123.917, 153
Trd, 000124.167, 152
Trd, 000125.533, 160
Trd, 000126.000, 129
Trd, 000126.167, 175
Trd, 000126.517, 189
Trd, 000126.917, 171
Trd, 000127.167, 141
Trd, 000128.450, 185
Trd, 000128.517, 172
Trd, 000130.083, 169
Trd, 000130.833, 124
Trd, 000131.050, 135
Trd, 000131.417, 142
Trd, 000134.233, 175
Trd, 000134.600, 177
Trd, 000135.150, 160
Trd, 000135.433, 155
Trd, 000136.300, 186
Trd, 000136.400, 177
Trd, 000136.633, 166
Trd, 000137.067, 141
Trd, 000137.467, 158
Trd, 000137.883, 161
Trd, 000139.567, 152
Trd, 000140.983, 181
Trd, 000141.017, 159
Trd, 000141.883, 164
Trd, 000143.333, 167
Trd, 000144.983, 169
Trd, 000145.550, 180
Trd, 000146.467, 166
Trd, 000146.750, 177
Trd, 000147.350, 194
Trd, 000148.533, 151
Trd, 000149.883, 164
Trd, 000151.100, 169
Trd, 000151.267, 138
Trd, 000152.350, 155
Trd, 000152.367, 154
Trd, 000152.517, 148
Trd, 000152.700, 148
Trd, 000153.417, 185
Trd, 000156.017, 144
Trd, 000156.550, 147
Trd, 000156.833, 148
Trd, 000157.100, 175
Trd, 000157.517, 179
Trd, 000157.550, 147
Trd, 000158.017, 137
Trd, 000159.367, 190
Trd, 000160.100, 175
Trd, 000160.500, 162
Trd, 000161.050, 124
Trd, 000161.900, 184
Trd, 000162.317, 190
Trd, 000162.533, 181
Trd, 000162.717, 126
Trd, 000163.067, 156
Trd, 000163.383, 167
Trd, 000163.950, 174
Trd, 000164.450, 178
Trd, 000164.967, 141
Trd, 000165.983, 190
Trd, 000166.117, 181
Trd, 000166.133, 179
Trd, 000166.467, 168
Trd, 000166.817, 142
Trd, 000167.033, 135
Trd, 000168.300, 145
Trd, 000169.050, 163
Trd, 000169.267, 155
Trd, 000169.867, 146
Trd, 000171.550, 152
Trd, 000171.600, 174
Trd, 000171.900, 141
Trd, 000172.033, 146
Trd, 000172.650, 186
Trd, 000173.100, 149
Trd, 000173.617, 170
Trd, 000174.700, 167
Trd, 000176.033, 151
Trd, 000176.217, 139
Trd, 000176.417, 140
Trd, 000177.117, 165
Trd, 000177.183, 144
Trd, 000178.467, 167
Trd, 000179.117, 151
Trd, 000181.100, 185
Trd, 000181.317, 151
Trd, 000182.117, 165
Trd, 000182.133, 166
Trd, 000182.650, 163
Trd, 000183.667, 173
Trd, 000184.300, 139
Trd, 000184.600, 159
Trd, 000185.800, 144
Trd, 000186.300, 160
Trd, 000186.350, 134
Trd, 000187.150, 174
Trd, 000187.350, 155
Trd, 000187.900, 168
Trd, 000189.550, 161
Trd, 000190.800, 167
Trd, 000191.183, 108
Trd, 000191.367, 127
Trd, 000191.800, 154
Trd, 000192.817, 170
Trd, 000193.000, 169
Trd, 000193.383, 138
Trd, 000193.550, 176
Trd, 000193.683, 181
Trd, 000195.950, 150
Trd, 000196.183, 199
Trd, 000196.350, 140
Trd, 000196.783, 152
Trd, 000196.817, 177
Trd, 000197.667, 157
Trd, 000199.933, 175
Trd, 000200.300, 170
Trd, 000200.317, 168
Trd, 000201.267, 141
Trd, 000201.633, 138
Trd, 000201.883, 153
Trd, 000201.900, 176
Trd, 000202.000, 167
Trd, 000202.483, 165
Trd, 000203.033, 166
Trd, 000203.267, 136
Trd, 000204.700, 174
Trd, 000204.917, 171
Trd, 000206.100, 179
Trd, 000206.783, 165
Trd, 000207.367, 154
Trd, 000208.800, 180
Trd, 000209.383, 158
Trd, 000209.583, 154
Trd, 000209.633, 153
Trd, 000210.733, 164
Trd, 000211.167, 151
Trd, 000211.600, 169
Trd, 000211.917, 140
Trd, 000211.967, 173
Trd, 000213.017, 178
Trd, 000214.050, 152
Trd, 000216.383, 139
Trd, 000216.633, 185
Trd, 000216.733, 147
Trd, 000217.433, 174
Trd, 000217.750, 169
Trd, 000218.800, 152
Trd, 000219.533, 149
Trd, 000220.233, 138
Trd, 000221.717, 173
Trd, 000221.767, 175
Trd, 000221.833, 131
Trd, 000222.483, 183
Trd, 000223.383, 146
Trd, 000225.233, 133
Trd, 000226.600, 150
Trd, 000226.717, 188
Trd, 000226.867, 150
Trd, 000227.683, 166
Trd, 000227.833, 168
Trd, 000227.883, 169
Trd, 000229.000, 144
Trd, 000230.683, 160
Trd, 000232.217, 184
Trd, 000232.333, 173
Trd, 000232.367, 164
Trd, 000232.883, 150
Trd, 000233.483, 142
Trd, 000233.783, 135
Trd, 000234.167, 169
Trd, 000236.383, 167
Trd, 000236.583, 130
Trd, 000236.733, 137
Trd, 000236.917, 155
Trd, 000239.000, 153
Trd, 000240.317, 134
Trd, 000241.383, 184
Trd, 000242.017, 170
Trd, 000242.167, 158
Trd, 000242.650, 144
Trd, 000244.900, 155
Trd, 000244.933, 152
Trd, 000245.600, 143
Trd, 000246.317, 168
Trd, 000246.467, 175
Trd, 000246.633, 173
Trd, 000247.050, 166
Trd, 000247.183, 155
Trd, 000247.867, 156
Trd, 000249.083, 146
Trd, 000249.183, 150
Trd, 000249.317, 142
Trd, 000250.317, 172
Trd, 000251.367, 143
Trd, 000251.850, 167
Trd, 000252.300, 159
Trd, 000252.783, 172
Trd, 000252.967, 154
Trd, 000253.083, 159
Trd, 000253.733, 170
Trd, 000255.567, 169
Trd, 000256.467, 175
Trd, 000256.817, 164
Trd, 000257.017, 184
Trd, 000257.750, 154
Trd, 000258.050, 187
Trd, 000258.217, 168
Trd, 000258.383, 142
Trd, 000258.400, 136
Trd, 000259.067, 155
Trd, 000261.083, 160
Trd, 000261.200, 167
Trd, 000261.267, 179
Trd, 000261.733, 184
Trd, 000262.633, 168
Trd, 000262.967, 167
Trd, 000263.133, 148
Trd, 000263.717, 154
Trd, 000265.533, 156
Trd, 000266.767, 158
Trd, 000267.183, 139
Trd, 000267.217, 147
Trd, 000267.833, 198
Trd, 000268.700, 192
Trd, 000269.117, 152
Trd, 000270.483, 155
Trd, 000271.933, 142
Trd, 000272.150, 160
Trd, 000272.483, 147
Trd, 000272.550, 164
Trd, 000273.533, 182
Trd, 000275.067, 189
Trd, 000275.783, 172
Trd, 000276.033, 170
Trd, 000276.500, 128
Trd, 000276.833, 175
Trd, 000276.900, 182
Trd, 000276.950, 191
Trd, 000277.967, 164
Trd, 000278.350, 167
Trd, 000280.200, 172
Trd, 000281.883, 170
Trd, 000281.983, 173
Trd, 000282.167, 156
Trd, 000283.417, 153
Trd, 000283.867, 168
Trd, 000283.983, 152
Trd, 000284.683, 140
Trd, 000286.833, 169
Trd, 000287.100, 179
Trd, 000287.417, 144
Trd, 000288.083, 181
Trd, 000288.367, 178
Trd, 000289.483, 151
Trd, 000290.633, 157
Trd, 000291.633, 134
Trd, 000291.767, 178
Trd, 000291.883, 181
Trd, 000292.567, 197
Trd, 000292.867, 143
Trd, 000293.633, 164
Trd, 000296.600, 130
Trd, 000296.733, 163
Trd, 000296.783, 182
