shom_2_1024_1.3, 000038, 148, 159, PRDE, 1814, 60, 30.233333, 
shom_2_1024_1.3, 000038, 156, 161, PRDE, 1842, 60, 30.700000, 
shom_2_1024_1.3, 000041, 127, 160, PRDE, 1932, 60, 32.200000, 
shom_2_1024_1.3, 000041, 127, 160, PRDE, 1994, 60, 33.233333, 
shom_2_1024_1.3, 000043, 132, 156, PRDE, 2046, 60, 34.100000, 
shom_2_1024_1.3, 000044, 143, 152, PRDE, 2087, 60, 34.783333, 
shom_2_1024_1.3, 000045, 112, 147, PRDE, 2170, 60, 36.166667, 
shom_2_1024_1.3, 000045, 112, 172, PRDE, 2205, 60, 36.750000, 
shom_2_1024_1.3, 000047, 134, 166, PRDE, 2219, 60, 36.983333, 
shom_2_1024_1.3, 000048, 146, 176, PRDE, 2285, 60, 38.083333, 
shom_2_1024_1.3, 000050, 151, 169, PRDE, 2313, 60, 38.550000, 
shom_2_1024_1.3, 000050, 94, 173, PRDE, 2368, 60, 39.466667, 
shom_2_1024_1.3, 000051, 144, 172, PRDE, 2464, 60, 41.066667, 
shom_2_1024_1.3, 000051, 144, 181, PRDE, 2499, 60, 41.650000, 
shom_2_1024_1.3, 000052, 143, 182, PRDE, 2572, 60, 42.866667, 
shom_2_1024_1.3, 000053, 160, 178, PRDE, 2604, 60, 43.400000, 
shom_2_1024_1.3, 000053, 143, 178, PRDE, 2635, 60, 43.916667, 
shom_2_1024_1.3, 000054, 143, 189, PRDE, 2683, 60, 44.716667, 
shom_2_1024_1.3, 000056, 131, 159, PRDE, 2752, 60, 45.866667, 
shom_2_1024_1.3, 000057, 125, 159, PRDE, 2807, 60, 46.783333, 
shom_2_1024_1.3, 000058, 125, 149, PRDE, 2855, 60, 47.583333, 
shom_2_1024_1.3, 000058, 137, 159, PRDE, 2890, 60, 48.166667, 
shom_2_1024_1.3, 000061, 140, 152, PRDE, 2921, 60, 48.683333, 
shom_2_1024_1.3, 000061, 134, 173, PRDE, 3007, 60, 50.116667, 
shom_2_1024_1.3, 000062, 133, 176, PRDE, 3048, 60, 50.800000, 
shom_2_1024_1.3, 000063, 133, 177, PRDE, 3059, 60, 50.983333, 
shom_2_1024_1.3, 000064, 129, 163, PRDE, 3139, 60, 52.316667, 
shom_2_1024_1.3, 000065, 137, 181, PRDE, 3177, 60, 52.950000, 
shom_2_1024_1.3, 000066, 136, 161, PRDE, 3201, 60, 53.350000, 
shom_2_1024_1.3, 000067, 139, 159, PRDE, 3225, 60, 53.750000, 
shom_2_1024_1.3, 000067, 139, 178, PRDE, 3304, 60, 55.066667, 
shom_2_1024_1.3, 000068, 139, 158, PRDE, 3372, 60, 56.200000, 
shom_2_1024_1.3, 000069, 132, 164, PRDE, 3403, 60, 56.716667, 
shom_2_1024_1.3, 000069, 132, 170, PRDE, 3479, 60, 57.983333, 
shom_2_1024_1.3, 000071, 138, 174, PRDE, 3528, 60, 58.800000, 
shom_2_1024_1.3, 000071, 138, 160, PRDE, 3597, 60, 59.950000, 
shom_2_1024_1.3, 000072, 138, 168, PRDE, 3635, 60, 60.583333, 
shom_2_1024_1.3, 000073, 138, 176, PRDE, 3660, 60, 61.000000, 
shom_2_1024_1.3, 000075, 143, 161, PRDE, 3732, 60, 62.200000, 
shom_2_1024_1.3, 000076, 146, 161, PRDE, 3781, 60, 63.016667, 
shom_2_1024_1.3, 000080, 134, 160, PRDE, 3843, 60, 64.050000, 
shom_2_1024_1.3, 000081, 106, 133, PRDE, 3898, 60, 64.966667, 
shom_2_1024_1.3, 000081, 114, 154, PRDE, 3977, 60, 66.283333, 
shom_2_1024_1.3, 000082, 126, 165, PRDE, 4056, 60, 67.600000, 
shom_2_1024_1.3, 000084, 155, 175, PRDE, 4084, 60, 68.066667, 
shom_2_1024_1.3, 000085, 152, 175, PRDE, 4160, 60, 69.333333, 
shom_2_1024_1.3, 000085, 153, 159, PRDE, 4260, 60, 71.000000, 
shom_2_1024_1.3, 000086, 153, 164, PRDE, 4305, 60, 71.750000, 
shom_2_1024_1.3, 000087, 141, 174, PRDE, 4381, 60, 73.016667, 
shom_2_1024_1.3, 000089, 141, 159, PRDE, 4388, 60, 73.133333, 
shom_2_1024_1.3, 000089, 141, 173, PRDE, 4460, 60, 74.333333, 
shom_2_1024_1.3, 000091, 77, 195, PRDE, 4487, 60, 74.783333, 
shom_2_1024_1.3, 000091, 134, 167, PRDE, 4515, 60, 75.250000, 
shom_2_1024_1.3, 000092, 139, 179, PRDE, 4587, 60, 76.450000, 
shom_2_1024_1.3, 000094, 144, 160, PRDE, 4632, 60, 77.200000, 
shom_2_1024_1.3, 000095, None, None, PRDE, 4659, 60, 77.650000, 
shom_2_1024_1.3, 000096, 155, 188, PRDE, 4676, 60, 77.933333, 
shom_2_1024_1.3, 000096, 155, 186, PRDE, 4714, 60, 78.566667, 
shom_2_1024_1.3, 000097, 139, 160, PRDE, 4773, 60, 79.550000, 
shom_2_1024_1.3, 000098, 143, 145, PRDE, 4853, 60, 80.883333, 
shom_2_1024_1.3, 000098, 143, 160, PRDE, 4891, 60, 81.516667, 
shom_2_1024_1.3, 000099, 143, 164, PRDE, 4908, 60, 81.800000, 
shom_2_1024_1.3, 000100, 144, 169, PRDE, 4953, 60, 82.550000, 
shom_2_1024_1.3, 000101, 166, 223, PRDE, 5022, 60, 83.700000, 
shom_2_1024_1.3, 000101, 164, 257, PRDE, 5064, 60, 84.400000, 
shom_2_1024_1.3, 000101, 147, 209, PRDE, 5091, 60, 84.850000, 
shom_2_1024_1.3, 000104, 128, 148, PRDE, 5149, 60, 85.816667, 
shom_2_1024_1.3, 000106, 93, 188, PRDE, 5235, 60, 87.250000, 
shom_2_1024_1.3, 000106, 135, 179, PRDE, 5249, 60, 87.483333, 
shom_2_1024_1.3, 000108, 139, 154, PRDE, 5301, 60, 88.350000, 
shom_2_1024_1.3, 000108, 135, 165, PRDE, 5332, 60, 88.866667, 
shom_2_1024_1.3, 000112, 150, 159, PRDE, 5401, 60, 90.016667, 
shom_2_1024_1.3, 000113, 132, 154, PRDE, 5428, 60, 90.466667, 
shom_2_1024_1.3, 000114, 139, 158, PRDE, 5473, 60, 91.216667, 
shom_2_1024_1.3, 000115, 151, 160, PRDE, 5507, 60, 91.783333, 
shom_2_1024_1.3, 000115, 108, 287, PRDE, 5535, 60, 92.250000, 
shom_2_1024_1.3, 000117, 151, 156, PRDE, 5591, 60, 93.183333, 
shom_2_1024_1.3, 000118, 137, 172, PRDE, 5646, 60, 94.100000, 
shom_2_1024_1.3, 000118, 137, 172, PRDE, 5739, 60, 95.650000, 
shom_2_1024_1.3, 000121, 149, 168, PRDE, 5784, 60, 96.400000, 
shom_2_1024_1.3, 000121, 147, 168, PRDE, 5874, 60, 97.900000, 
shom_2_1024_1.3, 000122, 147, 177, PRDE, 5909, 60, 98.483333, 
shom_2_1024_1.3, 000124, 152, 197, PRDE, 5920, 60, 98.666667, 
shom_2_1024_1.3, 000125, 61, 188, PRDE, 5954, 60, 99.233333, 
shom_2_1024_1.3, 000127, 133, 178, PRDE, 5971, 60, 99.516667, 
shom_2_1024_1.3, 000127, 133, 178, PRDE, 5999, 60, 99.983333, 
shom_2_1024_1.3, 000127, 128, 178, PRDE, 6013, 60, 100.216667, 
shom_2_1024_1.3, 000129, 139, 174, PRDE, 6041, 60, 100.683333, 
shom_2_1024_1.3, 000129, 132, 186, PRDE, 6062, 60, 101.033333, 
shom_2_1024_1.3, 000132, 149, 155, PRDE, 6097, 60, 101.616667, 
shom_2_1024_1.3, 000132, 139, 155, PRDE, 6162, 60, 102.700000, 
shom_2_1024_1.3, 000132, 139, 165, PRDE, 6231, 60, 103.850000, 
shom_2_1024_1.3, 000132, 135, 165, PRDE, 6279, 60, 104.650000, 
shom_2_1024_1.3, 000135, 134, 314, PRDE, 6320, 60, 105.333333, 
shom_2_1024_1.3, 000135, 105, 233, PRDE, 6351, 60, 105.850000, 
shom_2_1024_1.3, 000137, 133, 151, PRDE, 6403, 60, 106.716667, 
shom_2_1024_1.3, 000139, 137, 163, PRDE, 6431, 60, 107.183333, 
shom_2_1024_1.3, 000140, 136, 165, PRDE, 6479, 60, 107.983333, 
shom_2_1024_1.3, 000141, 117, 178, PRDE, 6548, 60, 109.133333, 
shom_2_1024_1.3, 000142, 153, 165, PRDE, 6590, 60, 109.833333, 
shom_2_1024_1.3, 000142, 141, 165, PRDE, 6628, 60, 110.466667, 
shom_2_1024_1.3, 000142, 133, 173, PRDE, 6697, 60, 111.616667, 
shom_2_1024_1.3, 000143, 133, 190, PRDE, 6722, 60, 112.033333, 
shom_2_1024_1.3, 000146, 117, 173, PRDE, 6780, 60, 113.000000, 
shom_2_1024_1.3, 000147, 153, 182, PRDE, 6804, 60, 113.400000, 
shom_2_1024_1.3, 000147, 150, 187, PRDE, 6867, 60, 114.450000, 
shom_2_1024_1.3, 000148, 147, 178, PRDE, 6950, 60, 115.833333, 
shom_2_1024_1.3, 000149, 155, 186, PRDE, 6999, 60, 116.650000, 
shom_2_1024_1.3, 000149, 147, 186, PRDE, 7078, 60, 117.966667, 
shom_2_1024_1.3, 000150, 154, 186, PRDE, 7113, 60, 118.550000, 
shom_2_1024_1.3, 000152, 149, 174, PRDE, 7207, 60, 120.116667, 
shom_2_1024_1.3, 000152, 149, 174, PRDE, 7228, 60, 120.466667, 
shom_2_1024_1.3, 000153, 149, 174, PRDE, 7270, 60, 121.166667, 
shom_2_1024_1.3, 000153, 141, 156, PRDE, 7304, 60, 121.733333, 
shom_2_1024_1.3, 000154, 150, 161, PRDE, 7352, 60, 122.533333, 
shom_2_1024_1.3, 000154, 141, 161, PRDE, 7414, 60, 123.566667, 
shom_2_1024_1.3, 000156, 131, 150, PRDE, 7459, 60, 124.316667, 
shom_2_1024_1.3, 000156, 125, 180, PRDE, 7511, 60, 125.183333, 
shom_2_1024_1.3, 000157, 141, 177, PRDE, 7580, 60, 126.333333, 
shom_2_1024_1.3, 000161, 156, 204, PRDE, 7615, 60, 126.916667, 
shom_2_1024_1.3, 000162, 156, 193, PRDE, 7632, 60, 127.200000, 
shom_2_1024_1.3, 000163, 136, 185, PRDE, 7684, 60, 128.066667, 
shom_2_1024_1.3, 000164, 136, 179, PRDE, 7750, 60, 129.166667, 
shom_2_1024_1.3, 000166, 99, 181, PRDE, 7805, 60, 130.083333, 
shom_2_1024_1.3, 000166, 114, 189, PRDE, 7895, 60, 131.583333, 
shom_2_1024_1.3, 000167, 135, 166, PRDE, 7971, 60, 132.850000, 
shom_2_1024_1.3, 000168, 142, 167, PRDE, 8023, 60, 133.716667, 
shom_2_1024_1.3, 000171, 154, 200, PRDE, 8078, 60, 134.633333, 
shom_2_1024_1.3, 000172, 147, 170, PRDE, 8102, 60, 135.033333, 
shom_2_1024_1.3, 000172, 147, 170, PRDE, 8164, 60, 136.066667, 
shom_2_1024_1.3, 000175, 152, 168, PRDE, 8236, 60, 137.266667, 
shom_2_1024_1.3, 000175, 135, 180, PRDE, 8278, 60, 137.966667, 
shom_2_1024_1.3, 000176, 138, 158, PRDE, 8350, 60, 139.166667, 
shom_2_1024_1.3, 000177, 138, 168, PRDE, 8371, 60, 139.516667, 
shom_2_1024_1.3, 000177, 142, 157, PRDE, 8458, 60, 140.966667, 
shom_2_1024_1.3, 000178, 133, 156, PRDE, 8461, 60, 141.016667, 
shom_2_1024_1.3, 000179, 137, 176, PRDE, 8506, 60, 141.766667, 
shom_2_1024_1.3, 000179, 163, 173, PRDE, 8593, 60, 143.216667, 
shom_2_1024_1.3, 000181, 119, 173, PRDE, 8631, 60, 143.850000, 
shom_2_1024_1.3, 000181, 119, 173, PRDE, 8707, 60, 145.116667, 
shom_2_1024_1.3, 000181, 113, 173, PRDE, 8748, 60, 145.800000, 
shom_2_1024_1.3, 000182, 113, 182, PRDE, 8786, 60, 146.433333, 
shom_2_1024_1.3, 000183, 127, 153, PRDE, 8869, 60, 147.816667, 
shom_2_1024_1.3, 000184, 127, 171, PRDE, 8907, 60, 148.450000, 
shom_2_1024_1.3, 000185, 140, 158, PRDE, 8928, 60, 148.800000, 
shom_2_1024_1.3, 000186, 110, 131, PRDE, 8980, 60, 149.666667, 
shom_2_1024_1.3, 000187, 124, 162, PRDE, 9035, 60, 150.583333, 
shom_2_1024_1.3, 000187, 152, 158, PRDE, 9118, 60, 151.966667, 
shom_2_1024_1.3, 000187, 152, 162, PRDE, 9170, 60, 152.833333, 
shom_2_1024_1.3, 000188, 152, 168, PRDE, 9191, 60, 153.183333, 
shom_2_1024_1.3, 000190, 131, 168, PRDE, 9205, 60, 153.416667, 
shom_2_1024_1.3, 000192, 145, 165, PRDE, 9257, 60, 154.283333, 
shom_2_1024_1.3, 000192, 135, 165, PRDE, 9329, 60, 155.483333, 
shom_2_1024_1.3, 000194, 148, 160, PRDE, 9388, 60, 156.466667, 
shom_2_1024_1.3, 000196, 137, 353, PRDE, 9436, 60, 157.266667, 
shom_2_1024_1.3, 000196, 122, 183, PRDE, 9464, 60, 157.733333, 
shom_2_1024_1.3, 000197, 176, 181, PRDE, 9516, 60, 158.600000, 
shom_2_1024_1.3, 000199, 143, 184, PRDE, 9565, 60, 159.416667, 
shom_2_1024_1.3, 000200, 137, 147, PRDE, 9607, 60, 160.116667, 
shom_2_1024_1.3, 000202, 123, 155, PRDE, 9652, 60, 160.866667, 
shom_2_1024_1.3, 000203, 124, 142, PRDE, 9732, 60, 162.200000, 
shom_2_1024_1.3, 000204, 126, 150, PRDE, 9812, 60, 163.533333, 
shom_2_1024_1.3, 000204, 126, 159, PRDE, 9860, 60, 164.333333, 
shom_2_1024_1.3, 000204, 129, 162, PRDE, 9898, 60, 164.966667, 
shom_2_1024_1.3, 000205, 129, 163, PRDE, 9936, 60, 165.600000, 
shom_2_1024_1.3, 000206, 129, 187, PRDE, 9957, 60, 165.950000, 
shom_2_1024_1.3, 000206, 139, 186, PRDE, 10026, 60, 167.100000, 
shom_2_1024_1.3, 000206, 139, 186, PRDE, 10057, 60, 167.616667, 
shom_2_1024_1.3, 000208, 129, 161, PRDE, 10123, 60, 168.716667, 
shom_2_1024_1.3, 000209, 136, 153, PRDE, 10181, 60, 169.683333, 
shom_2_1024_1.3, 000209, 151, 155, PRDE, 10277, 60, 171.283333, 
shom_2_1024_1.3, 000211, 135, 165, PRDE, 10370, 60, 172.833333, 
shom_2_1024_1.3, 000212, 117, 151, PRDE, 10435, 60, 173.916667, 
shom_2_1024_1.3, 000212, 117, 160, PRDE, 10459, 60, 174.316667, 
shom_2_1024_1.3, 000213, 126, 159, PRDE, 10504, 60, 175.066667, 
shom_2_1024_1.3, 000213, 126, 160, PRDE, 10532, 60, 175.533333, 
shom_2_1024_1.3, 000216, 139, 285, PRDE, 10584, 60, 176.400000, 
shom_2_1024_1.3, 000216, 135, 214, PRDE, 10639, 60, 177.316667, 
shom_2_1024_1.3, 000216, 148, 184, PRDE, 10684, 60, 178.066667, 
shom_2_1024_1.3, 000217, 148, 191, PRDE, 10774, 60, 179.566667, 
shom_2_1024_1.3, 000217, 134, 191, PRDE, 10822, 60, 180.366667, 
shom_2_1024_1.3, 000217, 148, 176, PRDE, 10888, 60, 181.466667, 
shom_2_1024_1.3, 000218, 133, 162, PRDE, 10930, 60, 182.166667, 
shom_2_1024_1.3, 000221, 89, 171, PRDE, 11013, 60, 183.550000, 
shom_2_1024_1.3, 000221, 89, 171, PRDE, 11071, 60, 184.516667, 
shom_2_1024_1.3, 000223, 156, 169, PRDE, 11109, 60, 185.150000, 
shom_2_1024_1.3, 000223, 151, 169, PRDE, 11133, 60, 185.550000, 
shom_2_1024_1.3, 000224, 137, 179, PRDE, 11161, 60, 186.016667, 
shom_2_1024_1.3, 000225, 137, 175, PRDE, 11206, 60, 186.766667, 
shom_2_1024_1.3, 000226, 136, 156, PRDE, 11285, 60, 188.083333, 
shom_2_1024_1.3, 000227, 139, 165, PRDE, 11306, 60, 188.433333, 
shom_2_1024_1.3, 000228, 139, 153, PRDE, 11362, 60, 189.366667, 
shom_2_1024_1.3, 000229, 140, 166, PRDE, 11407, 60, 190.116667, 
shom_2_1024_1.3, 000231, 119, 162, PRDE, 11497, 60, 191.616667, 
shom_2_1024_1.3, 000232, 143, 161, PRDE, 11532, 60, 192.200000, 
shom_2_1024_1.3, 000232, 143, 161, PRDE, 11550, 60, 192.500000, 
shom_2_1024_1.3, 000232, 148, 161, PRDE, 11595, 60, 193.250000, 
shom_2_1024_1.3, 000232, 148, 172, PRDE, 11623, 60, 193.716667, 
shom_2_1024_1.3, 000233, 144, 172, PRDE, 11647, 60, 194.116667, 
shom_2_1024_1.3, 000234, 145, 182, PRDE, 11675, 60, 194.583333, 
shom_2_1024_1.3, 000238, 149, 172, PRDE, 11696, 60, 194.933333, 
shom_2_1024_1.3, 000238, 149, 172, PRDE, 11775, 60, 196.250000, 
shom_2_1024_1.3, 000240, 145, 165, PRDE, 11820, 60, 197.000000, 
shom_2_1024_1.3, 000243, 136, 153, PRDE, 11862, 60, 197.700000, 
shom_2_1024_1.3, 000243, 136, 160, PRDE, 11941, 60, 199.016667, 
shom_2_1024_1.3, 000243, 132, 162, PRDE, 11965, 60, 199.416667, 
shom_2_1024_1.3, 000246, 141, 189, PRDE, 11996, 60, 199.933333, 
shom_2_1024_1.3, 000247, 143, 156, PRDE, 12062, 60, 201.033333, 
shom_2_1024_1.3, 000248, 143, 172, PRDE, 12152, 60, 202.533333, 
shom_2_1024_1.3, 000250, 167, 170, PRDE, 12187, 60, 203.116667, 
shom_2_1024_1.3, 000250, 147, 170, PRDE, 12263, 60, 204.383333, 
shom_2_1024_1.3, 000251, 153, 219, PRDE, 12284, 60, 204.733333, 
shom_2_1024_1.3, 000252, 144, 219, PRDE, 12301, 60, 205.016667, 
shom_2_1024_1.3, 000253, 137, 213, PRDE, 12380, 60, 206.333333, 
shom_2_1024_1.3, 000255, 145, 190, PRDE, 12432, 60, 207.200000, 
shom_2_1024_1.3, 000256, 120, 147, PRDE, 12508, 60, 208.466667, 
shom_2_1024_1.3, 000256, 120, 169, PRDE, 12560, 60, 209.333333, 
shom_2_1024_1.3, 000257, 136, 169, PRDE, 12619, 60, 210.316667, 
shom_2_1024_1.3, 000257, 136, 169, PRDE, 12661, 60, 211.016667, 
shom_2_1024_1.3, 000260, 151, 176, PRDE, 12665, 60, 211.083333, 
shom_2_1024_1.3, 000261, 135, 198, PRDE, 12713, 60, 211.883333, 
shom_2_1024_1.3, 000262, 135, 198, PRDE, 12720, 60, 212.000000, 
shom_2_1024_1.3, 000262, 146, 161, PRDE, 12810, 60, 213.500000, 
shom_2_1024_1.3, 000263, 146, 171, PRDE, 12838, 60, 213.966667, 
shom_2_1024_1.3, 000264, 143, 171, PRDE, 12887, 60, 214.783333, 
shom_2_1024_1.3, 000265, 142, 171, PRDE, 12953, 60, 215.883333, 
shom_2_1024_1.3, 000266, 134, 187, PRDE, 13032, 60, 217.200000, 
shom_2_1024_1.3, 000266, 112, 158, PRDE, 13059, 60, 217.650000, 
shom_2_1024_1.3, 000267, 110, 180, PRDE, 13080, 60, 218.000000, 
shom_2_1024_1.3, 000267, 110, 195, PRDE, 13166, 60, 219.433333, 
shom_2_1024_1.3, 000268, 135, 168, PRDE, 13208, 60, 220.133333, 
shom_2_1024_1.3, 000272, 149, 175, PRDE, 13287, 60, 221.450000, 
shom_2_1024_1.3, 000272, 147, 175, PRDE, 13332, 60, 222.200000, 
shom_2_1024_1.3, 000275, 156, 162, PRDE, 13360, 60, 222.666667, 
shom_2_1024_1.3, 000275, 152, 162, PRDE, 13419, 60, 223.650000, 
shom_2_1024_1.3, 000276, 131, 240, PRDE, 13440, 60, 224.000000, 
shom_2_1024_1.3, 000277, 133, 172, PRDE, 13478, 60, 224.633333, 
shom_2_1024_1.3, 000277, 126, 172, PRDE, 13547, 60, 225.783333, 
shom_2_1024_1.3, 000279, 129, 168, PRDE, 13634, 60, 227.233333, 
shom_2_1024_1.3, 000281, 100, 353, PRDE, 13713, 60, 228.550000, 
shom_2_1024_1.3, 000281, 153, 171, PRDE, 13741, 60, 229.016667, 
shom_2_1024_1.3, 000282, 142, 171, PRDE, 13817, 60, 230.283333, 
shom_2_1024_1.3, 000282, 142, 180, PRDE, 13899, 60, 231.650000, 
shom_2_1024_1.3, 000284, 141, 161, PRDE, 13941, 60, 232.350000, 
shom_2_1024_1.3, 000286, 142, 161, PRDE, 13975, 60, 232.916667, 
shom_2_1024_1.3, 000286, None, 262, PRDE, 14017, 60, 233.616667, 
shom_2_1024_1.3, 000287, 94, 130, PRDE, 14089, 60, 234.816667, 
shom_2_1024_1.3, 000288, 125, 151, PRDE, 14168, 60, 236.133333, 
shom_2_1024_1.3, 000291, 153, 178, PRDE, 14216, 60, 236.933333, 
shom_2_1024_1.3, 000291, 153, 178, PRDE, 14264, 60, 237.733333, 
shom_2_1024_1.3, 000291, 77, 227, PRDE, 14343, 60, 239.050000, 
shom_2_1024_1.3, 000292, 106, 166, PRDE, 14370, 60, 239.500000, 
shom_2_1024_1.3, 000292, 145, 158, PRDE, 14401, 60, 240.016667, 
shom_2_1024_1.3, 000293, 131, 158, PRDE, 14422, 60, 240.366667, 
shom_2_1024_1.3, 000294, 150, 168, PRDE, 14470, 60, 241.166667, 
shom_2_1024_1.3, 000296, 131, 177, PRDE, 14546, 60, 242.433333, 
shom_2_1024_1.3, 000297, 140, 174, PRDE, 14619, 60, 243.650000, 
shom_2_1024_1.3, 000297, 154, 176, PRDE, 14640, 60, 244.000000, 
shom_2_1024_1.3, 000297, 146, 160, PRDE, 14695, 60, 244.916667, 
shom_2_1024_1.3, 000298, 144, 168, PRDE, 14719, 60, 245.316667, 
shom_2_1024_1.3, 000299, 133, 151, PRDE, 14770, 60, 246.166667, 
shom_2_1024_1.3, 000300, 148, 154, PRDE, 14770, 60, 246.166667, 
