B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 8.700, 126, B08, S05, 1
B25, Trade, 142.983, 158, S02, B25, 1
B25, Trade, 146.383, 167, B25, S16, 1
B25, Trade, 151.367, 158, B25, S05, 1
B25, Trade, 162.000, 177, B25, S14, 1
B25, Trade, 171.783, 182, B25, S12, 1
B25, Trade, 176.417, 157, S02, B25, 1
B25, Trade, 182.417, 173, B25, S07, 1
B25, Trade, 187.367, 168, S16, B25, 1
B25, Trade, 191.583, 161, B25, S02, 1
B25, Trade, 202.767, 160, B25, S11, 1
B25, Trade, 207.317, 168, B25, S17, 1
B25, Trade, 212.417, 178, B25, S13, 1
B25, Trade, 224.250, 150, S11, B25, 1
B25, Trade, 237.767, 139, B25, S03, 1
B25, Trade, 242.967, 150, B25, S02, 1
B25, Trade, 257.333, 164, B25, S05, 1
B25, Trade, 263.017, 150, S04, B25, 1
B25, Trade, 268.700, 158, S17, B25, 1
B25, Trade, 275.367, 174, S03, B25, 1
B25, Trade, 279.250, 166, S11, B25, 1
B25, Trade, 282.833, 175, B25, S11, 1
B26, 23
B26, Trade, 6.533, 144, B26, S04, 1
B26, Trade, 10.867, 155, S12, B26, 1
B26, Trade, 15.817, 153, B26, S05, 1
B26, Trade, 20.983, 153, B26, S02, 1
B26, Trade, 42.983, 152, S14, B26, 1
B26, Trade, 48.917, 165, S11, B26, 1
B26, Trade, 52.583, 162, S18, B26, 1
B26, Trade, 81.250, 185, B26, S14, 1
B26, Trade, 95.067, 167, B26, S12, 1
B26, Trade, 103.217, 167, S09, B26, 1
B26, Trade, 115.983, 139, B26, S05, 1
B26, Trade, 121.633, 150, B26, S05, 1
B26, Trade, 136.483, 138, B26, S05, 1
B26, Trade, 158.517, 152, S12, B26, 1
B26, Trade, 170.783, 165, S14, B26, 1
B26, Trade, 178.933, 153, B26, S04, 1
B26, Trade, 209.550, 167, S07, B26, 1
B26, Trade, 214.167, 160, B26, S01, 1
B26, Trade, 223.267, 144, B26, S02, 1
B26, Trade, 254.983, 162, S02, B26, 1
B26, Trade, 258.083, 140, B26, S00, 1
B26, Trade, 272.417, 152, S11, B26, 1
B26, Trade, 297.233, 177, B26, S08, 1
B27, 41
B27, Trade, 5.883, 171, S06, B27, 1
B27, Trade, 11.067, 160, S09, B27, 1
B27, Trade, 33.833, 176, B27, S14, 1
B27, Trade, 36.933, 178, S08, B27, 1
B27, Trade, 42.783, 153, S11, B27, 1
B27, Trade, 46.717, 192, B27, S18, 1
B27, Trade, 50.917, 158, S17, B27, 1
B27, Trade, 55.683, 174, B27, S05, 1
B27, Trade, 62.767, 168, S17, B27, 1
B27, Trade, 68.833, 174, S17, B27, 1
B27, Trade, 76.950, 173, S17, B27, 1
B27, Trade, 84.367, 160, S16, B27, 1
B27, Trade, 93.550, 169, S11, B27, 1
B27, Trade, 108.133, 163, S18, B27, 1
B27, Trade, 115.100, 156, S11, B27, 1
B27, Trade, 122.250, 158, S17, B27, 1
B27, Trade, 127.900, 163, S12, B27, 1
B27, Trade, 138.017, 162, B27, S16, 1
B27, Trade, 143.817, 158, S14, B27, 1
B27, Trade, 146.350, 190, B27, S02, 1
B27, Trade, 153.017, 161, B27, S11, 1
B27, Trade, 163.283, 153, B27, S11, 1
B27, Trade, 167.683, 164, S18, B27, 1
B27, Trade, 171.367, 185, B27, S02, 1
B27, Trade, 180.883, 171, S13, B27, 1
B27, Trade, 181.433, 123, B27, S00, 1
B27, Trade, 190.867, 174, S00, B27, 1
B27, Trade, 192.200, 163, S17, B27, 1
B27, Trade, 197.983, 173, B27, S17, 1
B27, Trade, 203.400, 176, S17, B27, 1
B27, Trade, 206.133, 135, B27, S03, 1
B27, Trade, 215.950, 181, S16, B27, 1
B27, Trade, 218.850, 169, B27, S17, 1
B27, Trade, 225.167, 172, B27, S17, 1
B27, Trade, 227.267, 135, B27, S05, 1
B27, Trade, 231.300, 193, B27, S05, 1
B27, Trade, 236.783, 169, S17, B27, 1
B27, Trade, 252.683, 184, B27, S07, 1
B27, Trade, 262.550, 179, B27, S17, 1
B27, Trade, 276.550, 185, B27, S05, 1
B27, Trade, 282.817, 176, B27, S03, 1
B28, 51
B28, Trade, 5.100, 193, B28, S16, 1
B28, Trade, 10.817, 146, B28, S02, 1
B28, Trade, 15.317, 165, B28, S00, 1
B28, Trade, 20.800, 166, S00, B28, 1
B28, Trade, 26.367, 162, B28, S11, 1
B28, Trade, 36.017, 158, S16, B28, 1
B28, Trade, 42.300, 157, S16, B28, 1
B28, Trade, 46.517, 162, S17, B28, 1
B28, Trade, 53.750, 191, B28, S19, 1
B28, Trade, 58.350, 179, B28, S12, 1
B28, Trade, 60.800, 176, B28, S02, 1
B28, Trade, 66.383, 151, S02, B28, 1
B28, Trade, 73.983, 179, B28, S03, 1
B28, Trade, 78.317, 158, B28, S03, 1
B28, Trade, 86.383, 167, S17, B28, 1
B28, Trade, 98.300, 181, S17, B28, 1
B28, Trade, 104.300, 171, B28, S03, 1
B28, Trade, 106.450, 183, B28, S05, 1
B28, Trade, 113.717, 168, S18, B28, 1
B28, Trade, 116.667, 184, B28, S00, 1
B28, Trade, 120.950, 168, S16, B28, 1
B28, Trade, 129.550, 176, B28, S16, 1
B28, Trade, 138.933, 188, S12, B28, 1
B28, Trade, 141.633, 157, B28, S12, 1
B28, Trade, 145.983, 160, S17, B28, 1
B28, Trade, 152.117, 162, S02, B28, 1
B28, Trade, 156.733, 177, S06, B28, 1
B28, Trade, 163.017, 194, B28, S00, 1
B28, Trade, 166.667, 161, B28, S02, 1
B28, Trade, 172.950, 174, S17, B28, 1
B28, Trade, 177.367, 178, S03, B28, 1
B28, Trade, 183.283, 159, S17, B28, 1
B28, Trade, 186.250, 181, S14, B28, 1
B28, Trade, 194.750, 171, S12, B28, 1
B28, Trade, 197.367, 184, B28, S05, 1
B28, Trade, 205.450, 189, S12, B28, 1
B28, Trade, 212.600, 158, B28, S12, 1
B28, Trade, 216.867, 170, B28, S14, 1
B28, Trade, 221.667, 194, B28, S00, 1
B28, Trade, 226.433, 152, B28, S02, 1
B28, Trade, 233.333, 160, S15, B28, 1
B28, Trade, 238.417, 172, S12, B28, 1
B28, Trade, 241.633, 150, B28, S05, 1
B28, Trade, 249.567, 167, S17, B28, 1
B28, Trade, 256.517, 166, B28, S14, 1
B28, Trade, 272.150, 178, S17, B28, 1
B28, Trade, 277.367, 168, B28, S02, 1
B28, Trade, 281.500, 129, S05, B28, 1
B28, Trade, 287.900, 175, B28, S11, 1
B28, Trade, 291.650, 123, S02, B28, 1
B28, Trade, 297.167, 194, S18, B28, 1
B29, 45
B29, Trade, 9.817, 163, S18, B29, 1
B29, Trade, 10.417, 122, S05, B29, 1
B29, Trade, 18.517, 165, B29, S03, 1
B29, Trade, 24.783, 168, S09, B29, 1
B29, Trade, 26.650, 168, S17, B29, 1
B29, Trade, 31.200, 156, S12, B29, 1
B29, Trade, 36.567, 187, S17, B29, 1
B29, Trade, 41.283, 117, S05, B29, 1
B29, Trade, 45.950, 156, S01, B29, 1
B29, Trade, 52.950, 177, S13, B29, 1
B29, Trade, 56.717, 160, B29, S09, 1
B29, Trade, 67.417, 156, S12, B29, 1
B29, Trade, 72.983, 169, B29, S17, 1
B29, Trade, 80.367, 154, S12, B29, 1
B29, Trade, 81.533, 172, B29, S05, 1
B29, Trade, 88.750, 154, S06, B29, 1
B29, Trade, 90.933, 181, B29, S13, 1
B29, Trade, 96.850, 170, B29, S12, 1
B29, Trade, 112.183, 156, B29, S05, 1
B29, Trade, 116.383, 158, S17, B29, 1
B29, Trade, 123.450, 182, S02, B29, 1
B29, Trade, 126.267, 144, B29, S02, 1
B29, Trade, 132.333, 169, S17, B29, 1
B29, Trade, 137.200, 176, S11, B29, 1
B29, Trade, 142.567, 162, S00, B29, 1
B29, Trade, 148.083, 167, B29, S01, 1
B29, Trade, 158.867, 179, S17, B29, 1
B29, Trade, 169.383, 168, S17, B29, 1
B29, Trade, 172.583, 159, B29, S14, 1
B29, Trade, 177.583, 166, B29, S14, 1
B29, Trade, 182.933, 156, S11, B29, 1
B29, Trade, 188.850, 175, B29, S12, 1
B29, Trade, 192.433, 153, B29, S05, 1
B29, Trade, 196.183, 167, B29, S14, 1
B29, Trade, 207.867, 193, B29, S18, 1
B29, Trade, 212.067, 160, B29, S05, 1
B29, Trade, 216.500, 183, B29, S12, 1
B29, Trade, 221.767, 190, B29, S18, 1
B29, Trade, 233.500, 175, S21, B29, 1
B29, Trade, 260.817, 154, B29, S02, 1
B29, Trade, 261.850, 150, S14, B29, 1
B29, Trade, 270.583, 169, B29, S14, 1
B29, Trade, 281.617, 159, S17, B29, 1
B29, Trade, 294.700, 162, S12, B29, 1
B29, Trade, 296.633, 167, S19, B29, 1
S00, 13
S00, Trade, 15.317, 165, B28, S00, 1
S00, Trade, 20.800, 166, S00, B28, 1
S00, Trade, 66.783, 158, B23, S00, 1
S00, Trade, 98.667, 152, B16, S00, 1
S00, Trade, 116.667, 184, B28, S00, 1
S00, Trade, 142.567, 162, S00, B29, 1
S00, Trade, 163.017, 194, B28, S00, 1
S00, Trade, 181.433, 123, B27, S00, 1
S00, Trade, 190.867, 174, S00, B27, 1
S00, Trade, 193.750, 161, B23, S00, 1
S00, Trade, 221.667, 194, B28, S00, 1
S00, Trade, 258.083, 140, B26, S00, 1
S00, Trade, 268.517, 133, B10, S00, 1
S01, 14
S01, Trade, 7.400, 144, B16, S01, 1
S01, Trade, 44.717, 144, B24, S01, 1
S01, Trade, 45.950, 156, S01, B29, 1
S01, Trade, 68.050, 182, S01, B25, 1
S01, Trade, 83.450, 131, B21, S01, 1
S01, Trade, 86.133, 154, B20, S01, 1
S01, Trade, 102.800, 149, B16, S01, 1
S01, Trade, 148.083, 167, B29, S01, 1
S01, Trade, 214.167, 160, B26, S01, 1
S01, Trade, 238.050, 139, B22, S01, 1
S01, Trade, 284.450, 162, B20, S01, 1
S01, Trade, 288.550, 142, B13, S01, 1
S01, Trade, 295.067, 154, B16, S01, 1
S01, Trade, 299.283, 154, B22, S01, 1
S02, 58
S02, Trade, 8.633, 141, B13, S02, 1
S02, Trade, 10.817, 146, B28, S02, 1
S02, Trade, 17.367, 142, B13, S02, 1
S02, Trade, 20.983, 153, B26, S02, 1
S02, Trade, 29.483, 141, B13, S02, 1
S02, Trade, 31.633, 142, B13, S02, 1
S02, Trade, 36.133, 147, B23, S02, 1
S02, Trade, 41.517, 137, B16, S02, 1
S02, Trade, 48.700, 156, S02, B19, 1
S02, Trade, 54.550, 143, B16, S02, 1
S02, Trade, 55.450, 106, S02, B10, 1
S02, Trade, 60.800, 176, B28, S02, 1
S02, Trade, 66.383, 151, S02, B28, 1
S02, Trade, 71.933, 163, B19, S02, 1
S02, Trade, 76.983, 149, B15, S02, 1
S02, Trade, 83.567, 134, S02, B22, 1
S02, Trade, 86.350, 141, S02, B17, 1
S02, Trade, 92.300, 153, B19, S02, 1
S02, Trade, 97.333, 142, B13, S02, 1
S02, Trade, 102.067, 153, B24, S02, 1
S02, Trade, 109.500, 141, B13, S02, 1
S02, Trade, 111.583, 137, B22, S02, 1
S02, Trade, 117.017, 155, B16, S02, 1
S02, Trade, 123.450, 182, S02, B29, 1
S02, Trade, 126.267, 144, B29, S02, 1
S02, Trade, 130.967, 122, B19, S02, 1
S02, Trade, 136.767, 164, B22, S02, 1
S02, Trade, 142.983, 158, S02, B25, 1
S02, Trade, 146.350, 190, B27, S02, 1
S02, Trade, 152.117, 162, S02, B28, 1
S02, Trade, 158.233, 149, B19, S02, 1
S02, Trade, 161.850, 158, B20, S02, 1
S02, Trade, 166.667, 161, B28, S02, 1
S02, Trade, 171.367, 185, B27, S02, 1
S02, Trade, 176.417, 157, S02, B25, 1
S02, Trade, 181.933, 139, B21, S02, 1
S02, Trade, 187.083, 149, B17, S02, 1
S02, Trade, 191.583, 161, B25, S02, 1
S02, Trade, 196.600, 145, B16, S02, 1
S02, Trade, 202.433, 147, B19, S02, 1
S02, Trade, 208.067, 152, B19, S02, 1
S02, Trade, 211.333, 121, B24, S02, 1
S02, Trade, 217.783, 165, B24, S02, 1
S02, Trade, 223.267, 144, B26, S02, 1
S02, Trade, 226.433, 152, B28, S02, 1
S02, Trade, 232.450, 150, B22, S02, 1
S02, Trade, 237.750, 142, B13, S02, 1
S02, Trade, 242.967, 150, B25, S02, 1
S02, Trade, 246.967, 129, B14, S02, 1
S02, Trade, 254.983, 162, S02, B26, 1
S02, Trade, 260.817, 154, B29, S02, 1
S02, Trade, 262.633, 154, B19, S02, 1
S02, Trade, 267.850, 142, B13, S02, 1
S02, Trade, 272.617, 136, B12, S02, 1
S02, Trade, 277.367, 168, B28, S02, 1
S02, Trade, 282.000, 147, S02, B19, 1
S02, Trade, 286.950, 127, B12, S02, 1
S02, Trade, 291.650, 123, S02, B28, 1
S03, 23
S03, Trade, 18.517, 165, B29, S03, 1
S03, Trade, 27.883, 157, B19, S03, 1
S03, Trade, 38.517, 146, B17, S03, 1
S03, Trade, 40.767, 127, S03, B25, 1
S03, Trade, 73.983, 179, B28, S03, 1
S03, Trade, 78.317, 158, B28, S03, 1
S03, Trade, 104.300, 171, B28, S03, 1
S03, Trade, 106.783, 151, B16, S03, 1
S03, Trade, 110.833, 141, B19, S03, 1
S03, Trade, 131.650, 158, S03, B25, 1
S03, Trade, 153.567, 144, B22, S03, 1
S03, Trade, 158.033, 142, B13, S03, 1
S03, Trade, 177.367, 178, S03, B28, 1
S03, Trade, 184.467, 147, B24, S03, 1
S03, Trade, 206.133, 135, B27, S03, 1
S03, Trade, 225.450, 146, B19, S03, 1
S03, Trade, 233.950, 153, B19, S03, 1
S03, Trade, 237.767, 139, B25, S03, 1
S03, Trade, 253.833, 150, B24, S03, 1
S03, Trade, 263.967, 140, B13, S03, 1
S03, Trade, 275.367, 174, S03, B25, 1
S03, Trade, 282.817, 176, B27, S03, 1
S03, Trade, 296.517, 118, S03, B17, 1
S04, 13
S04, Trade, 6.533, 144, B26, S04, 1
S04, Trade, 63.950, 142, B19, S04, 1
S04, Trade, 74.783, 140, B13, S04, 1
S04, Trade, 75.633, 164, S04, B25, 1
S04, Trade, 92.100, 141, B13, S04, 1
S04, Trade, 96.050, 138, S04, B25, 1
S04, Trade, 123.550, 141, B13, S04, 1
S04, Trade, 148.550, 146, B14, S04, 1
S04, Trade, 178.933, 153, B26, S04, 1
S04, Trade, 209.667, 148, B20, S04, 1
S04, Trade, 217.583, 157, B19, S04, 1
S04, Trade, 263.017, 150, S04, B25, 1
S04, Trade, 268.183, 149, B16, S04, 1
S05, 58
S05, Trade, 8.700, 126, B08, S05, 1
S05, Trade, 10.417, 122, S05, B29, 1
S05, Trade, 15.817, 153, B26, S05, 1
S05, Trade, 21.000, 142, B13, S05, 1
S05, Trade, 26.917, 146, B22, S05, 1
S05, Trade, 30.217, 121, S05, B16, 1
S05, Trade, 41.283, 117, S05, B29, 1
S05, Trade, 45.283, 124, B15, S05, 1
S05, Trade, 51.767, 142, B13, S05, 1
S05, Trade, 55.683, 174, B27, S05, 1
S05, Trade, 61.283, 132, B12, S05, 1
S05, Trade, 66.200, 143, B15, S05, 1
S05, Trade, 70.533, 150, B16, S05, 1
S05, Trade, 76.083, 127, B21, S05, 1
S05, Trade, 81.533, 172, B29, S05, 1
S05, Trade, 85.983, 128, B25, S05, 1
S05, Trade, 91.650, 151, B16, S05, 1
S05, Trade, 97.250, 147, B21, S05, 1
S05, Trade, 101.000, 168, B25, S05, 1
S05, Trade, 106.450, 183, B28, S05, 1
S05, Trade, 112.183, 156, B29, S05, 1
S05, Trade, 115.983, 139, B26, S05, 1
S05, Trade, 121.633, 150, B26, S05, 1
S05, Trade, 127.417, 164, B19, S05, 1
S05, Trade, 130.883, 138, B12, S05, 1
S05, Trade, 136.483, 138, B26, S05, 1
S05, Trade, 142.417, 154, B19, S05, 1
S05, Trade, 147.083, 155, B16, S05, 1
S05, Trade, 151.367, 158, B25, S05, 1
S05, Trade, 156.367, 122, S05, B20, 1
S05, Trade, 161.367, 159, B21, S05, 1
S05, Trade, 167.050, 141, B19, S05, 1
S05, Trade, 171.100, 118, B14, S05, 1
S05, Trade, 177.733, 155, B16, S05, 1
S05, Trade, 181.950, 122, B15, S05, 1
S05, Trade, 187.683, 141, B13, S05, 1
S05, Trade, 192.433, 153, B29, S05, 1
S05, Trade, 197.367, 184, B28, S05, 1
S05, Trade, 204.567, 141, B13, S05, 1
S05, Trade, 206.717, 174, B22, S05, 1
S05, Trade, 212.067, 160, B29, S05, 1
S05, Trade, 216.117, 118, S05, B17, 1
S05, Trade, 222.650, 147, B23, S05, 1
S05, Trade, 227.267, 135, B27, S05, 1
S05, Trade, 231.300, 193, B27, S05, 1
S05, Trade, 236.933, 149, B19, S05, 1
S05, Trade, 241.633, 150, B28, S05, 1
S05, Trade, 246.883, 147, B22, S05, 1
S05, Trade, 251.617, 133, S05, B17, 1
S05, Trade, 257.333, 164, B25, S05, 1
S05, Trade, 261.800, 128, B10, S05, 1
S05, Trade, 266.917, 158, B22, S05, 1
S05, Trade, 271.633, 120, S05, B15, 1
S05, Trade, 276.550, 185, B27, S05, 1
S05, Trade, 281.500, 129, S05, B28, 1
S05, Trade, 289.100, 146, B17, S05, 1
S05, Trade, 292.350, 156, B22, S05, 1
S05, Trade, 297.267, 142, B13, S05, 1
S06, 7
S06, Trade, 5.883, 171, S06, B27, 1
S06, Trade, 12.667, 131, B17, S06, 1
S06, Trade, 88.750, 154, S06, B29, 1
S06, Trade, 123.100, 172, S06, B25, 1
S06, Trade, 156.733, 177, S06, B28, 1
S06, Trade, 199.067, 167, B22, S06, 1
S06, Trade, 243.300, 163, S06, B22, 1
S07, 6
S07, Trade, 11.517, 155, B22, S07, 1
S07, Trade, 158.600, 174, S07, B24, 1
S07, Trade, 182.417, 173, B25, S07, 1
S07, Trade, 209.550, 167, S07, B26, 1
S07, Trade, 234.883, 145, B16, S07, 1
S07, Trade, 252.683, 184, B27, S07, 1
S08, 3
S08, Trade, 36.933, 178, S08, B27, 1
S08, Trade, 63.500, 160, B24, S08, 1
S08, Trade, 297.233, 177, B26, S08, 1
S09, 6
S09, Trade, 11.067, 160, S09, B27, 1
S09, Trade, 24.783, 168, S09, B29, 1
S09, Trade, 36.317, 185, S09, B25, 1
S09, Trade, 51.200, 175, S09, B22, 1
S09, Trade, 56.717, 160, B29, S09, 1
S09, Trade, 103.217, 167, S09, B26, 1
S10, 0
S11, 24
S11, Trade, 22.167, 156, B19, S11, 1
S11, Trade, 26.367, 162, B28, S11, 1
S11, Trade, 31.083, 154, B23, S11, 1
S11, Trade, 42.783, 153, S11, B27, 1
S11, Trade, 48.917, 165, S11, B26, 1
S11, Trade, 52.883, 163, B19, S11, 1
S11, Trade, 93.550, 169, S11, B27, 1
S11, Trade, 105.000, 156, B22, S11, 1
S11, Trade, 115.100, 156, S11, B27, 1
S11, Trade, 137.200, 176, S11, B29, 1
S11, Trade, 148.700, 142, B13, S11, 1
S11, Trade, 153.017, 161, B27, S11, 1
S11, Trade, 160.367, 173, B22, S11, 1
S11, Trade, 163.283, 153, B27, S11, 1
