shom_5_64_0.6, 000005, 110, 186, PRDE, 59, 60, 0.983333, 
shom_5_64_0.6, 000005, 110, 147, PRDE, 87, 60, 1.450000, 
shom_5_64_0.6, 000005, 138, 147, PRDE, 159, 60, 2.650000, 
shom_5_64_0.6, 000005, 140, 151, PRDE, 218, 60, 3.633333, 
shom_5_64_0.6, 000005, 140, 168, PRDE, 290, 60, 4.833333, 
shom_5_64_0.6, 000005, 140, 168, PRDE, 370, 60, 6.166667, 
shom_5_64_0.6, 000006, 135, 175, PRDE, 421, 60, 7.016667, 
shom_5_64_0.6, 000007, 135, 151, PRDE, 448, 60, 7.466667, 
shom_5_64_0.6, 000010, 139, 152, PRDE, 483, 60, 8.050000, 
shom_5_64_0.6, 000010, 126, 178, PRDE, 539, 60, 8.983333, 
shom_5_64_0.6, 000011, 160, 181, PRDE, 567, 60, 9.450000, 
shom_5_64_0.6, 000013, 139, 162, PRDE, 618, 60, 10.300000, 
shom_5_64_0.6, 000013, 139, 162, PRDE, 646, 60, 10.766667, 
shom_5_64_0.6, 000015, 81, 209, PRDE, 722, 60, 12.033333, 
shom_5_64_0.6, 000015, 154, 201, PRDE, 785, 60, 13.083333, 
shom_5_64_0.6, 000015, 146, 157, PRDE, 861, 60, 14.350000, 
shom_5_64_0.6, 000015, 148, 193, PRDE, 920, 60, 15.333333, 
shom_5_64_0.6, 000016, 148, 176, PRDE, 1009, 60, 16.816667, 
shom_5_64_0.6, 000018, 138, 170, PRDE, 1061, 60, 17.683333, 
shom_5_64_0.6, 000018, 141, 160, PRDE, 1089, 60, 18.150000, 
shom_5_64_0.6, 000020, 165, 177, PRDE, 1117, 60, 18.616667, 
shom_5_64_0.6, 000021, 153, 177, PRDE, 1159, 60, 19.316667, 
shom_5_64_0.6, 000021, 143, 177, PRDE, 1187, 60, 19.783333, 
shom_5_64_0.6, 000022, 135, 163, PRDE, 1225, 60, 20.416667, 
shom_5_64_0.6, 000023, 135, 166, PRDE, 1287, 60, 21.450000, 
shom_5_64_0.6, 000023, 135, 166, PRDE, 1328, 60, 22.133333, 
shom_5_64_0.6, 000024, 135, 169, PRDE, 1403, 60, 23.383333, 
