B00, 0
B01, 0
B02, 0
B03, 0
S03, Trade, 75.417, 174, B27, S03, 1
S03, Trade, 77.250, 154, B17, S03, 1
S03, Trade, 85.800, 163, S03, B22, 1
S03, Trade, 104.617, 156, B17, S03, 1
S03, Trade, 106.983, 180, B24, S03, 1
S03, Trade, 115.567, 146, B16, S03, 1
S03, Trade, 116.700, 170, B22, S03, 1
S03, Trade, 126.233, 155, B19, S03, 1
S03, Trade, 138.667, 144, B23, S03, 1
S03, Trade, 141.233, 161, B19, S03, 1
S03, Trade, 155.683, 167, S03, B26, 1
S03, Trade, 157.683, 155, S03, B24, 1
S03, Trade, 162.133, 183, B25, S03, 1
S03, Trade, 166.767, 169, B29, S03, 1
S03, Trade, 173.700, 164, B26, S03, 1
S03, Trade, 196.000, 149, B22, S03, 1
S03, Trade, 196.400, 152, B17, S03, 1
S03, Trade, 209.800, 164, S03, B23, 1
S03, Trade, 213.367, 161, B18, S03, 1
S03, Trade, 224.850, 183, B28, S03, 1
S03, Trade, 226.367, 192, B28, S03, 1
S03, Trade, 232.417, 144, B13, S03, 1
S03, Trade, 238.317, 166, B28, S03, 1
S03, Trade, 243.100, 171, B25, S03, 1
S03, Trade, 255.333, 135, B13, S03, 1
S03, Trade, 261.333, 155, B17, S03, 1
S03, Trade, 271.167, 172, B28, S03, 1
S03, Trade, 277.450, 136, S03, B25, 1
S03, Trade, 282.600, 143, B29, S03, 1
S03, Trade, 289.717, 140, B12, S03, 1
S03, Trade, 293.333, 186, B25, S03, 1
S03, Trade, 296.967, 159, B22, S03, 1
S04, 14
S04, Trade, 43.783, 138, S04, B27, 1
S04, Trade, 51.183, 167, B29, S04, 1
S04, Trade, 58.467, 160, S04, B28, 1
S04, Trade, 76.867, 157, S04, B23, 1
S04, Trade, 87.683, 156, B17, S04, 1
S04, Trade, 91.967, 174, B25, S04, 1
S04, Trade, 108.450, 157, B17, S04, 1
S04, Trade, 111.600, 187, S04, B28, 1
S04, Trade, 163.100, 162, B18, S04, 1
S04, Trade, 208.117, 144, B16, S04, 1
S04, Trade, 229.583, 169, S04, B25, 1
S04, Trade, 242.450, 169, B27, S04, 1
S04, Trade, 250.750, 165, B25, S04, 1
S04, Trade, 273.683, 172, B27, S04, 1
S05, 29
S05, Trade, 7.500, 144, B26, S05, 1
S05, Trade, 18.083, 159, B25, S05, 1
S05, Trade, 26.783, 156, B20, S05, 1
S05, Trade, 34.350, 162, B18, S05, 1
S05, Trade, 47.567, 172, B29, S05, 1
S05, Trade, 65.850, 175, S05, B27, 1
S05, Trade, 71.767, 172, S05, B23, 1
S05, Trade, 77.450, 165, S05, B22, 1
S05, Trade, 81.300, 163, B20, S05, 1
S05, Trade, 91.633, 161, B23, S05, 1
S05, Trade, 128.833, 148, B25, S05, 1
S05, Trade, 131.200, 156, B17, S05, 1
S05, Trade, 137.950, 153, B21, S05, 1
S05, Trade, 141.983, 145, B27, S05, 1
S05, Trade, 154.917, 156, B20, S05, 1
S05, Trade, 159.200, 155, B16, S05, 1
S05, Trade, 173.567, 168, B28, S05, 1
S05, Trade, 179.917, 144, B13, S05, 1
S05, Trade, 187.450, 171, B27, S05, 1
S05, Trade, 192.650, 182, B27, S05, 1
S05, Trade, 207.983, 163, B21, S05, 1
S05, Trade, 221.000, 135, B13, S05, 1
S05, Trade, 237.817, 173, B22, S05, 1
S05, Trade, 248.783, 138, B13, S05, 1
S05, Trade, 261.883, 158, S05, B28, 1
S05, Trade, 266.467, 148, B16, S05, 1
S05, Trade, 274.733, 151, B17, S05, 1
S05, Trade, 278.500, 142, B13, S05, 1
S05, Trade, 299.767, 162, B28, S05, 1
S06, 53
S06, Trade, 7.200, 161, S06, B21, 1
S06, Trade, 12.433, 164, B20, S06, 1
S06, Trade, 15.300, 177, B27, S06, 1
S06, Trade, 21.967, 175, B22, S06, 1
S06, Trade, 25.917, 167, S06, B28, 1
S06, Trade, 31.967, 157, B17, S06, 1
S06, Trade, 38.533, 183, B28, S06, 1
S06, Trade, 41.683, 145, S06, B24, 1
S06, Trade, 45.550, 172, B28, S06, 1
S06, Trade, 52.017, 151, S06, B19, 1
S06, Trade, 56.350, 154, B25, S06, 1
S06, Trade, 66.033, 151, S06, B17, 1
S06, Trade, 70.917, 139, S06, B25, 1
S06, Trade, 79.867, 169, B24, S06, 1
S06, Trade, 86.533, 142, B18, S06, 1
S06, Trade, 96.567, 163, B29, S06, 1
S06, Trade, 102.183, 169, B22, S06, 1
S06, Trade, 107.617, 152, B16, S06, 1
S06, Trade, 117.750, 175, B23, S06, 1
S06, Trade, 125.633, 154, B16, S06, 1
S06, Trade, 127.217, 163, B22, S06, 1
S06, Trade, 131.033, 129, S06, B21, 1
S06, Trade, 136.983, 184, B27, S06, 1
S06, Trade, 146.667, 157, B17, S06, 1
S06, Trade, 151.500, 132, B18, S06, 1
S06, Trade, 156.817, 168, B22, S06, 1
S06, Trade, 163.517, 152, B28, S06, 1
S06, Trade, 166.833, 168, B28, S06, 1
S06, Trade, 173.650, 177, S06, B29, 1
S06, Trade, 179.383, 154, B19, S06, 1
S06, Trade, 182.967, 131, B26, S06, 1
S06, Trade, 190.750, 157, B17, S06, 1
S06, Trade, 191.150, 156, B17, S06, 1
S06, Trade, 200.267, 147, B19, S06, 1
S06, Trade, 203.967, 158, B17, S06, 1
S06, Trade, 206.700, 156, B18, S06, 1
S06, Trade, 211.917, 128, S06, B13, 1
S06, Trade, 217.667, 157, B17, S06, 1
S06, Trade, 222.333, 170, S06, B27, 1
S06, Trade, 229.083, 157, B17, S06, 1
S06, Trade, 232.133, 154, S06, B17, 1
S06, Trade, 239.767, 159, B23, S06, 1
S06, Trade, 244.917, 161, B28, S06, 1
S06, Trade, 247.517, 180, B28, S06, 1
S06, Trade, 251.417, 155, S06, B25, 1
S06, Trade, 256.883, 161, B20, S06, 1
S06, Trade, 262.200, 164, S06, B27, 1
S06, Trade, 268.017, 184, B25, S06, 1
S06, Trade, 271.783, 154, B29, S06, 1
S06, Trade, 277.333, 177, B28, S06, 1
S06, Trade, 283.317, 139, B12, S06, 1
S06, Trade, 287.050, 169, B27, S06, 1
S06, Trade, 294.417, 173, B28, S06, 1
S07, 10
S07, Trade, 25.717, 153, S07, B17, 1
S07, Trade, 78.583, 142, B13, S07, 1
S07, Trade, 91.517, 163, B20, S07, 1
S07, Trade, 162.717, 149, B22, S07, 1
S07, Trade, 182.767, 172, B23, S07, 1
S07, Trade, 196.350, 160, B18, S07, 1
S07, Trade, 213.033, 174, B22, S07, 1
S07, Trade, 248.350, 176, B27, S07, 1
S07, Trade, 268.683, 156, B17, S07, 1
S07, Trade, 274.333, 175, S07, B28, 1
S08, 5
S08, Trade, 31.417, 168, S08, B22, 1
S08, Trade, 54.600, 186, B25, S08, 1
S08, Trade, 106.133, 176, B25, S08, 1
S08, Trade, 171.300, 186, B25, S08, 1
S08, Trade, 253.400, 164, S08, B28, 1
S09, 21
S09, Trade, 6.133, 159, S09, B23, 1
S09, Trade, 11.583, 152, B17, S09, 1
S09, Trade, 23.133, 153, S09, B25, 1
S09, Trade, 38.233, 156, B17, S09, 1
S09, Trade, 48.167, 184, B25, S09, 1
S09, Trade, 50.500, 151, S09, B28, 1
S09, Trade, 68.883, 176, B23, S09, 1
S09, Trade, 93.233, 159, B28, S09, 1
S09, Trade, 101.600, 171, B25, S09, 1
S09, Trade, 119.200, 192, S09, B28, 1
S09, Trade, 139.517, 152, S09, B25, 1
S09, Trade, 147.250, 163, S09, B23, 1
S09, Trade, 151.783, 163, S09, B28, 1
S09, Trade, 156.300, 170, S09, B28, 1
S09, Trade, 191.583, 160, B23, S09, 1
S09, Trade, 198.500, 136, B27, S09, 1
S09, Trade, 214.250, 150, B21, S09, 1
S09, Trade, 218.133, 171, S09, B28, 1
S09, Trade, 234.083, 164, B21, S09, 1
S09, Trade, 269.500, 147, B29, S09, 1
S09, Trade, 288.933, 174, S09, B26, 1
S10, 45
S10, Trade, 5.967, 152, B22, S10, 1
S10, Trade, 10.967, 139, S10, B22, 1
S10, Trade, 17.217, 173, B22, S10, 1
S10, Trade, 22.133, 164, B19, S10, 1
S10, Trade, 32.433, 164, B19, S10, 1
S10, Trade, 36.650, 160, B29, S10, 1
S10, Trade, 49.850, 162, B21, S10, 1
S10, Trade, 50.700, 172, B22, S10, 1
S10, Trade, 56.233, 170, S10, B29, 1
S10, Trade, 60.800, 174, B22, S10, 1
S10, Trade, 68.233, 158, B28, S10, 1
S10, Trade, 71.483, 163, S10, B24, 1
S10, Trade, 78.517, 150, S10, B28, 1
S10, Trade, 83.783, 151, S10, B16, 1
S10, Trade, 85.833, 136, S10, B25, 1
S10, Trade, 106.650, 169, B22, S10, 1
S10, Trade, 111.217, 175, B22, S10, 1
S10, Trade, 118.250, 147, B26, S10, 1
S10, Trade, 123.667, 160, B29, S10, 1
S10, Trade, 132.300, 160, B27, S10, 1
S10, Trade, 136.283, 156, S10, B22, 1
S10, Trade, 145.583, 148, B16, S10, 1
S10, Trade, 148.767, 168, B22, S10, 1
S10, Trade, 151.950, 157, B27, S10, 1
S10, Trade, 156.233, 165, B25, S10, 1
S10, Trade, 164.017, 148, B16, S10, 1
S10, Trade, 167.200, 167, B22, S10, 1
S10, Trade, 173.317, 170, B22, S10, 1
S10, Trade, 179.467, 152, B28, S10, 1
S10, Trade, 181.117, 134, S10, B20, 1
S10, Trade, 186.517, 155, B16, S10, 1
S10, Trade, 192.000, 158, B28, S10, 1
S10, Trade, 197.367, 154, B16, S10, 1
S10, Trade, 209.650, 156, B25, S10, 1
S10, Trade, 213.650, 182, S10, B25, 1
S10, Trade, 217.067, 184, B25, S10, 1
S10, Trade, 226.667, 153, S10, B16, 1
S10, Trade, 233.383, 170, B22, S10, 1
S10, Trade, 241.517, 143, S10, B16, 1
S10, Trade, 247.367, 138, B26, S10, 1
S10, Trade, 254.717, 153, B18, S10, 1
S10, Trade, 257.433, 163, S10, B28, 1
S10, Trade, 269.450, 163, S10, B27, 1
S10, Trade, 278.783, 139, S10, B22, 1
S10, Trade, 287.450, 157, B17, S10, 1
S11, 2
S11, Trade, 138.483, 158, B17, S11, 1
S11, Trade, 270.500, 162, S11, B20, 1
S12, 59
S12, Trade, 5.817, 154, B28, S12, 1
S12, Trade, 10.383, 143, S12, B23, 1
S12, Trade, 15.650, 153, S12, B17, 1
S12, Trade, 20.417, 156, B23, S12, 1
S12, Trade, 25.300, 174, B22, S12, 1
S12, Trade, 30.750, 150, S12, B21, 1
S12, Trade, 36.033, 174, B22, S12, 1
S12, Trade, 40.417, 155, S12, B17, 1
S12, Trade, 46.833, 153, B24, S12, 1
S12, Trade, 51.867, 147, S12, B24, 1
S12, Trade, 55.950, 159, B20, S12, 1
S12, Trade, 60.917, 162, B19, S12, 1
S12, Trade, 65.833, 149, S12, B29, 1
S12, Trade, 71.183, 147, B26, S12, 1
S12, Trade, 75.567, 181, B25, S12, 1
S12, Trade, 81.083, 163, B21, S12, 1
S12, Trade, 85.700, 146, B27, S12, 1
S12, Trade, 90.700, 172, B22, S12, 1
S12, Trade, 96.667, 149, B27, S12, 1
S12, Trade, 102.500, 163, B26, S12, 1
S12, Trade, 106.483, 178, B26, S12, 1
S12, Trade, 112.617, 157, B17, S12, 1
S12, Trade, 116.000, 172, B25, S12, 1
S12, Trade, 120.983, 150, S12, B28, 1
S12, Trade, 126.133, 158, B17, S12, 1
S12, Trade, 132.133, 168, B22, S12, 1
S12, Trade, 137.017, 149, B28, S12, 1
S12, Trade, 142.467, 148, S12, B28, 1
S12, Trade, 148.500, 147, B26, S12, 1
S12, Trade, 154.483, 158, B17, S12, 1
S12, Trade, 157.067, 168, B20, S12, 1
S12, Trade, 162.483, 165, B27, S12, 1
S12, Trade, 168.350, 158, B17, S12, 1
S12, Trade, 173.883, 153, B17, S12, 1
S12, Trade, 177.050, 141, S12, B25, 1
S12, Trade, 182.300, 151, S12, B16, 1
S12, Trade, 187.750, 166, B28, S12, 1
S12, Trade, 191.900, 163, S12, B25, 1
S12, Trade, 196.483, 158, B23, S12, 1
S12, Trade, 201.867, 194, B28, S12, 1
S12, Trade, 207.100, 155, B17, S12, 1
S12, Trade, 211.483, 156, B17, S12, 1
S12, Trade, 217.317, 154, B16, S12, 1
S12, Trade, 222.000, 163, B22, S12, 1
S12, Trade, 228.567, 167, S12, B22, 1
S12, Trade, 231.167, 196, B28, S12, 1
S12, Trade, 236.717, 160, S12, B27, 1
S12, Trade, 241.217, 156, B17, S12, 1
S12, Trade, 246.533, 150, S12, B23, 1
S12, Trade, 251.617, 142, B29, S12, 1
S12, Trade, 257.517, 147, B16, S12, 1
S12, Trade, 261.450, 150, S12, B22, 1
S12, Trade, 266.483, 158, S12, B24, 1
S12, Trade, 272.867, 158, S12, B25, 1
S12, Trade, 278.167, 145, B16, S12, 1
S12, Trade, 281.850, 147, S12, B23, 1
S12, Trade, 290.600, 175, S12, B29, 1
S12, Trade, 292.017, 152, S12, B27, 1
S12, Trade, 296.683, 142, S12, B25, 1
S13, 3
S13, Trade, 31.033, 154, S13, B23, 1
S13, Trade, 41.867, 171, S13, B28, 1
S13, Trade, 125.183, 158, S13, B27, 1
S14, 0
S15, 16
S15, Trade, 15.167, 157, S15, B18, 1
S15, Trade, 29.617, 180, S15, B25, 1
S15, Trade, 74.833, 155, S15, B20, 1
S15, Trade, 89.817, 178, S15, B29, 1
S15, Trade, 97.317, 170, S15, B28, 1
S15, Trade, 140.483, 173, S15, B29, 1
S15, Trade, 151.167, 160, S15, B22, 1
S15, Trade, 158.300, 158, B17, S15, 1
S15, Trade, 182.033, 184, B29, S15, 1
S15, Trade, 197.350, 176, B28, S15, 1
S15, Trade, 206.550, 172, B22, S15, 1
S15, Trade, 219.317, 179, B27, S15, 1
S15, Trade, 234.967, 192, S15, B27, 1
S15, Trade, 244.050, 164, S15, B29, 1
S15, Trade, 267.517, 175, S15, B22, 1
S15, Trade, 280.083, 165, B19, S15, 1
S16, 5
S16, Trade, 32.667, 185, B28, S16, 1
S16, Trade, 39.683, 190, B27, S16, 1
S16, Trade, 52.900, 183, B27, S16, 1
S16, Trade, 131.600, 168, B23, S16, 1
S16, Trade, 253.450, 175, B22, S16, 1
S17, 2
S17, Trade, 9.567, 166, S17, B25, 1
S17, Trade, 122.083, 171, B22, S17, 1
S18, 7
S18, Trade, 12.933, 177, S18, B28, 1
S18, Trade, 72.417, 166, S18, B22, 1
S18, Trade, 108.917, 181, S18, B29, 1
S18, Trade, 130.100, 174, B23, S18, 1
S18, Trade, 166.750, 190, B27, S18, 1
S18, Trade, 206.317, 185, B28, S18, 1
S18, Trade, 225.033, 174, B23, S18, 1
S19, 0
S20, 1
S20, Trade, 211.017, 184, S20, B27, 1
S21, 2
S21, Trade, 182.800, 176, S21, B28, 1
S21, Trade, 219.333, 175, B22, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
