Trd, 000005.167, 146
Trd, 000005.417, 135
Trd, 000005.750, 152
Trd, 000005.767, 153
Trd, 000005.867, 156
Trd, 000006.483, 154
Trd, 000007.100, 157
Trd, 000007.217, 155
Trd, 000007.333, 148
Trd, 000008.000, 137
Trd, 000008.217, 134
Trd, 000009.867, 157
Trd, 000010.283, 112
Trd, 000010.567, 139
Trd, 000010.867, 146
Trd, 000011.967, 156
Trd, 000012.000, 159
Trd, 000012.133, 161
Trd, 000012.717, 138
Trd, 000012.733, 160
Trd, 000012.917, 167
Trd, 000014.150, 146
Trd, 000014.617, 141
Trd, 000015.283, 160
Trd, 000015.500, 186
Trd, 000015.783, 145
Trd, 000015.850, 167
Trd, 000016.083, 141
Trd, 000017.417, 149
Trd, 000017.433, 140
Trd, 000017.950, 156
Trd, 000020.250, 156
Trd, 000020.417, 189
Trd, 000021.100, 172
Trd, 000022.033, 153
Trd, 000022.500, 149
Trd, 000024.750, 162
Trd, 000025.183, 129
Trd, 000025.567, 173
Trd, 000025.717, 163
Trd, 000026.250, 154
Trd, 000026.667, 161
Trd, 000026.767, 168
Trd, 000027.633, 160
Trd, 000028.217, 176
Trd, 000028.300, 172
Trd, 000029.167, 147
Trd, 000030.750, 129
Trd, 000031.217, 151
Trd, 000031.283, 158
Trd, 000031.733, 137
Trd, 000031.900, 158
Trd, 000033.067, 153
Trd, 000033.183, 170
Trd, 000033.567, 155
Trd, 000034.517, 152
Trd, 000035.367, 146
Trd, 000035.583, 157
Trd, 000035.600, 157
Trd, 000036.567, 184
Trd, 000036.767, 170
Trd, 000037.767, 179
Trd, 000038.950, 177
Trd, 000039.050, 148
Trd, 000040.433, 183
Trd, 000040.467, 182
Trd, 000042.067, 155
Trd, 000042.083, 154
Trd, 000042.733, 171
Trd, 000043.583, 165
Trd, 000044.933, 141
Trd, 000045.283, 114
Trd, 000045.483, 131
Trd, 000045.733, 163
Trd, 000046.817, 145
Trd, 000047.950, 174
Trd, 000048.033, 175
Trd, 000048.333, 150
Trd, 000049.317, 161
Trd, 000049.683, 151
Trd, 000050.867, 135
Trd, 000051.117, 117
Trd, 000051.217, 129
Trd, 000051.283, 164
Trd, 000051.517, 151
Trd, 000051.717, 154
Trd, 000052.533, 140
Trd, 000055.267, 159
Trd, 000055.333, 104
Trd, 000055.850, 162
Trd, 000056.200, 177
Trd, 000056.300, 155
Trd, 000057.033, 172
Trd, 000058.433, 166
Trd, 000058.700, 143
Trd, 000060.383, 195
Trd, 000060.950, 188
Trd, 000061.100, 179
Trd, 000061.467, 165
Trd, 000061.700, 155
Trd, 000061.783, 144
Trd, 000065.783, 137
Trd, 000065.933, 187
Trd, 000065.983, 185
Trd, 000067.467, 160
Trd, 000068.167, 153
Trd, 000068.800, 150
Trd, 000070.717, 188
Trd, 000070.883, 167
Trd, 000071.017, 197
Trd, 000071.533, 166
Trd, 000071.933, 171
Trd, 000072.050, 147
Trd, 000073.117, 158
Trd, 000073.867, 174
Trd, 000075.767, 131
Trd, 000076.233, 152
Trd, 000076.283, 146
Trd, 000076.300, 144
Trd, 000076.633, 176
Trd, 000077.250, 161
Trd, 000078.150, 160
Trd, 000078.467, 188
Trd, 000078.650, 156
Trd, 000079.533, 157
Trd, 000080.550, 133
Trd, 000080.600, 170
Trd, 000081.033, 193
Trd, 000082.667, 159
Trd, 000083.317, 159
Trd, 000083.450, 155
Trd, 000085.000, 175
Trd, 000085.650, 112
Trd, 000086.283, 122
Trd, 000086.300, 162
Trd, 000086.750, 132
Trd, 000087.317, 142
Trd, 000087.550, 157
Trd, 000087.783, 135
Trd, 000088.350, 160
Trd, 000090.800, 137
Trd, 000090.850, 175
Trd, 000091.350, 184
Trd, 000091.683, 142
Trd, 000092.483, 162
Trd, 000092.850, 183
Trd, 000094.083, 148
Trd, 000094.600, 169
Trd, 000094.867, 150
Trd, 000095.700, 152
Trd, 000095.817, 157
Trd, 000095.983, 146
Trd, 000096.083, 163
Trd, 000096.183, 135
Trd, 000096.450, 134
Trd, 000096.683, 149
Trd, 000096.983, 154
Trd, 000098.117, 163
Trd, 000098.350, 164
Trd, 000100.217, 170
Trd, 000100.933, 136
Trd, 000100.983, 131
Trd, 000101.317, 167
Trd, 000101.750, 156
Trd, 000101.783, 173
Trd, 000102.133, 186
Trd, 000103.150, 147
Trd, 000104.850, 155
Trd, 000104.950, 132
Trd, 000106.083, 179
Trd, 000106.750, 189
Trd, 000106.800, 149
Trd, 000106.883, 135
Trd, 000107.950, 160
Trd, 000108.033, 146
Trd, 000108.650, 161
Trd, 000108.717, 155
Trd, 000111.033, 108
Trd, 000111.333, 146
Trd, 000111.583, 166
Trd, 000111.983, 130
Trd, 000114.083, 161
Trd, 000114.150, 138
Trd, 000114.783, 144
Trd, 000114.800, 169
Trd, 000116.150, 179
Trd, 000116.317, 155
Trd, 000116.883, 165
Trd, 000117.100, 158
Trd, 000117.950, 156
Trd, 000118.517, 154
Trd, 000119.333, 162
Trd, 000120.117, 144
Trd, 000120.900, 153
Trd, 000120.917, 171
Trd, 000121.083, 166
Trd, 000121.367, 167
Trd, 000122.933, 175
Trd, 000123.000, 176
Trd, 000124.300, 160
Trd, 000126.150, 197
Trd, 000126.167, 190
Trd, 000126.383, 165
Trd, 000126.483, 163
Trd, 000127.317, 177
Trd, 000127.933, 147
Trd, 000128.017, 141
Trd, 000129.150, 135
Trd, 000129.550, 152
Trd, 000130.750, 162
Trd, 000130.833, 108
Trd, 000131.800, 190
Trd, 000131.950, 175
Trd, 000133.183, 175
Trd, 000133.217, 168
Trd, 000136.000, 162
Trd, 000136.200, 148
Trd, 000136.783, 184
Trd, 000137.183, 166
Trd, 000138.550, 170
Trd, 000139.767, 163
Trd, 000140.350, 159
Trd, 000140.767, 153
Trd, 000141.350, 192
Trd, 000141.900, 175
Trd, 000142.267, 157
Trd, 000144.000, 150
Trd, 000144.467, 157
Trd, 000145.500, 161
Trd, 000146.383, 145
Trd, 000146.467, 168
Trd, 000146.667, 134
Trd, 000146.717, 169
Trd, 000147.417, 157
Trd, 000147.700, 152
Trd, 000148.133, 156
Trd, 000150.200, 158
Trd, 000150.467, 156
Trd, 000151.450, 189
Trd, 000151.900, 191
Trd, 000152.267, 160
Trd, 000152.900, 167
Trd, 000154.017, 153
Trd, 000155.433, 154
Trd, 000155.850, 157
Trd, 000156.483, 136
Trd, 000156.667, 155
Trd, 000156.800, 157
Trd, 000157.317, 137
Trd, 000158.200, 183
Trd, 000158.333, 162
Trd, 000159.133, 165
Trd, 000161.200, 166
Trd, 000161.233, 184
Trd, 000161.350, 163
Trd, 000161.483, 173
Trd, 000161.617, 147
Trd, 000162.000, 164
Trd, 000162.550, 153
Trd, 000166.150, 188
Trd, 000166.283, 141
Trd, 000167.433, 140
Trd, 000167.750, 170
Trd, 000168.000, 179
Trd, 000168.183, 166
Trd, 000169.367, 159
Trd, 000171.200, 187
Trd, 000171.383, 161
Trd, 000171.567, 153
Trd, 000171.667, 159
Trd, 000172.483, 172
Trd, 000172.767, 164
Trd, 000173.283, 165
Trd, 000173.317, 153
Trd, 000174.900, 177
