B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 247.200, 130, B10, S03, 1
B23, Trade, 10.700, 171, B23, S06, 1
B23, Trade, 17.050, 152, B23, S07, 1
B23, Trade, 20.833, 170, B23, S04, 1
B23, Trade, 26.150, 170, B23, S10, 1
B23, Trade, 33.100, 175, S22, B23, 1
B23, Trade, 38.367, 159, B23, S02, 1
B23, Trade, 41.733, 148, B23, S06, 1
B23, Trade, 46.583, 151, B23, S04, 1
B23, Trade, 51.200, 138, B23, S03, 1
B23, Trade, 59.067, 164, S14, B23, 1
B23, Trade, 62.283, 178, B23, S00, 1
B23, Trade, 65.783, 138, S04, B23, 1
B23, Trade, 71.850, 157, S08, B23, 1
B23, Trade, 76.883, 163, S13, B23, 1
B23, Trade, 80.567, 138, B23, S07, 1
B23, Trade, 89.250, 164, B23, S13, 1
B23, Trade, 95.867, 128, S06, B23, 1
B23, Trade, 102.683, 173, S10, B23, 1
B23, Trade, 109.383, 148, B23, S00, 1
B23, Trade, 111.333, 130, S01, B23, 1
B23, Trade, 117.433, 158, B23, S10, 1
B23, Trade, 123.533, 158, S07, B23, 1
B23, Trade, 126.633, 173, B23, S08, 1
B23, Trade, 138.200, 175, B23, S13, 1
B23, Trade, 142.567, 160, B23, S11, 1
B23, Trade, 148.700, 177, B23, S14, 1
B23, Trade, 155.317, 176, S22, B23, 1
B23, Trade, 158.217, 155, S10, B23, 1
B23, Trade, 161.900, 137, S05, B23, 1
B23, Trade, 167.417, 177, B23, S14, 1
B23, Trade, 171.850, 155, B23, S06, 1
B23, Trade, 177.567, 166, B23, S06, 1
B23, Trade, 185.050, 151, S06, B23, 1
B23, Trade, 190.933, 176, B23, S05, 1
B23, Trade, 195.233, 160, B23, S04, 1
B23, Trade, 196.567, 164, B23, S12, 1
B23, Trade, 202.083, 156, B23, S04, 1
B23, Trade, 207.167, 143, S11, B23, 1
B23, Trade, 217.850, 167, B23, S14, 1
B23, Trade, 221.450, 149, S02, B23, 1
B23, Trade, 227.533, 166, B23, S07, 1
B23, Trade, 231.300, 167, B23, S08, 1
B23, Trade, 240.167, 152, S08, B23, 1
B23, Trade, 241.900, 176, B23, S14, 1
B23, Trade, 248.750, 167, B23, S16, 1
B23, Trade, 258.967, 166, B23, S04, 1
B23, Trade, 262.600, 155, S09, B23, 1
B23, Trade, 267.150, 154, S13, B23, 1
B23, Trade, 274.217, 168, B23, S03, 1
B23, Trade, 276.817, 171, B23, S08, 1
B23, Trade, 287.550, 175, B23, S03, 1
B23, Trade, 292.767, 167, B23, S13, 1
B24, 45
B24, Trade, 5.500, 158, B24, S04, 1
B24, Trade, 11.550, 162, S03, B24, 1
B24, Trade, 24.133, 145, S11, B24, 1
B24, Trade, 26.400, 168, B24, S08, 1
B24, Trade, 30.917, 154, B24, S03, 1
B24, Trade, 35.550, 152, S06, B24, 1
B24, Trade, 42.867, 169, S00, B24, 1
B24, Trade, 48.133, 168, S10, B24, 1
B24, Trade, 50.817, 150, B24, S05, 1
B24, Trade, 75.950, 156, B24, S06, 1
B24, Trade, 81.450, 165, B24, S10, 1
B24, Trade, 92.717, 149, S07, B24, 1
B24, Trade, 96.567, 137, S10, B24, 1
B24, Trade, 101.517, 149, B24, S00, 1
B24, Trade, 108.233, 153, S10, B24, 1
B24, Trade, 112.217, 147, B24, S09, 1
B24, Trade, 116.267, 177, B24, S00, 1
B24, Trade, 124.850, 148, S13, B24, 1
B24, Trade, 127.833, 171, B24, S01, 1
B24, Trade, 143.050, 160, B24, S00, 1
B24, Trade, 147.250, 168, B24, S00, 1
B24, Trade, 151.133, 175, B24, S07, 1
B24, Trade, 158.300, 151, B24, S03, 1
B24, Trade, 162.600, 167, B24, S08, 1
B24, Trade, 168.850, 165, B24, S02, 1
B24, Trade, 177.600, 164, B24, S08, 1
B24, Trade, 182.717, 156, B24, S10, 1
B24, Trade, 186.800, 148, S13, B24, 1
B24, Trade, 191.500, 130, S06, B24, 1
B24, Trade, 196.350, 139, S06, B24, 1
B24, Trade, 205.750, 167, S16, B24, 1
B24, Trade, 212.150, 153, B24, S00, 1
B24, Trade, 216.383, 182, B24, S06, 1
B24, Trade, 223.433, 167, S10, B24, 1
B24, Trade, 230.300, 156, S16, B24, 1
B24, Trade, 231.317, 165, B24, S05, 1
B24, Trade, 238.033, 162, S06, B24, 1
B24, Trade, 246.783, 154, S05, B24, 1
B24, Trade, 252.217, 180, B24, S08, 1
B24, Trade, 262.683, 129, S02, B24, 1
B24, Trade, 268.950, 166, B24, S11, 1
B24, Trade, 274.667, 167, B24, S17, 1
B24, Trade, 277.083, 174, B24, S13, 1
B24, Trade, 284.433, 165, B24, S11, 1
B24, Trade, 297.833, 159, B24, S13, 1
B25, 42
B25, Trade, 5.750, 146, B25, S06, 1
B25, Trade, 11.233, 152, S05, B25, 1
B25, Trade, 18.883, 151, B25, S01, 1
B25, Trade, 21.583, 138, S10, B25, 1
B25, Trade, 27.950, 156, B25, S07, 1
B25, Trade, 36.617, 175, S22, B25, 1
B25, Trade, 50.717, 173, S01, B25, 1
B25, Trade, 60.667, 126, S07, B25, 1
B25, Trade, 72.017, 172, S10, B25, 1
B25, Trade, 80.250, 164, S18, B25, 1
B25, Trade, 81.133, 134, B25, S04, 1
B25, Trade, 87.583, 141, B25, S01, 1
B25, Trade, 90.783, 174, B25, S06, 1
B25, Trade, 103.083, 172, B25, S03, 1
B25, Trade, 107.833, 157, S13, B25, 1
B25, Trade, 114.367, 176, S22, B25, 1
B25, Trade, 117.033, 177, S01, B25, 1
B25, Trade, 126.200, 149, B25, S06, 1
B25, Trade, 138.700, 152, B25, S06, 1
B25, Trade, 143.750, 152, B25, S03, 1
B25, Trade, 147.417, 152, B25, S03, 1
B25, Trade, 156.017, 129, B25, S00, 1
B25, Trade, 161.300, 106, B25, S01, 1
B25, Trade, 167.300, 180, B25, S09, 1
B25, Trade, 171.333, 184, B25, S22, 1
B25, Trade, 177.367, 168, B25, S02, 1
B25, Trade, 188.033, 158, B25, S02, 1
B25, Trade, 196.867, 169, S00, B25, 1
B25, Trade, 203.400, 147, S06, B25, 1
B25, Trade, 209.983, 130, S08, B25, 1
B25, Trade, 216.783, 177, B25, S02, 1
B25, Trade, 225.150, 170, B25, S08, 1
B25, Trade, 245.850, 149, B25, S08, 1
B25, Trade, 250.300, 153, B25, S08, 1
B25, Trade, 253.900, 137, B25, S07, 1
B25, Trade, 256.700, 175, S22, B25, 1
B25, Trade, 266.600, 158, S10, B25, 1
B25, Trade, 274.867, 170, S06, B25, 1
B25, Trade, 285.233, 182, S23, B25, 1
B25, Trade, 289.317, 166, S13, B25, 1
B25, Trade, 291.650, 163, B25, S07, 1
B25, Trade, 297.950, 166, S12, B25, 1
B26, 59
B26, Trade, 6.333, 161, S11, B26, 1
B26, Trade, 10.633, 176, B26, S10, 1
B26, Trade, 15.483, 167, S03, B26, 1
B26, Trade, 20.567, 171, S02, B26, 1
B26, Trade, 25.683, 177, B26, S06, 1
B26, Trade, 30.667, 183, S24, B26, 1
B26, Trade, 35.317, 121, S01, B26, 1
B26, Trade, 41.667, 165, S03, B26, 1
B26, Trade, 45.867, 173, S17, B26, 1
B26, Trade, 50.350, 178, S10, B26, 1
B26, Trade, 56.467, 173, S09, B26, 1
B26, Trade, 62.400, 175, B26, S03, 1
B26, Trade, 66.033, 176, S14, B26, 1
B26, Trade, 70.633, 189, B26, S11, 1
B26, Trade, 76.450, 165, S04, B26, 1
B26, Trade, 82.183, 178, B26, S22, 1
B26, Trade, 86.417, 157, S07, B26, 1
B26, Trade, 90.767, 186, B26, S11, 1
B26, Trade, 96.883, 151, S11, B26, 1
B26, Trade, 100.683, 183, B26, S13, 1
B26, Trade, 106.417, 182, B26, S09, 1
B26, Trade, 114.033, 156, S07, B26, 1
B26, Trade, 116.350, 180, S23, B26, 1
B26, Trade, 121.233, 172, B26, S00, 1
B26, Trade, 127.217, 172, B26, S10, 1
B26, Trade, 131.450, 145, S13, B26, 1
B26, Trade, 136.317, 187, B26, S10, 1
B26, Trade, 142.850, 186, B26, S05, 1
B26, Trade, 146.183, 168, S11, B26, 1
B26, Trade, 152.733, 161, B26, S00, 1
B26, Trade, 158.867, 180, B26, S11, 1
B26, Trade, 161.500, 169, S13, B26, 1
B26, Trade, 166.967, 189, B26, S11, 1
B26, Trade, 171.267, 188, B26, S11, 1
B26, Trade, 176.883, 188, B26, S22, 1
B26, Trade, 182.117, 170, S05, B26, 1
B26, Trade, 187.117, 156, S06, B26, 1
B26, Trade, 192.033, 160, S10, B26, 1
B26, Trade, 197.767, 182, S24, B26, 1
B26, Trade, 201.300, 189, B26, S07, 1
B26, Trade, 207.883, 178, S03, B26, 1
B26, Trade, 212.300, 174, S03, B26, 1
B26, Trade, 216.533, 172, B26, S07, 1
B26, Trade, 221.700, 160, S09, B26, 1
B26, Trade, 226.467, 166, S09, B26, 1
B26, Trade, 231.517, 168, S10, B26, 1
B26, Trade, 238.283, 167, B26, S09, 1
B26, Trade, 241.667, 146, S13, B26, 1
B26, Trade, 248.583, 176, S22, B26, 1
B26, Trade, 252.317, 172, B26, S03, 1
B26, Trade, 256.333, 180, S23, B26, 1
B26, Trade, 261.767, 130, S01, B26, 1
B26, Trade, 266.367, 147, S06, B26, 1
B26, Trade, 271.417, 164, S14, B26, 1
B26, Trade, 276.617, 175, S22, B26, 1
B26, Trade, 281.983, 176, S22, B26, 1
B26, Trade, 288.250, 168, S12, B26, 1
B26, Trade, 292.250, 169, B26, S14, 1
B26, Trade, 296.817, 156, B26, S07, 1
B27, 40
B27, Trade, 6.150, 141, B27, S08, 1
B27, Trade, 12.617, 132, B27, S02, 1
B27, Trade, 21.233, 168, B27, S09, 1
B27, Trade, 27.933, 164, B27, S00, 1
B27, Trade, 32.867, 158, B27, S11, 1
B27, Trade, 46.917, 146, B27, S02, 1
B27, Trade, 56.483, 161, B27, S03, 1
B27, Trade, 62.350, 176, B27, S11, 1
B27, Trade, 69.717, 137, B27, S05, 1
B27, Trade, 76.433, 140, B27, S08, 1
B27, Trade, 82.150, 178, B27, S03, 1
B27, Trade, 89.800, 160, B27, S11, 1
B27, Trade, 104.217, 170, B27, S11, 1
B27, Trade, 112.517, 145, B27, S05, 1
B27, Trade, 116.417, 175, B27, S11, 1
B27, Trade, 128.117, 158, B27, S00, 1
B27, Trade, 132.533, 165, B27, S04, 1
B27, Trade, 137.850, 145, B27, S00, 1
B27, Trade, 141.600, 172, B27, S09, 1
B27, Trade, 149.633, 146, B27, S13, 1
B27, Trade, 153.850, 158, B27, S03, 1
B27, Trade, 159.567, 145, B27, S13, 1
B27, Trade, 162.667, 157, B27, S14, 1
B27, Trade, 167.317, 178, B27, S04, 1
B27, Trade, 172.883, 156, B27, S00, 1
B27, Trade, 176.950, 186, B27, S17, 1
B27, Trade, 189.033, 157, B27, S01, 1
B27, Trade, 193.917, 155, B27, S08, 1
B27, Trade, 196.700, 160, B27, S10, 1
B27, Trade, 209.133, 134, B27, S07, 1
B27, Trade, 217.383, 164, B27, S11, 1
B27, Trade, 228.950, 143, B27, S00, 1
B27, Trade, 233.600, 144, B27, S04, 1
B27, Trade, 237.900, 168, B27, S07, 1
B27, Trade, 256.767, 145, B27, S07, 1
B27, Trade, 269.417, 163, B27, S03, 1
B27, Trade, 272.967, 162, B27, S02, 1
B27, Trade, 283.517, 151, B27, S08, 1
B27, Trade, 288.000, 152, B27, S10, 1
B27, Trade, 292.817, 165, B27, S04, 1
B28, 44
B28, Trade, 6.350, 163, S14, B28, 1
B28, Trade, 11.983, 172, S01, B28, 1
B28, Trade, 19.700, 148, S13, B28, 1
B28, Trade, 22.100, 161, S14, B28, 1
B28, Trade, 26.017, 172, B28, S05, 1
B28, Trade, 30.367, 173, B28, S07, 1
B28, Trade, 37.133, 176, S18, B28, 1
B28, Trade, 40.583, 160, B28, S10, 1
B28, Trade, 45.683, 162, B28, S00, 1
B28, Trade, 50.600, 169, S18, B28, 1
B28, Trade, 55.483, 177, S22, B28, 1
B28, Trade, 63.117, 168, S02, B28, 1
B28, Trade, 72.317, 140, B28, S01, 1
B28, Trade, 78.250, 146, B28, S03, 1
B28, Trade, 85.200, 177, S14, B28, 1
B28, Trade, 96.900, 133, B28, S07, 1
B28, Trade, 107.117, 165, B28, S02, 1
B28, Trade, 112.767, 157, S13, B28, 1
B28, Trade, 122.250, 155, S09, B28, 1
B28, Trade, 126.133, 180, B28, S07, 1
B28, Trade, 132.183, 167, B28, S02, 1
B28, Trade, 139.233, 147, B28, S01, 1
B28, Trade, 140.967, 174, B28, S06, 1
B28, Trade, 153.217, 169, S06, B28, 1
B28, Trade, 156.700, 182, B28, S22, 1
B28, Trade, 164.917, 174, S06, B28, 1
B28, Trade, 172.933, 179, S09, B28, 1
B28, Trade, 178.267, 167, B28, S03, 1
B28, Trade, 182.317, 147, B28, S00, 1
B28, Trade, 193.017, 161, S01, B28, 1
B28, Trade, 202.817, 167, S11, B28, 1
B28, Trade, 210.383, 150, S00, B28, 1
B28, Trade, 213.117, 178, S10, B28, 1
B28, Trade, 218.567, 170, B28, S05, 1
B28, Trade, 227.233, 175, S22, B28, 1
B28, Trade, 237.100, 172, B28, S01, 1
B28, Trade, 251.550, 184, S13, B28, 1
B28, Trade, 257.417, 137, S06, B28, 1
B28, Trade, 269.617, 179, S22, B28, 1
B28, Trade, 274.767, 157, B28, S09, 1
B28, Trade, 277.350, 169, S14, B28, 1
B28, Trade, 281.633, 176, B28, S00, 1
B28, Trade, 289.350, 180, S22, B28, 1
B28, Trade, 294.817, 147, S10, B28, 1
B29, 29
B29, Trade, 28.033, 147, B29, S11, 1
B29, Trade, 37.050, 156, S08, B29, 1
B29, Trade, 42.500, 148, S11, B29, 1
B29, Trade, 46.083, 152, S14, B29, 1
B29, Trade, 59.567, 152, B29, S05, 1
B29, Trade, 73.650, 155, B29, S05, 1
B29, Trade, 78.200, 163, B29, S05, 1
B29, Trade, 87.067, 162, B29, S05, 1
B29, Trade, 95.233, 177, S22, B29, 1
B29, Trade, 97.350, 162, S09, B29, 1
B29, Trade, 110.583, 176, S22, B29, 1
B29, Trade, 132.817, 160, S10, B29, 1
B29, Trade, 139.783, 152, S05, B29, 1
B29, Trade, 141.450, 181, B29, S22, 1
B29, Trade, 157.217, 145, B29, S05, 1
B29, Trade, 183.883, 164, B29, S07, 1
B29, Trade, 189.333, 162, S16, B29, 1
B29, Trade, 219.750, 176, B29, S03, 1
B29, Trade, 221.650, 164, B29, S04, 1
B29, Trade, 233.917, 150, S06, B29, 1
B29, Trade, 246.083, 150, S06, B29, 1
B29, Trade, 246.617, 148, S11, B29, 1
B29, Trade, 253.050, 135, B29, S06, 1
B29, Trade, 260.300, 140, S09, B29, 1
B29, Trade, 264.117, 144, B29, S00, 1
B29, Trade, 270.283, 159, B29, S00, 1
B29, Trade, 275.800, 165, B29, S04, 1
B29, Trade, 283.017, 179, S04, B29, 1
B29, Trade, 295.083, 166, S17, B29, 1
S00, 39
S00, Trade, 7.167, 143, S00, B23, 1
S00, Trade, 13.600, 138, B20, S00, 1
S00, Trade, 27.933, 164, B27, S00, 1
S00, Trade, 34.917, 142, B17, S00, 1
S00, Trade, 37.750, 139, B16, S00, 1
S00, Trade, 42.867, 169, S00, B24, 1
S00, Trade, 45.683, 162, B28, S00, 1
S00, Trade, 53.800, 148, S00, B22, 1
S00, Trade, 62.283, 178, B23, S00, 1
S00, Trade, 67.350, 148, S00, B21, 1
S00, Trade, 73.100, 155, B17, S00, 1
S00, Trade, 78.933, 157, S00, B20, 1
S00, Trade, 82.867, 157, B20, S00, 1
S00, Trade, 101.517, 149, B24, S00, 1
S00, Trade, 109.383, 148, B23, S00, 1
S00, Trade, 116.267, 177, B24, S00, 1
S00, Trade, 121.233, 172, B26, S00, 1
S00, Trade, 128.117, 158, B27, S00, 1
S00, Trade, 131.683, 145, B17, S00, 1
S00, Trade, 137.850, 145, B27, S00, 1
S00, Trade, 143.050, 160, B24, S00, 1
S00, Trade, 147.250, 168, B24, S00, 1
S00, Trade, 152.733, 161, B26, S00, 1
S00, Trade, 156.017, 129, B25, S00, 1
S00, Trade, 172.883, 156, B27, S00, 1
S00, Trade, 182.317, 147, B28, S00, 1
S00, Trade, 196.867, 169, S00, B25, 1
S00, Trade, 201.400, 144, B16, S00, 1
S00, Trade, 210.383, 150, S00, B28, 1
S00, Trade, 212.150, 153, B24, S00, 1
S00, Trade, 222.583, 145, B15, S00, 1
S00, Trade, 228.950, 143, B27, S00, 1
S00, Trade, 259.050, 145, B16, S00, 1
S00, Trade, 264.117, 144, B29, S00, 1
S00, Trade, 270.283, 159, B29, S00, 1
S00, Trade, 279.917, 145, B15, S00, 1
S00, Trade, 281.633, 176, B28, S00, 1
S00, Trade, 288.333, 145, B18, S00, 1
S00, Trade, 295.233, 161, B21, S00, 1
S01, 25
S01, Trade, 5.217, 140, B13, S01, 1
S01, Trade, 11.983, 172, S01, B28, 1
S01, Trade, 18.883, 151, B25, S01, 1
S01, Trade, 32.800, 160, B18, S01, 1
S01, Trade, 35.317, 121, S01, B26, 1
S01, Trade, 50.717, 173, S01, B25, 1
S01, Trade, 72.317, 140, B28, S01, 1
S01, Trade, 76.300, 140, B17, S01, 1
S01, Trade, 82.533, 140, B15, S01, 1
S01, Trade, 87.583, 141, B25, S01, 1
S01, Trade, 105.817, 150, B21, S01, 1
S01, Trade, 111.333, 130, S01, B23, 1
S01, Trade, 117.033, 177, S01, B25, 1
S01, Trade, 127.833, 171, B24, S01, 1
S01, Trade, 139.233, 147, B28, S01, 1
S01, Trade, 153.917, 156, B20, S01, 1
S01, Trade, 161.300, 106, B25, S01, 1
S01, Trade, 189.033, 157, B27, S01, 1
S01, Trade, 193.017, 161, S01, B28, 1
S01, Trade, 219.517, 143, B16, S01, 1
S01, Trade, 227.633, 148, B18, S01, 1
S01, Trade, 237.100, 172, B28, S01, 1
S01, Trade, 261.767, 130, S01, B26, 1
S01, Trade, 289.267, 145, B15, S01, 1
S01, Trade, 293.500, 148, B17, S01, 1
S02, 21
S02, Trade, 12.617, 132, B27, S02, 1
S02, Trade, 19.583, 147, B19, S02, 1
S02, Trade, 20.567, 171, S02, B26, 1
S02, Trade, 33.067, 156, B20, S02, 1
S02, Trade, 38.367, 159, B23, S02, 1
S02, Trade, 46.917, 146, B27, S02, 1
S02, Trade, 63.117, 168, S02, B28, 1
S02, Trade, 77.083, 145, B15, S02, 1
S02, Trade, 107.117, 165, B28, S02, 1
S02, Trade, 132.183, 167, B28, S02, 1
S02, Trade, 142.600, 155, B18, S02, 1
S02, Trade, 168.850, 165, B24, S02, 1
S02, Trade, 177.367, 168, B25, S02, 1
S02, Trade, 188.033, 158, B25, S02, 1
S02, Trade, 194.633, 151, S02, B22, 1
S02, Trade, 216.783, 177, B25, S02, 1
S02, Trade, 221.450, 149, S02, B23, 1
S02, Trade, 262.683, 129, S02, B24, 1
S02, Trade, 272.967, 162, B27, S02, 1
S02, Trade, 277.700, 133, S02, B18, 1
S02, Trade, 282.183, 157, B17, S02, 1
S03, 36
S03, Trade, 5.900, 142, B15, S03, 1
S03, Trade, 11.550, 162, S03, B24, 1
S03, Trade, 15.483, 167, S03, B26, 1
S03, Trade, 30.917, 154, B24, S03, 1
S03, Trade, 37.833, 134, B15, S03, 1
S03, Trade, 41.667, 165, S03, B26, 1
S03, Trade, 51.200, 138, B23, S03, 1
S03, Trade, 56.483, 161, B27, S03, 1
S03, Trade, 62.400, 175, B26, S03, 1
S03, Trade, 71.933, 136, B18, S03, 1
S03, Trade, 78.250, 146, B28, S03, 1
S03, Trade, 82.150, 178, B27, S03, 1
S03, Trade, 87.933, 152, B21, S03, 1
S03, Trade, 99.367, 135, S03, B11, 1
S03, Trade, 103.083, 172, B25, S03, 1
S03, Trade, 105.933, 137, B13, S03, 1
S03, Trade, 113.167, 135, B15, S03, 1
S03, Trade, 124.050, 145, B15, S03, 1
S03, Trade, 127.600, 162, B20, S03, 1
S03, Trade, 143.750, 152, B25, S03, 1
S03, Trade, 147.417, 152, B25, S03, 1
S03, Trade, 153.850, 158, B27, S03, 1
S03, Trade, 158.300, 151, B24, S03, 1
S03, Trade, 178.267, 167, B28, S03, 1
S03, Trade, 182.300, 156, B20, S03, 1
S03, Trade, 207.883, 178, S03, B26, 1
S03, Trade, 212.300, 174, S03, B26, 1
S03, Trade, 219.750, 176, B29, S03, 1
S03, Trade, 222.567, 152, B19, S03, 1
S03, Trade, 226.233, 122, B21, S03, 1
S03, Trade, 231.967, 150, S03, B17, 1
S03, Trade, 247.200, 130, B10, S03, 1
S03, Trade, 252.317, 172, B26, S03, 1
S03, Trade, 269.417, 163, B27, S03, 1
S03, Trade, 274.217, 168, B23, S03, 1
S03, Trade, 287.550, 175, B23, S03, 1
S04, 32
S04, Trade, 5.500, 158, B24, S04, 1
S04, Trade, 11.900, 134, B15, S04, 1
S04, Trade, 20.833, 170, B23, S04, 1
S04, Trade, 34.283, 136, B16, S04, 1
S04, Trade, 37.467, 149, B22, S04, 1
S04, Trade, 46.583, 151, B23, S04, 1
