Trd, 000005.200, 128
Trd, 000005.533, 154
Trd, 000005.617, 123
Trd, 000005.667, 121
Trd, 000006.100, 137
Trd, 000006.300, 143
Trd, 000007.600, 157
Trd, 000007.750, 172
Trd, 000008.700, 148
Trd, 000010.533, 176
Trd, 000010.967, 170
Trd, 000012.600, 146
Trd, 000012.800, 157
Trd, 000013.417, 148
Trd, 000014.433, 143
Trd, 000015.333, 181
Trd, 000015.767, 167
Trd, 000017.067, 166
Trd, 000018.850, 162
Trd, 000019.917, 159
Trd, 000021.217, 169
Trd, 000021.733, 140
Trd, 000022.833, 162
Trd, 000024.000, 142
Trd, 000025.500, 175
Trd, 000027.233, 153
Trd, 000028.267, 162
Trd, 000028.650, 167
Trd, 000029.133, 153
Trd, 000029.583, 156
Trd, 000031.817, 147
Trd, 000033.133, 144
Trd, 000033.367, 158
Trd, 000034.083, 158
Trd, 000034.933, 166
Trd, 000035.667, 162
Trd, 000036.967, 148
Trd, 000037.500, 147
Trd, 000038.533, 169
Trd, 000038.767, 164
Trd, 000040.700, 175
Trd, 000041.033, 175
Trd, 000041.767, 175
Trd, 000042.100, 173
Trd, 000043.800, 172
Trd, 000044.033, 146
Trd, 000044.533, 172
Trd, 000045.417, 172
Trd, 000046.583, 146
Trd, 000046.633, 156
Trd, 000046.800, 157
Trd, 000047.267, 160
Trd, 000048.333, 172
Trd, 000051.067, 165
Trd, 000051.467, 154
Trd, 000051.717, 138
Trd, 000052.250, 162
Trd, 000053.183, 168
Trd, 000053.333, 158
Trd, 000055.717, 140
Trd, 000056.567, 150
Trd, 000056.750, 172
Trd, 000058.000, 157
Trd, 000060.967, 158
Trd, 000061.567, 160
Trd, 000061.833, 166
Trd, 000062.633, 149
Trd, 000063.367, 157
Trd, 000066.617, 176
Trd, 000068.233, 178
Trd, 000068.250, 168
Trd, 000069.000, 141
Trd, 000071.033, 147
Trd, 000071.533, 157
Trd, 000072.600, 153
Trd, 000072.817, 148
Trd, 000074.550, 141
Trd, 000075.150, 175
