shom_4_64_2.0, 000005, 97, 151, PRDE, 72, 60, 1.200000, 
shom_4_64_2.0, 000005, 97, 151, PRDE, 128, 60, 2.133333, 
shom_4_64_2.0, 000005, 97, 183, PRDE, 177, 60, 2.950000, 
shom_4_64_2.0, 000005, 132, 170, PRDE, 194, 60, 3.233333, 
shom_4_64_2.0, 000006, 113, 133, PRDE, 239, 60, 3.983333, 
shom_4_64_2.0, 000006, 108, 116, PRDE, 311, 60, 5.183333, 
shom_4_64_2.0, 000006, 108, 147, PRDE, 384, 60, 6.400000, 
shom_4_64_2.0, 000006, 112, 161, PRDE, 428, 60, 7.133333, 
shom_4_64_2.0, 000010, 102, 153, PRDE, 466, 60, 7.766667, 
shom_4_64_2.0, 000010, 102, 165, PRDE, 539, 60, 8.983333, 
shom_4_64_2.0, 000010, 102, 165, PRDE, 607, 60, 10.116667, 
shom_4_64_2.0, 000010, 130, 171, PRDE, 690, 60, 11.500000, 
shom_4_64_2.0, 000012, 148, 183, PRDE, 748, 60, 12.466667, 
shom_4_64_2.0, 000014, 136, 191, PRDE, 814, 60, 13.566667, 
shom_4_64_2.0, 000015, 88, 133, PRDE, 900, 60, 15.000000, 
shom_4_64_2.0, 000015, 114, 137, PRDE, 1000, 60, 16.666667, 
shom_4_64_2.0, 000015, 129, 161, PRDE, 1080, 60, 18.000000, 
shom_4_64_2.0, 000016, 122, 134, PRDE, 1107, 60, 18.450000, 
shom_4_64_2.0, 000017, 122, 174, PRDE, 1155, 60, 19.250000, 
shom_4_64_2.0, 000019, 133, 170, PRDE, 1182, 60, 19.700000, 
shom_4_64_2.0, 000020, None, 209, PRDE, 1216, 60, 20.266667, 
shom_4_64_2.0, 000020, 113, 209, PRDE, 1264, 60, 21.066667, 
shom_4_64_2.0, 000020, 137, 162, PRDE, 1313, 60, 21.883333, 
shom_4_64_2.0, 000022, 149, 166, PRDE, 1375, 60, 22.916667, 
shom_4_64_2.0, 000023, 142, 179, PRDE, 1413, 60, 23.550000, 
shom_4_64_2.0, 000024, 153, 197, PRDE, 1454, 60, 24.233333, 
shom_4_64_2.0, 000025, 151, 224, PRDE, 1554, 60, 25.900000, 
shom_4_64_2.0, 000025, 123, 221, PRDE, 1634, 60, 27.233333, 
shom_4_64_2.0, 000025, 113, 130, PRDE, 1696, 60, 28.266667, 
shom_4_64_2.0, 000025, 107, 155, PRDE, 1768, 60, 29.466667, 
shom_4_64_2.0, 000026, 135, 183, PRDE, 1837, 60, 30.616667, 
shom_4_64_2.0, 000030, 125, 261, PRDE, 1926, 60, 32.100000, 
shom_4_64_2.0, 000030, 136, 211, PRDE, 1981, 60, 33.016667, 
shom_4_64_2.0, 000031, 135, 149, PRDE, 2053, 60, 34.216667, 
shom_4_64_2.0, 000032, 136, 179, PRDE, 2150, 60, 35.833333, 
shom_4_64_2.0, 000034, 138, 162, PRDE, 2192, 60, 36.533333, 
shom_4_64_2.0, 000034, 142, 180, PRDE, 2209, 60, 36.816667, 
shom_4_64_2.0, 000035, 164, 182, PRDE, 2288, 60, 38.133333, 
shom_4_64_2.0, 000036, 143, 177, PRDE, 2319, 60, 38.650000, 
shom_4_64_2.0, 000036, 140, 174, PRDE, 2371, 60, 39.516667, 
shom_4_64_2.0, 000037, 140, 192, PRDE, 2402, 60, 40.033333, 
shom_4_64_2.0, 000037, 139, 192, PRDE, 2467, 60, 41.116667, 
shom_4_64_2.0, 000037, 139, 192, PRDE, 2547, 60, 42.450000, 
shom_4_64_2.0, 000038, 139, 178, PRDE, 2564, 60, 42.733333, 
shom_4_64_2.0, 000038, 136, 173, PRDE, 2654, 60, 44.233333, 
shom_4_64_2.0, 000038, 147, 192, PRDE, 2727, 60, 45.450000, 
shom_4_64_2.0, 000040, 124, 237, PRDE, 2817, 60, 46.950000, 
shom_4_64_2.0, 000040, 123, 164, PRDE, 2841, 60, 47.350000, 
shom_4_64_2.0, 000040, 123, 164, PRDE, 2896, 60, 48.266667, 
shom_4_64_2.0, 000041, 153, 164, PRDE, 2941, 60, 49.016667, 
shom_4_64_2.0, 000041, 150, 171, PRDE, 2968, 60, 49.466667, 
shom_4_64_2.0, 000041, 148, 171, PRDE, 2995, 60, 49.916667, 
shom_4_64_2.0, 000041, 144, 171, PRDE, 3051, 60, 50.850000, 
shom_4_64_2.0, 000042, 144, 172, PRDE, 3107, 60, 51.783333, 
shom_4_64_2.0, 000045, 136, 181, PRDE, 3186, 60, 53.100000, 
