B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 101.000, 131, B11, S05, 1
B28, Trade, 97.100, 147, S12, B28, 1
B28, Trade, 104.717, 189, S03, B28, 1
B28, Trade, 109.000, 159, S17, B28, 1
B28, Trade, 112.683, 167, S09, B28, 1
B28, Trade, 117.817, 147, B28, S01, 1
B28, Trade, 122.450, 171, B28, S09, 1
B28, Trade, 126.200, 142, S12, B28, 1
B28, Trade, 131.067, 178, S07, B28, 1
B28, Trade, 135.933, 194, B28, S07, 1
B28, Trade, 142.767, 161, B28, S07, 1
B28, Trade, 148.217, 159, B28, S06, 1
B28, Trade, 151.250, 187, B28, S00, 1
B28, Trade, 156.200, 124, S06, B28, 1
B28, Trade, 162.533, 188, B28, S19, 1
B28, Trade, 166.333, 177, S15, B28, 1
B28, Trade, 172.833, 161, S14, B28, 1
B28, Trade, 179.533, 184, S14, B28, 1
B28, Trade, 181.400, 150, S11, B28, 1
B28, Trade, 187.550, 176, S07, B28, 1
B28, Trade, 191.667, 182, S20, B28, 1
B28, Trade, 197.800, 172, B28, S07, 1
B28, Trade, 201.133, 140, S05, B28, 1
B28, Trade, 207.183, 162, B28, S09, 1
B28, Trade, 211.233, 149, S14, B28, 1
B28, Trade, 216.417, 167, B28, S05, 1
B28, Trade, 221.183, 139, B28, S07, 1
B28, Trade, 227.817, 175, S14, B28, 1
B28, Trade, 232.733, 178, B28, S01, 1
B28, Trade, 237.100, 180, B28, S09, 1
B28, Trade, 242.017, 179, S15, B28, 1
B28, Trade, 246.250, 166, B28, S13, 1
B28, Trade, 251.250, 174, B28, S09, 1
B28, Trade, 257.900, 184, S03, B28, 1
B28, Trade, 261.317, 134, S06, B28, 1
B28, Trade, 266.533, 195, B28, S05, 1
B28, Trade, 272.483, 158, B28, S08, 1
B28, Trade, 278.017, 155, S07, B28, 1
B28, Trade, 283.333, 167, S19, B28, 1
B28, Trade, 293.167, 165, S17, B28, 1
B29, 21
B29, Trade, 10.200, 125, S06, B29, 1
B29, Trade, 17.867, 168, B29, S09, 1
B29, Trade, 27.117, 143, B29, S01, 1
B29, Trade, 50.883, 136, S09, B29, 1
B29, Trade, 71.667, 163, B29, S09, 1
B29, Trade, 93.533, 171, S03, B29, 1
B29, Trade, 97.733, 167, S17, B29, 1
B29, Trade, 110.300, 162, B29, S07, 1
B29, Trade, 129.983, 174, S04, B29, 1
B29, Trade, 135.233, 152, S00, B29, 1
B29, Trade, 137.117, 160, B29, S00, 1
B29, Trade, 149.883, 159, B29, S09, 1
B29, Trade, 167.567, 152, S00, B29, 1
B29, Trade, 189.267, 175, B29, S08, 1
B29, Trade, 198.750, 194, B29, S12, 1
B29, Trade, 222.067, 164, B29, S09, 1
B29, Trade, 239.183, 157, S07, B29, 1
B29, Trade, 243.050, 158, B29, S06, 1
B29, Trade, 249.200, 172, B29, S01, 1
B29, Trade, 281.600, 177, S14, B29, 1
B29, Trade, 299.217, 161, B29, S05, 1
S00, 15
S00, Trade, 10.933, 158, B23, S00, 1
S00, Trade, 19.600, 148, B21, S00, 1
S00, Trade, 34.300, 161, S00, B18, 1
S00, Trade, 43.300, 156, S00, B24, 1
S00, Trade, 73.217, 175, S00, B28, 1
S00, Trade, 79.817, 166, B21, S00, 1
S00, Trade, 82.100, 169, B22, S00, 1
S00, Trade, 135.233, 152, S00, B29, 1
S00, Trade, 137.117, 160, B29, S00, 1
S00, Trade, 151.250, 187, B28, S00, 1
S00, Trade, 158.333, 168, B27, S00, 1
S00, Trade, 167.567, 152, S00, B29, 1
S00, Trade, 237.167, 161, B22, S00, 1
S00, Trade, 252.117, 144, B19, S00, 1
S00, Trade, 290.400, 138, B14, S00, 1
S01, 29
S01, Trade, 5.850, 140, S01, B21, 1
S01, Trade, 11.283, 167, S01, B26, 1
S01, Trade, 27.117, 143, B29, S01, 1
S01, Trade, 36.450, 139, B19, S01, 1
S01, Trade, 55.700, 111, S01, B16, 1
S01, Trade, 62.383, 151, B19, S01, 1
S01, Trade, 66.083, 156, B23, S01, 1
S01, Trade, 71.633, 170, B24, S01, 1
S01, Trade, 102.467, 138, B19, S01, 1
S01, Trade, 107.117, 146, S01, B20, 1
S01, Trade, 114.733, 148, B14, S01, 1
S01, Trade, 117.817, 147, B28, S01, 1
S01, Trade, 120.900, 137, S01, B26, 1
S01, Trade, 131.533, 165, B24, S01, 1
S01, Trade, 139.167, 148, S01, B23, 1
S01, Trade, 141.417, 155, S01, B22, 1
S01, Trade, 152.850, 156, B27, S01, 1
S01, Trade, 163.000, 166, B22, S01, 1
S01, Trade, 167.633, 148, B14, S01, 1
S01, Trade, 175.200, 139, B16, S01, 1
S01, Trade, 181.550, 149, B15, S01, 1
S01, Trade, 202.333, 152, S01, B24, 1
S01, Trade, 219.750, 151, B18, S01, 1
S01, Trade, 232.733, 178, B28, S01, 1
S01, Trade, 240.383, 142, B20, S01, 1
S01, Trade, 249.200, 172, B29, S01, 1
S01, Trade, 252.400, 138, B14, S01, 1
S01, Trade, 269.583, 158, B17, S01, 1
S01, Trade, 289.300, 151, B25, S01, 1
S02, 13
S02, Trade, 7.900, 150, B15, S02, 1
S02, Trade, 48.450, 153, B26, S02, 1
S02, Trade, 75.233, 156, S02, B21, 1
S02, Trade, 99.550, 174, B25, S02, 1
S02, Trade, 116.900, 164, B26, S02, 1
S02, Trade, 123.450, 168, B21, S02, 1
S02, Trade, 148.867, 161, S02, B26, 1
S02, Trade, 206.867, 172, B22, S02, 1
S02, Trade, 225.983, 142, B25, S02, 1
S02, Trade, 233.267, 173, B22, S02, 1
S02, Trade, 237.783, 160, B23, S02, 1
S02, Trade, 273.850, 144, B14, S02, 1
S02, Trade, 284.900, 148, B17, S02, 1
S03, 11
S03, Trade, 37.200, 171, S03, B28, 1
S03, Trade, 47.050, 134, S03, B21, 1
S03, Trade, 51.750, 161, S03, B24, 1
S03, Trade, 76.017, 127, S03, B20, 1
S03, Trade, 93.533, 171, S03, B29, 1
S03, Trade, 97.550, 154, S03, B27, 1
S03, Trade, 104.717, 189, S03, B28, 1
S03, Trade, 107.150, 154, S03, B26, 1
S03, Trade, 171.167, 129, S03, B14, 1
S03, Trade, 257.900, 184, S03, B28, 1
S03, Trade, 262.333, 158, S03, B22, 1
S04, 4
S04, Trade, 48.000, 161, S04, B18, 1
S04, Trade, 55.217, 162, S04, B26, 1
S04, Trade, 76.333, 156, S04, B24, 1
S04, Trade, 129.983, 174, S04, B29, 1
S05, 40
S05, Trade, 5.283, 161, B27, S05, 1
S05, Trade, 12.433, 169, B22, S05, 1
S05, Trade, 18.400, 154, B23, S05, 1
S05, Trade, 21.000, 167, B22, S05, 1
S05, Trade, 30.917, 158, S05, B28, 1
S05, Trade, 56.283, 170, B22, S05, 1
S05, Trade, 61.617, 186, B26, S05, 1
S05, Trade, 84.433, 146, B26, S05, 1
S05, Trade, 85.917, 164, B22, S05, 1
S05, Trade, 92.033, 172, B22, S05, 1
S05, Trade, 99.600, 161, B22, S05, 1
S05, Trade, 101.000, 131, B11, S05, 1
S05, Trade, 108.717, 144, B18, S05, 1
S05, Trade, 112.950, 156, B23, S05, 1
S05, Trade, 120.433, 157, S05, B23, 1
S05, Trade, 125.150, 153, S05, B27, 1
S05, Trade, 126.217, 135, B14, S05, 1
S05, Trade, 137.033, 181, B27, S05, 1
S05, Trade, 143.383, 142, B21, S05, 1
S05, Trade, 165.850, 144, B27, S05, 1
S05, Trade, 187.100, 169, B26, S05, 1
S05, Trade, 195.133, 166, B27, S05, 1
S05, Trade, 201.133, 140, S05, B28, 1
S05, Trade, 208.967, 149, B26, S05, 1
S05, Trade, 212.117, 150, B16, S05, 1
S05, Trade, 216.417, 167, B28, S05, 1
S05, Trade, 223.483, 170, B21, S05, 1
S05, Trade, 229.700, 144, B14, S05, 1
S05, Trade, 233.817, 170, B27, S05, 1
S05, Trade, 236.450, 142, S05, B15, 1
S05, Trade, 243.117, 155, B21, S05, 1
S05, Trade, 246.717, 174, S05, B22, 1
S05, Trade, 256.433, 148, B24, S05, 1
S05, Trade, 262.167, 150, S05, B24, 1
S05, Trade, 266.533, 195, B28, S05, 1
S05, Trade, 273.133, 151, B19, S05, 1
S05, Trade, 276.550, 161, B21, S05, 1
S05, Trade, 288.583, 161, B22, S05, 1
S05, Trade, 292.300, 174, B22, S05, 1
S05, Trade, 299.217, 161, B29, S05, 1
S06, 41
S06, Trade, 5.867, 139, B24, S06, 1
S06, Trade, 10.200, 125, S06, B29, 1
S06, Trade, 15.567, 167, B22, S06, 1
S06, Trade, 33.167, 148, B27, S06, 1
S06, Trade, 35.717, 174, B22, S06, 1
S06, Trade, 46.950, 126, S06, B28, 1
S06, Trade, 54.517, 156, S06, B25, 1
S06, Trade, 56.350, 147, S06, B14, 1
S06, Trade, 61.733, 152, B25, S06, 1
S06, Trade, 69.367, 152, B26, S06, 1
S06, Trade, 71.067, 169, B22, S06, 1
S06, Trade, 76.817, 159, S06, B26, 1
S06, Trade, 83.983, 147, B14, S06, 1
S06, Trade, 88.450, 144, B14, S06, 1
S06, Trade, 92.250, 171, B23, S06, 1
S06, Trade, 113.367, 141, B15, S06, 1
S06, Trade, 119.433, 164, S06, B22, 1
S06, Trade, 121.917, 174, B22, S06, 1
S06, Trade, 128.900, 171, B22, S06, 1
S06, Trade, 131.167, 146, B15, S06, 1
S06, Trade, 136.017, 170, B22, S06, 1
S06, Trade, 142.200, 142, B14, S06, 1
S06, Trade, 148.217, 159, B28, S06, 1
S06, Trade, 152.900, 135, B11, S06, 1
S06, Trade, 156.200, 124, S06, B28, 1
S06, Trade, 166.983, 163, B25, S06, 1
S06, Trade, 171.117, 121, S06, B15, 1
S06, Trade, 176.367, 124, S06, B24, 1
S06, Trade, 183.833, 143, S06, B21, 1
S06, Trade, 186.550, 171, B22, S06, 1
S06, Trade, 193.067, 151, B20, S06, 1
S06, Trade, 213.417, 145, B14, S06, 1
S06, Trade, 228.733, 156, B20, S06, 1
S06, Trade, 239.717, 155, B18, S06, 1
S06, Trade, 243.050, 158, B29, S06, 1
S06, Trade, 251.800, 157, S06, B22, 1
S06, Trade, 260.900, 151, B19, S06, 1
S06, Trade, 261.317, 134, S06, B28, 1
S06, Trade, 267.183, 129, B11, S06, 1
S06, Trade, 277.350, 162, S06, B22, 1
S06, Trade, 297.400, 142, B20, S06, 1
S07, 37
S07, Trade, 6.367, 162, S07, B28, 1
S07, Trade, 10.800, 159, B28, S07, 1
S07, Trade, 22.533, 158, B17, S07, 1
S07, Trade, 28.700, 169, B22, S07, 1
S07, Trade, 57.933, 183, B26, S07, 1
S07, Trade, 61.183, 193, B28, S07, 1
S07, Trade, 74.867, 148, B14, S07, 1
S07, Trade, 76.083, 131, S07, B23, 1
S07, Trade, 86.717, 165, B26, S07, 1
S07, Trade, 92.883, 141, B14, S07, 1
S07, Trade, 101.817, 173, B22, S07, 1
S07, Trade, 110.300, 162, B29, S07, 1
S07, Trade, 113.600, 144, B24, S07, 1
S07, Trade, 117.017, 166, S07, B27, 1
S07, Trade, 127.233, 149, B15, S07, 1
S07, Trade, 131.067, 178, S07, B28, 1
S07, Trade, 135.933, 194, B28, S07, 1
S07, Trade, 142.767, 161, B28, S07, 1
S07, Trade, 151.433, 144, B15, S07, 1
S07, Trade, 158.733, 189, B26, S07, 1
S07, Trade, 167.450, 156, B21, S07, 1
S07, Trade, 178.600, 154, B25, S07, 1
S07, Trade, 187.550, 176, S07, B28, 1
S07, Trade, 192.617, 174, B22, S07, 1
S07, Trade, 197.800, 172, B28, S07, 1
S07, Trade, 203.117, 151, B19, S07, 1
S07, Trade, 211.017, 167, B27, S07, 1
S07, Trade, 217.633, 136, B15, S07, 1
S07, Trade, 221.183, 139, B28, S07, 1
S07, Trade, 230.917, 160, B18, S07, 1
S07, Trade, 234.267, 152, B20, S07, 1
S07, Trade, 239.183, 157, S07, B29, 1
S07, Trade, 241.800, 171, B22, S07, 1
S07, Trade, 249.267, 147, B23, S07, 1
S07, Trade, 278.017, 155, S07, B28, 1
S07, Trade, 288.950, 151, B18, S07, 1
S07, Trade, 295.017, 173, S07, B26, 1
S08, 6
S08, Trade, 53.217, 154, S08, B22, 1
S08, Trade, 124.450, 149, B20, S08, 1
S08, Trade, 189.267, 175, B29, S08, 1
S08, Trade, 213.717, 145, B19, S08, 1
S08, Trade, 263.517, 165, S08, B21, 1
S08, Trade, 272.483, 158, B28, S08, 1
S09, 53
S09, Trade, 5.083, 148, B18, S09, 1
S09, Trade, 13.333, 153, B19, S09, 1
S09, Trade, 17.867, 168, B29, S09, 1
S09, Trade, 22.750, 154, B25, S09, 1
S09, Trade, 26.967, 148, B21, S09, 1
S09, Trade, 31.717, 151, B22, S09, 1
S09, Trade, 36.583, 157, S09, B26, 1
S09, Trade, 41.867, 175, B22, S09, 1
S09, Trade, 45.383, 140, S09, B22, 1
S09, Trade, 50.883, 136, S09, B29, 1
S09, Trade, 56.683, 184, B28, S09, 1
S09, Trade, 63.250, 166, B23, S09, 1
S09, Trade, 65.683, 191, B28, S09, 1
S09, Trade, 71.667, 163, B29, S09, 1
S09, Trade, 77.933, 150, S09, B28, 1
S09, Trade, 80.583, 155, B17, S09, 1
S09, Trade, 87.217, 145, S09, B28, 1
S09, Trade, 90.967, 141, B25, S09, 1
S09, Trade, 96.733, 143, S09, B17, 1
S09, Trade, 101.517, 156, B23, S09, 1
S09, Trade, 106.967, 145, B14, S09, 1
S09, Trade, 112.683, 167, S09, B28, 1
S09, Trade, 117.833, 147, B25, S09, 1
S09, Trade, 122.450, 171, B28, S09, 1
S09, Trade, 129.400, 147, B17, S09, 1
S09, Trade, 130.983, 167, B22, S09, 1
S09, Trade, 138.883, 147, S09, B26, 1
S09, Trade, 141.133, 133, S09, B15, 1
S09, Trade, 149.883, 159, B29, S09, 1
S09, Trade, 150.967, 171, B22, S09, 1
S09, Trade, 156.133, 136, S09, B22, 1
S09, Trade, 162.583, 155, B18, S09, 1
S09, Trade, 167.050, 156, B22, S09, 1
S09, Trade, 171.983, 171, B22, S09, 1
S09, Trade, 176.817, 172, B22, S09, 1
S09, Trade, 182.367, 148, S09, B20, 1
S09, Trade, 190.050, 163, B21, S09, 1
S09, Trade, 193.450, 151, B19, S09, 1
S09, Trade, 200.117, 171, B22, S09, 1
S09, Trade, 207.183, 162, B28, S09, 1
S09, Trade, 212.050, 152, B21, S09, 1
S09, Trade, 217.867, 136, B21, S09, 1
S09, Trade, 222.067, 164, B29, S09, 1
S09, Trade, 228.567, 160, B25, S09, 1
S09, Trade, 232.367, 184, B26, S09, 1
