B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 50.833, 125, S07, B08, 1
B20, Trade, 88.467, 152, S08, B20, 1
B20, Trade, 90.667, 126, S07, B20, 1
B20, Trade, 112.233, 166, B20, S05, 1
B20, Trade, 116.883, 157, S06, B20, 1
B20, Trade, 132.167, 163, B20, S16, 1
B20, Trade, 137.133, 158, S02, B20, 1
B20, Trade, 150.067, 167, B20, S16, 1
B20, Trade, 158.450, 150, S09, B20, 1
B20, Trade, 171.683, 151, S05, B20, 1
B20, Trade, 177.167, 165, B20, S09, 1
B20, Trade, 188.933, 165, B20, S19, 1
B20, Trade, 208.800, 161, B20, S03, 1
B20, Trade, 219.433, 160, B20, S00, 1
B20, Trade, 232.400, 158, B20, S08, 1
B20, Trade, 248.133, 166, B20, S07, 1
B20, Trade, 269.717, 168, B20, S00, 1
B20, Trade, 281.650, 154, B20, S01, 1
B20, Trade, 287.700, 165, B20, S07, 1
B20, Trade, 292.033, 162, B20, S07, 1
B21, 25
B21, Trade, 11.800, 162, B21, S07, 1
B21, Trade, 20.883, 156, S07, B21, 1
B21, Trade, 38.483, 158, B21, S16, 1
B21, Trade, 46.350, 157, B21, S01, 1
B21, Trade, 65.550, 150, B21, S05, 1
B21, Trade, 96.583, 156, S04, B21, 1
B21, Trade, 101.633, 150, B21, S01, 1
B21, Trade, 116.350, 153, B21, S01, 1
B21, Trade, 131.433, 160, S09, B21, 1
B21, Trade, 137.117, 158, S07, B21, 1
B21, Trade, 148.683, 165, S07, B21, 1
B21, Trade, 162.917, 165, B21, S07, 1
B21, Trade, 172.633, 172, B21, S09, 1
B21, Trade, 184.767, 158, S16, B21, 1
B21, Trade, 207.217, 170, B21, S13, 1
B21, Trade, 213.533, 153, S02, B21, 1
B21, Trade, 218.483, 166, B21, S05, 1
B21, Trade, 225.500, 164, B21, S07, 1
B21, Trade, 227.333, 167, B21, S07, 1
B21, Trade, 233.267, 158, B21, S09, 1
B21, Trade, 252.250, 155, S00, B21, 1
B21, Trade, 260.550, 159, S08, B21, 1
B21, Trade, 266.683, 169, B21, S09, 1
B21, Trade, 274.217, 151, S09, B21, 1
B21, Trade, 279.483, 166, B21, S19, 1
B22, 3
B22, Trade, 7.167, 147, B22, S07, 1
B22, Trade, 14.133, 149, B22, S09, 1
B22, Trade, 174.683, 164, S02, B22, 1
B23, 38
B23, Trade, 5.933, 154, S09, B23, 1
B23, Trade, 21.000, 157, S02, B23, 1
B23, Trade, 30.017, 176, B23, S05, 1
B23, Trade, 33.167, 157, S09, B23, 1
B23, Trade, 41.983, 155, B23, S06, 1
B23, Trade, 48.533, 175, B23, S07, 1
B23, Trade, 52.533, 169, B23, S13, 1
B23, Trade, 65.150, 178, B23, S05, 1
B23, Trade, 78.967, 159, S02, B23, 1
B23, Trade, 85.550, 175, B23, S16, 1
B23, Trade, 96.983, 158, S02, B23, 1
B23, Trade, 101.783, 169, S16, B23, 1
B23, Trade, 114.083, 164, S00, B23, 1
B23, Trade, 117.133, 158, S02, B23, 1
B23, Trade, 122.417, 174, B23, S05, 1
B23, Trade, 142.367, 179, B23, S00, 1
B23, Trade, 148.067, 163, S09, B23, 1
B23, Trade, 157.517, 164, B23, S07, 1
B23, Trade, 161.350, 163, B23, S09, 1
B23, Trade, 167.050, 177, B23, S16, 1
B23, Trade, 177.467, 164, B23, S16, 1
B23, Trade, 181.300, 179, B23, S05, 1
B23, Trade, 186.167, 162, B23, S07, 1
B23, Trade, 205.267, 167, B23, S01, 1
B23, Trade, 207.650, 159, B23, S07, 1
B23, Trade, 214.633, 163, S13, B23, 1
B23, Trade, 220.967, 178, B23, S16, 1
B23, Trade, 222.600, 167, B23, S16, 1
B23, Trade, 226.683, 170, B23, S09, 1
B23, Trade, 233.950, 178, B23, S07, 1
B23, Trade, 247.650, 175, B23, S01, 1
B23, Trade, 252.183, 142, B23, S05, 1
B23, Trade, 262.967, 162, B23, S05, 1
B23, Trade, 270.233, 173, S02, B23, 1
B23, Trade, 272.817, 159, B23, S08, 1
B23, Trade, 277.133, 166, S09, B23, 1
B23, Trade, 281.950, 158, S02, B23, 1
B23, Trade, 297.267, 177, S02, B23, 1
B24, 25
B24, Trade, 6.167, 151, B24, S10, 1
B24, Trade, 35.400, 151, B24, S07, 1
B24, Trade, 66.867, 171, S16, B24, 1
B24, Trade, 70.583, 139, B24, S07, 1
B24, Trade, 75.950, 145, B24, S05, 1
B24, Trade, 84.533, 173, B24, S07, 1
B24, Trade, 93.017, 159, S16, B24, 1
B24, Trade, 103.667, 175, S00, B24, 1
B24, Trade, 112.983, 171, S08, B24, 1
B24, Trade, 119.067, 178, B24, S07, 1
B24, Trade, 130.367, 176, B24, S19, 1
B24, Trade, 154.483, 181, B24, S16, 1
B24, Trade, 161.483, 146, S00, B24, 1
B24, Trade, 184.033, 162, S02, B24, 1
B24, Trade, 193.383, 180, B24, S16, 1
B24, Trade, 200.933, 150, S09, B24, 1
B24, Trade, 204.233, 175, B24, S13, 1
B24, Trade, 210.333, 155, S16, B24, 1
B24, Trade, 211.633, 179, B24, S09, 1
B24, Trade, 226.583, 180, B24, S12, 1
B24, Trade, 239.300, 175, B24, S07, 1
B24, Trade, 243.633, 175, B24, S07, 1
B24, Trade, 249.500, 172, S13, B24, 1
B24, Trade, 259.017, 180, B24, S07, 1
B24, Trade, 267.233, 180, B24, S07, 1
B25, 55
B25, Trade, 8.700, 176, S17, B25, 1
B25, Trade, 11.550, 180, B25, S19, 1
B25, Trade, 16.300, 182, B25, S00, 1
B25, Trade, 22.167, 178, S03, B25, 1
B25, Trade, 26.400, 168, S19, B25, 1
B25, Trade, 31.350, 178, B25, S16, 1
B25, Trade, 39.567, 174, S02, B25, 1
B25, Trade, 40.983, 158, S07, B25, 1
B25, Trade, 48.083, 178, B25, S05, 1
B25, Trade, 54.367, 184, B25, S09, 1
B25, Trade, 55.667, 182, B25, S01, 1
B25, Trade, 61.883, 179, S19, B25, 1
B25, Trade, 65.950, 164, S13, B25, 1
B25, Trade, 74.267, 177, S01, B25, 1
B25, Trade, 75.650, 174, B25, S07, 1
B25, Trade, 81.183, 176, B25, S05, 1
B25, Trade, 89.267, 167, S02, B25, 1
B25, Trade, 90.900, 136, S09, B25, 1
B25, Trade, 96.233, 152, S05, B25, 1
B25, Trade, 102.267, 185, B25, S07, 1
B25, Trade, 108.800, 185, B25, S07, 1
B25, Trade, 112.267, 170, S06, B25, 1
B25, Trade, 121.350, 159, S02, B25, 1
B25, Trade, 129.000, 174, B25, S09, 1
B25, Trade, 132.283, 170, B25, S08, 1
B25, Trade, 137.350, 183, B25, S05, 1
B25, Trade, 143.117, 152, B25, S07, 1
B25, Trade, 148.183, 164, S02, B25, 1
B25, Trade, 151.067, 172, S07, B25, 1
B25, Trade, 158.483, 160, S05, B25, 1
B25, Trade, 161.550, 139, B25, S05, 1
B25, Trade, 169.717, 148, B25, S08, 1
B25, Trade, 171.100, 132, S07, B25, 1
B25, Trade, 176.167, 141, S07, B25, 1
B25, Trade, 182.083, 161, S15, B25, 1
B25, Trade, 188.067, 186, B25, S09, 1
B25, Trade, 198.483, 175, B25, S05, 1
B25, Trade, 201.817, 186, B25, S09, 1
B25, Trade, 206.267, 132, S09, B25, 1
B25, Trade, 211.733, 166, B25, S12, 1
B25, Trade, 216.317, 158, B25, S09, 1
B25, Trade, 222.167, 180, B25, S10, 1
B25, Trade, 230.700, 182, S02, B25, 1
B25, Trade, 233.483, 169, S02, B25, 1
B25, Trade, 238.900, 182, B25, S09, 1
B25, Trade, 241.950, 184, B25, S05, 1
B25, Trade, 247.033, 176, B25, S04, 1
B25, Trade, 252.483, 171, S07, B25, 1
B25, Trade, 256.600, 174, S05, B25, 1
B25, Trade, 268.417, 181, B25, S19, 1
B25, Trade, 273.017, 164, B25, S07, 1
B25, Trade, 279.100, 170, B25, S16, 1
B25, Trade, 282.600, 164, S09, B25, 1
B25, Trade, 286.533, 157, S16, B25, 1
B25, Trade, 297.550, 180, B25, S07, 1
B26, 24
B26, Trade, 17.017, 164, B26, S01, 1
B26, Trade, 25.917, 175, B26, S08, 1
B26, Trade, 31.617, 159, B26, S12, 1
B26, Trade, 42.200, 145, B26, S05, 1
B26, Trade, 48.800, 145, B26, S09, 1
B26, Trade, 64.033, 158, B26, S06, 1
B26, Trade, 66.950, 155, B26, S01, 1
B26, Trade, 101.650, 134, B26, S09, 1
B26, Trade, 107.717, 166, B26, S08, 1
B26, Trade, 123.617, 159, B26, S06, 1
B26, Trade, 127.500, 174, B26, S05, 1
B26, Trade, 143.167, 151, B26, S09, 1
B26, Trade, 162.933, 160, B26, S08, 1
B26, Trade, 188.533, 173, B26, S10, 1
B26, Trade, 198.733, 167, B26, S16, 1
B26, Trade, 201.933, 175, B26, S16, 1
B26, Trade, 207.050, 175, B26, S12, 1
B26, Trade, 240.283, 169, B26, S00, 1
B26, Trade, 244.333, 165, B26, S12, 1
B26, Trade, 247.117, 163, B26, S05, 1
B26, Trade, 257.633, 174, B26, S09, 1
B26, Trade, 277.750, 170, B26, S07, 1
B26, Trade, 284.550, 163, B26, S16, 1
B26, Trade, 299.133, 166, B26, S06, 1
B27, 6
B27, Trade, 96.117, 137, S07, B27, 1
B27, Trade, 122.600, 164, B27, S09, 1
B27, Trade, 151.133, 162, B27, S09, 1
B27, Trade, 177.367, 168, S04, B27, 1
B27, Trade, 243.433, 178, B27, S09, 1
B27, Trade, 263.167, 168, S02, B27, 1
B28, 59
B28, Trade, 6.183, 163, S16, B28, 1
B28, Trade, 10.367, 192, B28, S16, 1
B28, Trade, 15.817, 193, B28, S16, 1
B28, Trade, 21.967, 175, S19, B28, 1
B28, Trade, 25.783, 194, B28, S09, 1
B28, Trade, 30.600, 195, B28, S07, 1
B28, Trade, 38.317, 186, S00, B28, 1
B28, Trade, 41.117, 159, S02, B28, 1
B28, Trade, 45.783, 177, S12, B28, 1
B28, Trade, 50.483, 162, S16, B28, 1
B28, Trade, 55.483, 196, B28, S07, 1
B28, Trade, 61.283, 196, B28, S07, 1
B28, Trade, 67.567, 173, S02, B28, 1
B28, Trade, 72.300, 196, B28, S09, 1
B28, Trade, 76.767, 182, S10, B28, 1
B28, Trade, 80.550, 155, S09, B28, 1
B28, Trade, 85.733, 196, B28, S05, 1
B28, Trade, 90.867, 128, S05, B28, 1
B28, Trade, 97.933, 179, S19, B28, 1
B28, Trade, 102.317, 188, S11, B28, 1
B28, Trade, 106.083, 172, S09, B28, 1
B28, Trade, 111.283, 156, S02, B28, 1
B28, Trade, 117.333, 170, S09, B28, 1
B28, Trade, 123.383, 170, S01, B28, 1
B28, Trade, 126.733, 196, B28, S16, 1
B28, Trade, 132.200, 188, S19, B28, 1
B28, Trade, 135.933, 143, S09, B28, 1
B28, Trade, 145.183, 183, S04, B28, 1
B28, Trade, 146.217, 194, B28, S08, 1
B28, Trade, 151.950, 173, S02, B28, 1
B28, Trade, 156.850, 196, B28, S16, 1
B28, Trade, 162.817, 169, S19, B28, 1
B28, Trade, 166.183, 196, B28, S07, 1
B28, Trade, 171.700, 185, S03, B28, 1
B28, Trade, 178.000, 181, S21, B28, 1
B28, Trade, 181.983, 152, S07, B28, 1
B28, Trade, 187.833, 190, S13, B28, 1
B28, Trade, 192.567, 195, B28, S09, 1
B28, Trade, 196.500, 195, B28, S07, 1
B28, Trade, 201.700, 190, B28, S06, 1
B28, Trade, 207.033, 196, B28, S01, 1
B28, Trade, 212.633, 149, S07, B28, 1
B28, Trade, 217.883, 193, B28, S07, 1
B28, Trade, 221.650, 195, B28, S09, 1
B28, Trade, 227.533, 184, S15, B28, 1
B28, Trade, 231.367, 194, B28, S16, 1
B28, Trade, 237.117, 190, B28, S16, 1
B28, Trade, 241.417, 189, B28, S16, 1
B28, Trade, 246.783, 190, B28, S16, 1
B28, Trade, 251.967, 166, S09, B28, 1
B28, Trade, 256.967, 194, B28, S14, 1
B28, Trade, 262.717, 168, S09, B28, 1
B28, Trade, 266.933, 189, S10, B28, 1
B28, Trade, 271.767, 165, S16, B28, 1
B28, Trade, 276.417, 195, B28, S23, 1
B28, Trade, 283.250, 193, B28, S07, 1
B28, Trade, 287.033, 194, S04, B28, 1
B28, Trade, 292.483, 158, S16, B28, 1
B28, Trade, 297.067, 177, S05, B28, 1
B29, 29
B29, Trade, 6.933, 163, S02, B29, 1
B29, Trade, 14.617, 163, S14, B29, 1
B29, Trade, 15.100, 144, B29, S07, 1
B29, Trade, 36.333, 162, B29, S05, 1
B29, Trade, 53.800, 192, S03, B29, 1
B29, Trade, 62.767, 193, B29, S13, 1
B29, Trade, 73.300, 174, S16, B29, 1
B29, Trade, 81.683, 175, S16, B29, 1
B29, Trade, 89.917, 179, S03, B29, 1
B29, Trade, 91.417, 159, S04, B29, 1
B29, Trade, 98.283, 172, B29, S16, 1
B29, Trade, 111.817, 169, B29, S07, 1
B29, Trade, 118.817, 167, B29, S16, 1
B29, Trade, 121.600, 168, B29, S16, 1
B29, Trade, 126.900, 190, B29, S07, 1
B29, Trade, 134.350, 169, S02, B29, 1
B29, Trade, 151.783, 166, S01, B29, 1
B29, Trade, 157.267, 193, B29, S00, 1
B29, Trade, 168.017, 173, S00, B29, 1
B29, Trade, 185.050, 182, S03, B29, 1
B29, Trade, 189.967, 168, S16, B29, 1
B29, Trade, 194.267, 173, S02, B29, 1
B29, Trade, 197.550, 158, S06, B29, 1
B29, Trade, 212.700, 141, B29, S05, 1
B29, Trade, 234.967, 179, B29, S05, 1
B29, Trade, 259.433, 181, S17, B29, 1
B29, Trade, 262.517, 166, B29, S06, 1
B29, Trade, 274.633, 155, S02, B29, 1
B29, Trade, 283.700, 183, B29, S06, 1
S00, 17
S00, Trade, 5.917, 151, B20, S00, 1
S00, Trade, 16.300, 182, B25, S00, 1
S00, Trade, 38.317, 186, S00, B28, 1
S00, Trade, 70.033, 151, B18, S00, 1
S00, Trade, 78.517, 157, S00, B20, 1
S00, Trade, 103.667, 175, S00, B24, 1
S00, Trade, 114.083, 164, S00, B23, 1
S00, Trade, 142.367, 179, B23, S00, 1
S00, Trade, 157.267, 193, B29, S00, 1
S00, Trade, 161.483, 146, S00, B24, 1
S00, Trade, 168.017, 173, S00, B29, 1
S00, Trade, 219.433, 160, B20, S00, 1
S00, Trade, 240.283, 169, B26, S00, 1
S00, Trade, 249.583, 162, B19, S00, 1
S00, Trade, 252.250, 155, S00, B21, 1
S00, Trade, 269.717, 168, B20, S00, 1
S00, Trade, 286.000, 148, B16, S00, 1
S01, 15
S01, Trade, 7.333, 143, B18, S01, 1
S01, Trade, 17.017, 164, B26, S01, 1
S01, Trade, 46.350, 157, B21, S01, 1
S01, Trade, 55.667, 182, B25, S01, 1
S01, Trade, 66.950, 155, B26, S01, 1
S01, Trade, 74.267, 177, S01, B25, 1
S01, Trade, 101.633, 150, B21, S01, 1
S01, Trade, 116.350, 153, B21, S01, 1
S01, Trade, 123.383, 170, S01, B28, 1
S01, Trade, 151.783, 166, S01, B29, 1
S01, Trade, 205.267, 167, B23, S01, 1
S01, Trade, 207.033, 196, B28, S01, 1
S01, Trade, 247.650, 175, B23, S01, 1
S01, Trade, 281.650, 154, B20, S01, 1
S01, Trade, 299.333, 142, B14, S01, 1
S02, 28
S02, Trade, 6.933, 163, S02, B29, 1
S02, Trade, 21.000, 157, S02, B23, 1
S02, Trade, 39.567, 174, S02, B25, 1
S02, Trade, 41.117, 159, S02, B28, 1
S02, Trade, 67.567, 173, S02, B28, 1
S02, Trade, 78.967, 159, S02, B23, 1
S02, Trade, 89.267, 167, S02, B25, 1
S02, Trade, 96.983, 158, S02, B23, 1
S02, Trade, 111.283, 156, S02, B28, 1
S02, Trade, 117.133, 158, S02, B23, 1
S02, Trade, 121.350, 159, S02, B25, 1
S02, Trade, 134.350, 169, S02, B29, 1
S02, Trade, 137.133, 158, S02, B20, 1
S02, Trade, 143.833, 158, S02, B18, 1
S02, Trade, 148.183, 164, S02, B25, 1
S02, Trade, 151.950, 173, S02, B28, 1
S02, Trade, 174.683, 164, S02, B22, 1
S02, Trade, 176.217, 142, S02, B19, 1
S02, Trade, 184.033, 162, S02, B24, 1
S02, Trade, 194.267, 173, S02, B29, 1
S02, Trade, 213.533, 153, S02, B21, 1
S02, Trade, 230.700, 182, S02, B25, 1
S02, Trade, 233.483, 169, S02, B25, 1
S02, Trade, 263.167, 168, S02, B27, 1
S02, Trade, 270.233, 173, S02, B23, 1
S02, Trade, 274.633, 155, S02, B29, 1
S02, Trade, 281.950, 158, S02, B23, 1
S02, Trade, 297.267, 177, S02, B23, 1
S03, 6
S03, Trade, 22.167, 178, S03, B25, 1
S03, Trade, 53.800, 192, S03, B29, 1
S03, Trade, 89.917, 179, S03, B29, 1
S03, Trade, 171.700, 185, S03, B28, 1
S03, Trade, 185.050, 182, S03, B29, 1
S03, Trade, 208.800, 161, B20, S03, 1
S04, 6
S04, Trade, 91.417, 159, S04, B29, 1
S04, Trade, 96.583, 156, S04, B21, 1
S04, Trade, 145.183, 183, S04, B28, 1
S04, Trade, 177.367, 168, S04, B27, 1
S04, Trade, 247.033, 176, B25, S04, 1
S04, Trade, 287.033, 194, S04, B28, 1
S05, 31
S05, Trade, 30.017, 176, B23, S05, 1
S05, Trade, 30.183, 150, B18, S05, 1
S05, Trade, 36.333, 162, B29, S05, 1
S05, Trade, 42.200, 145, B26, S05, 1
S05, Trade, 48.083, 178, B25, S05, 1
S05, Trade, 65.150, 178, B23, S05, 1
S05, Trade, 65.550, 150, B21, S05, 1
S05, Trade, 75.950, 145, B24, S05, 1
S05, Trade, 81.183, 176, B25, S05, 1
S05, Trade, 85.733, 196, B28, S05, 1
S05, Trade, 90.867, 128, S05, B28, 1
S05, Trade, 96.233, 152, S05, B25, 1
S05, Trade, 112.233, 166, B20, S05, 1
S05, Trade, 122.417, 174, B23, S05, 1
S05, Trade, 127.500, 174, B26, S05, 1
S05, Trade, 137.350, 183, B25, S05, 1
S05, Trade, 158.483, 160, S05, B25, 1
S05, Trade, 161.550, 139, B25, S05, 1
S05, Trade, 171.683, 151, S05, B20, 1
S05, Trade, 181.300, 179, B23, S05, 1
S05, Trade, 198.483, 175, B25, S05, 1
S05, Trade, 208.433, 138, B15, S05, 1
S05, Trade, 212.700, 141, B29, S05, 1
S05, Trade, 218.483, 166, B21, S05, 1
S05, Trade, 234.967, 179, B29, S05, 1
S05, Trade, 241.950, 184, B25, S05, 1
S05, Trade, 247.117, 163, B26, S05, 1
S05, Trade, 252.183, 142, B23, S05, 1
S05, Trade, 256.600, 174, S05, B25, 1
S05, Trade, 262.967, 162, B23, S05, 1
S05, Trade, 297.067, 177, S05, B28, 1
S06, 14
S06, Trade, 13.367, 156, B19, S06, 1
S06, Trade, 41.983, 155, B23, S06, 1
S06, Trade, 64.033, 158, B26, S06, 1
S06, Trade, 100.933, 142, B18, S06, 1
S06, Trade, 112.267, 170, S06, B25, 1
S06, Trade, 116.883, 157, S06, B20, 1
S06, Trade, 123.617, 159, B26, S06, 1
S06, Trade, 147.667, 152, B18, S06, 1
S06, Trade, 185.183, 155, B19, S06, 1
S06, Trade, 197.550, 158, S06, B29, 1
S06, Trade, 201.700, 190, B28, S06, 1
S06, Trade, 262.517, 166, B29, S06, 1
S06, Trade, 283.700, 183, B29, S06, 1
S06, Trade, 299.133, 166, B26, S06, 1
S07, 56
S07, Trade, 7.167, 147, B22, S07, 1
S07, Trade, 11.800, 162, B21, S07, 1
S07, Trade, 15.100, 144, B29, S07, 1
S07, Trade, 20.883, 156, S07, B21, 1
S07, Trade, 25.250, 128, S07, B16, 1
S07, Trade, 30.600, 195, B28, S07, 1
S07, Trade, 35.400, 151, B24, S07, 1
S07, Trade, 40.983, 158, S07, B25, 1
S07, Trade, 48.533, 175, B23, S07, 1
S07, Trade, 50.833, 125, S07, B08, 1
S07, Trade, 55.483, 196, B28, S07, 1
S07, Trade, 61.283, 196, B28, S07, 1
S07, Trade, 70.583, 139, B24, S07, 1
S07, Trade, 75.650, 174, B25, S07, 1
S07, Trade, 84.533, 173, B24, S07, 1
S07, Trade, 86.017, 138, B16, S07, 1
S07, Trade, 90.667, 126, S07, B20, 1
S07, Trade, 96.117, 137, S07, B27, 1
S07, Trade, 102.267, 185, B25, S07, 1
S07, Trade, 108.800, 185, B25, S07, 1
S07, Trade, 111.817, 169, B29, S07, 1
S07, Trade, 119.067, 178, B24, S07, 1
S07, Trade, 121.733, 160, B18, S07, 1
S07, Trade, 126.900, 190, B29, S07, 1
S07, Trade, 131.333, 138, B14, S07, 1
S07, Trade, 137.117, 158, S07, B21, 1
S07, Trade, 143.117, 152, B25, S07, 1
S07, Trade, 148.683, 165, S07, B21, 1
S07, Trade, 151.067, 172, S07, B25, 1
S07, Trade, 157.517, 164, B23, S07, 1
S07, Trade, 162.917, 165, B21, S07, 1
S07, Trade, 166.183, 196, B28, S07, 1
S07, Trade, 171.100, 132, S07, B25, 1
S07, Trade, 176.167, 141, S07, B25, 1
S07, Trade, 181.983, 152, S07, B28, 1
S07, Trade, 186.167, 162, B23, S07, 1
S07, Trade, 195.367, 154, B18, S07, 1
S07, Trade, 196.500, 195, B28, S07, 1
S07, Trade, 207.650, 159, B23, S07, 1
S07, Trade, 212.633, 149, S07, B28, 1
S07, Trade, 217.883, 193, B28, S07, 1
S07, Trade, 225.500, 164, B21, S07, 1
S07, Trade, 227.333, 167, B21, S07, 1
S07, Trade, 233.950, 178, B23, S07, 1
S07, Trade, 239.300, 175, B24, S07, 1
S07, Trade, 243.633, 175, B24, S07, 1
S07, Trade, 248.133, 166, B20, S07, 1
S07, Trade, 252.483, 171, S07, B25, 1
S07, Trade, 259.017, 180, B24, S07, 1
S07, Trade, 267.233, 180, B24, S07, 1
S07, Trade, 273.017, 164, B25, S07, 1
S07, Trade, 277.750, 170, B26, S07, 1
S07, Trade, 283.250, 193, B28, S07, 1
S07, Trade, 287.700, 165, B20, S07, 1
S07, Trade, 292.033, 162, B20, S07, 1
S07, Trade, 297.550, 180, B25, S07, 1
S08, 12
S08, Trade, 25.917, 175, B26, S08, 1
S08, Trade, 55.033, 164, B19, S08, 1
S08, Trade, 88.467, 152, S08, B20, 1
S08, Trade, 107.717, 166, B26, S08, 1
S08, Trade, 112.983, 171, S08, B24, 1
S08, Trade, 132.283, 170, B25, S08, 1
S08, Trade, 146.217, 194, B28, S08, 1
S08, Trade, 162.933, 160, B26, S08, 1
S08, Trade, 169.717, 148, B25, S08, 1
S08, Trade, 232.400, 158, B20, S08, 1
S08, Trade, 260.550, 159, S08, B21, 1
S08, Trade, 272.817, 159, B23, S08, 1
S09, 50
S09, Trade, 5.933, 154, S09, B23, 1
S09, Trade, 14.133, 149, B22, S09, 1
S09, Trade, 20.283, 134, S09, B14, 1
S09, Trade, 25.783, 194, B28, S09, 1
S09, Trade, 33.167, 157, S09, B23, 1
S09, Trade, 38.933, 158, B20, S09, 1
S09, Trade, 48.800, 145, B26, S09, 1
S09, Trade, 54.367, 184, B25, S09, 1
S09, Trade, 58.333, 159, B18, S09, 1
S09, Trade, 66.533, 162, B20, S09, 1
S09, Trade, 72.300, 196, B28, S09, 1
S09, Trade, 80.467, 134, B13, S09, 1
S09, Trade, 80.550, 155, S09, B28, 1
S09, Trade, 87.950, 135, S09, B19, 1
S09, Trade, 90.900, 136, S09, B25, 1
S09, Trade, 101.650, 134, B26, S09, 1
S09, Trade, 106.083, 172, S09, B28, 1
S09, Trade, 117.333, 170, S09, B28, 1
S09, Trade, 122.600, 164, B27, S09, 1
S09, Trade, 129.000, 174, B25, S09, 1
S09, Trade, 131.433, 160, S09, B21, 1
S09, Trade, 135.933, 143, S09, B28, 1
S09, Trade, 143.167, 151, B26, S09, 1
S09, Trade, 148.067, 163, S09, B23, 1
S09, Trade, 151.133, 162, B27, S09, 1
S09, Trade, 158.450, 150, S09, B20, 1
S09, Trade, 161.350, 163, B23, S09, 1
S09, Trade, 172.633, 172, B21, S09, 1
S09, Trade, 177.167, 165, B20, S09, 1
S09, Trade, 188.067, 186, B25, S09, 1
S09, Trade, 192.567, 195, B28, S09, 1
S09, Trade, 200.933, 150, S09, B24, 1
S09, Trade, 201.817, 186, B25, S09, 1
S09, Trade, 206.267, 132, S09, B25, 1
S09, Trade, 211.633, 179, B24, S09, 1
S09, Trade, 216.317, 158, B25, S09, 1
S09, Trade, 221.650, 195, B28, S09, 1
S09, Trade, 226.683, 170, B23, S09, 1
S09, Trade, 233.267, 158, B21, S09, 1
S09, Trade, 238.900, 182, B25, S09, 1
S09, Trade, 243.433, 178, B27, S09, 1
S09, Trade, 251.967, 166, S09, B28, 1
S09, Trade, 257.633, 174, B26, S09, 1
S09, Trade, 262.717, 168, S09, B28, 1
S09, Trade, 266.683, 169, B21, S09, 1
S09, Trade, 274.217, 151, S09, B21, 1
S09, Trade, 277.133, 166, S09, B23, 1
S09, Trade, 282.600, 164, S09, B25, 1
S09, Trade, 292.733, 151, B16, S09, 1
S09, Trade, 297.783, 139, B13, S09, 1
S10, 6
S10, Trade, 6.167, 151, B24, S10, 1
S10, Trade, 43.700, 161, S10, B20, 1
S10, Trade, 76.767, 182, S10, B28, 1
S10, Trade, 188.533, 173, B26, S10, 1
S10, Trade, 222.167, 180, B25, S10, 1
S10, Trade, 266.933, 189, S10, B28, 1
S11, 3
S11, Trade, 27.233, 164, B20, S11, 1
S11, Trade, 102.317, 188, S11, B28, 1
S11, Trade, 174.650, 163, S11, B19, 1
S12, 7
S12, Trade, 31.617, 159, B26, S12, 1
S12, Trade, 45.783, 177, S12, B28, 1
S12, Trade, 52.650, 161, B18, S12, 1
S12, Trade, 207.050, 175, B26, S12, 1
S12, Trade, 211.733, 166, B25, S12, 1
S12, Trade, 226.583, 180, B24, S12, 1
