B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 51.167, 142, B13, S06, 1
B23, Trade, 101.033, 165, S11, B23, 1
B23, Trade, 106.567, 168, S11, B23, 1
B23, Trade, 110.700, 176, S22, B23, 1
B23, Trade, 116.233, 177, B23, S03, 1
B23, Trade, 122.017, 179, B23, S15, 1
B23, Trade, 129.183, 178, S19, B23, 1
B23, Trade, 133.117, 176, S16, B23, 1
B23, Trade, 136.983, 160, S14, B23, 1
B23, Trade, 141.100, 176, B23, S15, 1
B23, Trade, 147.250, 179, B23, S19, 1
B23, Trade, 151.883, 178, B23, S22, 1
B23, Trade, 156.600, 178, B23, S18, 1
B23, Trade, 163.683, 177, B23, S18, 1
B23, Trade, 166.717, 178, B23, S15, 1
B23, Trade, 171.250, 178, B23, S18, 1
B23, Trade, 176.850, 172, S05, B23, 1
B23, Trade, 182.133, 175, B23, S19, 1
B23, Trade, 187.617, 179, B23, S15, 1
B23, Trade, 192.933, 174, S21, B23, 1
B23, Trade, 200.017, 179, B23, S15, 1
B23, Trade, 201.733, 175, B23, S15, 1
B23, Trade, 206.350, 126, S01, B23, 1
B23, Trade, 212.383, 179, B23, S11, 1
B23, Trade, 217.767, 179, B23, S16, 1
B23, Trade, 223.867, 165, S07, B23, 1
B23, Trade, 226.900, 179, B23, S05, 1
B23, Trade, 232.233, 178, B23, S11, 1
B23, Trade, 238.733, 172, S18, B23, 1
B23, Trade, 241.233, 179, B23, S18, 1
B23, Trade, 247.133, 154, S05, B23, 1
B23, Trade, 253.450, 176, B23, S08, 1
B23, Trade, 258.950, 179, B23, S18, 1
B23, Trade, 262.217, 176, B23, S05, 1
B23, Trade, 266.633, 161, S15, B23, 1
B23, Trade, 271.800, 168, S18, B23, 1
B23, Trade, 279.550, 178, B23, S05, 1
B23, Trade, 282.500, 162, S18, B23, 1
B23, Trade, 287.250, 177, B23, S15, 1
B23, Trade, 295.100, 177, B23, S11, 1
B23, Trade, 298.217, 173, B23, S04, 1
B24, 10
B24, Trade, 48.450, 160, B24, S15, 1
B24, Trade, 78.533, 165, B24, S10, 1
B24, Trade, 80.800, 163, B24, S05, 1
B24, Trade, 106.517, 141, B24, S06, 1
B24, Trade, 164.667, 151, B24, S01, 1
B24, Trade, 202.450, 153, B24, S02, 1
B24, Trade, 206.917, 132, B24, S07, 1
B24, Trade, 218.350, 159, B24, S07, 1
B24, Trade, 244.217, 146, B24, S11, 1
B24, Trade, 262.650, 154, B24, S06, 1
B25, 29
B25, Trade, 10.983, 175, B25, S18, 1
B25, Trade, 15.233, 151, B25, S05, 1
B25, Trade, 29.917, 171, B25, S16, 1
B25, Trade, 33.767, 152, B25, S01, 1
B25, Trade, 36.267, 170, S15, B25, 1
B25, Trade, 42.117, 168, S00, B25, 1
B25, Trade, 46.633, 167, S05, B25, 1
B25, Trade, 50.550, 125, B25, S05, 1
B25, Trade, 58.367, 173, B25, S18, 1
B25, Trade, 64.533, 174, S08, B25, 1
B25, Trade, 77.717, 178, B25, S05, 1
B25, Trade, 90.283, 157, B25, S11, 1
B25, Trade, 90.867, 163, B25, S15, 1
B25, Trade, 112.050, 160, B25, S05, 1
B25, Trade, 146.367, 181, S00, B25, 1
B25, Trade, 151.233, 160, B25, S01, 1
B25, Trade, 162.933, 178, B25, S11, 1
B25, Trade, 170.850, 181, B25, S07, 1
B25, Trade, 197.883, 183, B25, S23, 1
B25, Trade, 205.917, 174, S19, B25, 1
B25, Trade, 220.150, 186, B25, S02, 1
B25, Trade, 225.567, 170, B25, S11, 1
B25, Trade, 230.150, 186, B25, S20, 1
B25, Trade, 242.533, 181, B25, S19, 1
B25, Trade, 247.867, 166, B25, S07, 1
B25, Trade, 255.550, 175, B25, S05, 1
B25, Trade, 272.833, 175, B25, S12, 1
B25, Trade, 285.550, 170, S19, B25, 1
B25, Trade, 299.233, 175, B25, S16, 1
B26, 34
B26, Trade, 21.133, 174, B26, S18, 1
B26, Trade, 33.033, 156, B26, S05, 1
B26, Trade, 41.717, 131, B26, S05, 1
B26, Trade, 47.400, 154, B26, S01, 1
B26, Trade, 54.350, 162, B26, S07, 1
B26, Trade, 63.017, 175, B26, S15, 1
B26, Trade, 73.417, 152, B26, S01, 1
B26, Trade, 76.967, 185, B26, S03, 1
B26, Trade, 89.733, 159, B26, S06, 1
B26, Trade, 92.183, 175, B26, S20, 1
B26, Trade, 121.733, 185, B26, S18, 1
B26, Trade, 127.783, 182, B26, S15, 1
B26, Trade, 132.850, 152, B26, S05, 1
B26, Trade, 138.783, 177, B26, S07, 1
B26, Trade, 149.933, 154, B26, S07, 1
B26, Trade, 151.267, 157, B26, S05, 1
B26, Trade, 158.467, 159, B26, S11, 1
B26, Trade, 163.767, 174, B26, S19, 1
B26, Trade, 184.817, 162, B26, S05, 1
B26, Trade, 190.067, 173, B26, S07, 1
B26, Trade, 192.183, 148, B26, S05, 1
B26, Trade, 212.050, 184, B26, S05, 1
B26, Trade, 218.183, 173, B26, S03, 1
B26, Trade, 229.100, 167, B26, S07, 1
B26, Trade, 232.750, 175, B26, S16, 1
B26, Trade, 240.683, 143, B26, S01, 1
B26, Trade, 242.150, 147, B26, S05, 1
B26, Trade, 253.500, 173, B26, S15, 1
B26, Trade, 259.583, 170, B26, S17, 1
B26, Trade, 262.367, 170, B26, S11, 1
B26, Trade, 279.933, 175, B26, S04, 1
B26, Trade, 289.267, 163, B26, S11, 1
B26, Trade, 295.533, 171, B26, S07, 1
B26, Trade, 299.400, 169, B26, S06, 1
B27, 47
B27, Trade, 6.383, 172, S08, B27, 1
B27, Trade, 10.517, 164, S15, B27, 1
B27, Trade, 15.933, 169, B27, S15, 1
B27, Trade, 23.100, 179, S23, B27, 1
B27, Trade, 25.633, 176, S22, B27, 1
B27, Trade, 32.317, 180, B27, S07, 1
B27, Trade, 45.283, 190, B27, S25, 1
B27, Trade, 53.783, 173, B27, S04, 1
B27, Trade, 55.417, 140, S05, B27, 1
B27, Trade, 60.883, 171, B27, S11, 1
B27, Trade, 71.800, 176, B27, S04, 1
B27, Trade, 76.483, 193, B27, S15, 1
B27, Trade, 87.700, 166, B27, S15, 1
B27, Trade, 91.500, 178, B27, S05, 1
B27, Trade, 101.567, 173, S20, B27, 1
B27, Trade, 110.033, 172, B27, S15, 1
B27, Trade, 114.317, 164, S18, B27, 1
B27, Trade, 117.300, 180, S15, B27, 1
B27, Trade, 124.283, 177, S22, B27, 1
B27, Trade, 126.400, 188, B27, S22, 1
B27, Trade, 131.617, 162, B27, S04, 1
B27, Trade, 138.767, 180, B27, S12, 1
B27, Trade, 141.067, 186, B27, S20, 1
B27, Trade, 149.967, 161, S15, B27, 1
B27, Trade, 152.567, 193, B27, S07, 1
B27, Trade, 158.317, 185, S00, B27, 1
B27, Trade, 168.033, 182, S23, B27, 1
B27, Trade, 178.617, 177, B27, S18, 1
B27, Trade, 190.633, 179, S23, B27, 1
B27, Trade, 193.867, 178, B27, S14, 1
B27, Trade, 196.117, 164, S18, B27, 1
B27, Trade, 202.300, 159, B27, S05, 1
B27, Trade, 207.117, 153, S15, B27, 1
B27, Trade, 213.933, 174, S21, B27, 1
B27, Trade, 217.517, 180, B27, S05, 1
B27, Trade, 225.167, 176, S18, B27, 1
B27, Trade, 228.983, 173, S08, B27, 1
B27, Trade, 239.350, 160, S15, B27, 1
B27, Trade, 243.583, 184, S00, B27, 1
B27, Trade, 249.433, 176, S11, B27, 1
B27, Trade, 253.783, 165, S19, B27, 1
B27, Trade, 267.467, 175, B27, S18, 1
B27, Trade, 275.217, 168, B27, S11, 1
B27, Trade, 282.250, 156, S05, B27, 1
B27, Trade, 290.417, 158, B27, S08, 1
B27, Trade, 291.617, 183, B27, S18, 1
B27, Trade, 297.000, 178, B27, S05, 1
B28, 56
B28, Trade, 5.983, 167, S15, B28, 1
B28, Trade, 10.633, 181, S07, B28, 1
B28, Trade, 15.517, 157, S07, B28, 1
B28, Trade, 20.967, 184, S09, B28, 1
B28, Trade, 28.617, 163, S01, B28, 1
B28, Trade, 31.217, 183, S19, B28, 1
B28, Trade, 35.517, 186, S25, B28, 1
B28, Trade, 43.867, 175, S22, B28, 1
B28, Trade, 45.933, 170, S07, B28, 1
B28, Trade, 50.783, 183, S15, B28, 1
B28, Trade, 58.417, 168, B28, S07, 1
B28, Trade, 61.283, 184, S00, B28, 1
B28, Trade, 65.633, 168, B28, S05, 1
B28, Trade, 71.817, 163, B28, S05, 1
B28, Trade, 76.800, 193, B28, S25, 1
B28, Trade, 85.267, 155, B28, S07, 1
B28, Trade, 86.200, 168, B28, S01, 1
B28, Trade, 90.900, 171, S18, B28, 1
B28, Trade, 96.283, 175, S01, B28, 1
B28, Trade, 103.483, 155, S15, B28, 1
B28, Trade, 109.300, 187, B28, S18, 1
B28, Trade, 111.200, 154, S15, B28, 1
B28, Trade, 119.683, 192, S22, B28, 1
B28, Trade, 121.650, 190, B28, S05, 1
B28, Trade, 126.117, 172, S07, B28, 1
B28, Trade, 133.717, 162, B28, S11, 1
B28, Trade, 137.600, 172, S15, B28, 1
B28, Trade, 144.217, 172, B28, S05, 1
B28, Trade, 146.967, 173, S18, B28, 1
B28, Trade, 152.100, 190, S25, B28, 1
B28, Trade, 159.567, 179, B28, S15, 1
B28, Trade, 162.783, 187, B28, S16, 1
B28, Trade, 167.200, 169, B28, S05, 1
B28, Trade, 173.367, 187, S25, B28, 1
B28, Trade, 178.567, 179, S19, B28, 1
B28, Trade, 181.283, 192, B28, S11, 1
B28, Trade, 188.417, 189, B28, S11, 1
B28, Trade, 191.933, 163, S16, B28, 1
B28, Trade, 196.233, 151, S01, B28, 1
B28, Trade, 201.250, 193, B28, S06, 1
B28, Trade, 208.017, 154, S05, B28, 1
B28, Trade, 211.833, 187, B28, S07, 1
B28, Trade, 218.900, 170, S15, B28, 1
B28, Trade, 222.817, 187, S25, B28, 1
B28, Trade, 228.017, 171, S16, B28, 1
B28, Trade, 243.217, 182, B28, S12, 1
B28, Trade, 247.450, 160, S15, B28, 1
B28, Trade, 252.050, 193, B28, S18, 1
B28, Trade, 257.867, 164, S15, B28, 1
B28, Trade, 261.367, 170, B28, S15, 1
B28, Trade, 270.983, 181, S03, B28, 1
B28, Trade, 274.450, 169, S16, B28, 1
B28, Trade, 277.133, 188, S03, B28, 1
B28, Trade, 283.517, 171, S16, B28, 1
B28, Trade, 292.250, 191, B28, S15, 1
B28, Trade, 298.767, 178, S20, B28, 1
B29, 34
B29, Trade, 6.767, 160, B29, S05, 1
B29, Trade, 14.683, 182, S16, B29, 1
B29, Trade, 19.600, 165, S19, B29, 1
B29, Trade, 23.383, 170, S19, B29, 1
B29, Trade, 26.550, 160, S15, B29, 1
B29, Trade, 40.817, 181, S08, B29, 1
B29, Trade, 47.317, 176, S22, B29, 1
B29, Trade, 53.833, 188, S25, B29, 1
B29, Trade, 62.650, 176, B29, S07, 1
B29, Trade, 80.367, 161, S06, B29, 1
B29, Trade, 98.450, 155, S15, B29, 1
B29, Trade, 102.717, 174, S18, B29, 1
B29, Trade, 106.283, 148, B29, S05, 1
B29, Trade, 111.000, 169, S03, B29, 1
B29, Trade, 117.650, 182, B29, S11, 1
B29, Trade, 123.367, 180, S10, B29, 1
B29, Trade, 126.217, 188, B29, S05, 1
B29, Trade, 137.950, 178, S11, B29, 1
B29, Trade, 142.883, 154, S04, B29, 1
B29, Trade, 156.217, 173, B29, S05, 1
B29, Trade, 161.717, 189, S25, B29, 1
B29, Trade, 174.017, 157, S15, B29, 1
B29, Trade, 190.567, 174, B29, S01, 1
B29, Trade, 191.967, 184, S00, B29, 1
B29, Trade, 221.800, 164, S15, B29, 1
B29, Trade, 226.267, 181, B29, S18, 1
B29, Trade, 239.317, 157, S03, B29, 1
B29, Trade, 248.417, 158, B29, S04, 1
B29, Trade, 254.167, 186, S16, B29, 1
B29, Trade, 259.900, 169, B29, S05, 1
B29, Trade, 274.767, 189, S25, B29, 1
B29, Trade, 276.900, 183, B29, S18, 1
B29, Trade, 283.483, 169, S00, B29, 1
B29, Trade, 294.067, 180, B29, S06, 1
S00, 7
S00, Trade, 42.117, 168, S00, B25, 1
S00, Trade, 61.283, 184, S00, B28, 1
S00, Trade, 146.367, 181, S00, B25, 1
S00, Trade, 158.317, 185, S00, B27, 1
S00, Trade, 191.967, 184, S00, B29, 1
S00, Trade, 243.583, 184, S00, B27, 1
S00, Trade, 283.483, 169, S00, B29, 1
S01, 23
S01, Trade, 5.250, 175, B23, S01, 1
S01, Trade, 10.233, 141, S01, B23, 1
S01, Trade, 19.467, 161, B21, S01, 1
S01, Trade, 28.617, 163, S01, B28, 1
S01, Trade, 33.767, 152, B25, S01, 1
S01, Trade, 47.400, 154, B26, S01, 1
S01, Trade, 53.817, 168, B21, S01, 1
S01, Trade, 73.417, 152, B26, S01, 1
S01, Trade, 75.500, 139, B14, S01, 1
S01, Trade, 86.200, 168, B28, S01, 1
S01, Trade, 96.283, 175, S01, B28, 1
S01, Trade, 116.750, 165, B21, S01, 1
S01, Trade, 125.967, 131, S01, B15, 1
S01, Trade, 151.233, 160, B25, S01, 1
S01, Trade, 164.667, 151, B24, S01, 1
S01, Trade, 185.850, 157, B21, S01, 1
S01, Trade, 190.567, 174, B29, S01, 1
S01, Trade, 196.233, 151, S01, B28, 1
S01, Trade, 206.350, 126, S01, B23, 1
S01, Trade, 240.683, 143, B26, S01, 1
S01, Trade, 250.817, 156, S01, B21, 1
S01, Trade, 256.133, 151, B15, S01, 1
S01, Trade, 284.550, 157, B19, S01, 1
S02, 3
S02, Trade, 31.017, 173, S02, B23, 1
S02, Trade, 202.450, 153, B24, S02, 1
S02, Trade, 220.150, 186, B25, S02, 1
S03, 8
S03, Trade, 76.967, 185, B26, S03, 1
S03, Trade, 111.000, 169, S03, B29, 1
S03, Trade, 116.233, 177, B23, S03, 1
S03, Trade, 169.050, 167, B22, S03, 1
S03, Trade, 218.183, 173, B26, S03, 1
S03, Trade, 239.317, 157, S03, B29, 1
S03, Trade, 270.983, 181, S03, B28, 1
S03, Trade, 277.133, 188, S03, B28, 1
S04, 9
S04, Trade, 53.783, 173, B27, S04, 1
S04, Trade, 71.800, 176, B27, S04, 1
S04, Trade, 131.617, 162, B27, S04, 1
S04, Trade, 142.883, 154, S04, B29, 1
S04, Trade, 220.517, 134, B18, S04, 1
S04, Trade, 248.417, 158, B29, S04, 1
S04, Trade, 264.967, 151, B15, S04, 1
S04, Trade, 279.933, 175, B26, S04, 1
S04, Trade, 298.217, 173, B23, S04, 1
S05, 57
S05, Trade, 6.767, 160, B29, S05, 1
S05, Trade, 10.467, 150, B15, S05, 1
S05, Trade, 15.233, 151, B25, S05, 1
S05, Trade, 26.000, 164, B21, S05, 1
S05, Trade, 33.033, 156, B26, S05, 1
S05, Trade, 35.950, 161, S05, B23, 1
S05, Trade, 41.717, 131, B26, S05, 1
S05, Trade, 46.633, 167, S05, B25, 1
S05, Trade, 50.550, 125, B25, S05, 1
S05, Trade, 55.417, 140, S05, B27, 1
S05, Trade, 60.433, 134, S05, B21, 1
S05, Trade, 65.633, 168, B28, S05, 1
S05, Trade, 71.817, 163, B28, S05, 1
S05, Trade, 77.717, 178, B25, S05, 1
S05, Trade, 80.800, 163, B24, S05, 1
S05, Trade, 86.000, 179, B23, S05, 1
S05, Trade, 91.500, 178, B27, S05, 1
S05, Trade, 97.600, 151, B15, S05, 1
S05, Trade, 102.067, 157, B21, S05, 1
S05, Trade, 106.283, 148, B29, S05, 1
S05, Trade, 112.050, 160, B25, S05, 1
S05, Trade, 118.750, 149, B15, S05, 1
S05, Trade, 121.650, 190, B28, S05, 1
S05, Trade, 126.217, 188, B29, S05, 1
S05, Trade, 132.850, 152, B26, S05, 1
S05, Trade, 136.550, 171, B21, S05, 1
S05, Trade, 144.217, 172, B28, S05, 1
S05, Trade, 147.150, 151, B15, S05, 1
S05, Trade, 151.267, 157, B26, S05, 1
S05, Trade, 156.217, 173, B29, S05, 1
S05, Trade, 160.983, 137, B13, S05, 1
S05, Trade, 167.200, 169, B28, S05, 1
S05, Trade, 172.483, 156, B22, S05, 1
S05, Trade, 176.850, 172, S05, B23, 1
S05, Trade, 184.817, 162, B26, S05, 1
S05, Trade, 186.417, 155, B21, S05, 1
S05, Trade, 192.183, 148, B26, S05, 1
S05, Trade, 202.300, 159, B27, S05, 1
S05, Trade, 208.017, 154, S05, B28, 1
S05, Trade, 212.050, 184, B26, S05, 1
S05, Trade, 217.517, 180, B27, S05, 1
S05, Trade, 222.333, 162, B21, S05, 1
S05, Trade, 226.900, 179, B23, S05, 1
S05, Trade, 233.483, 171, B21, S05, 1
S05, Trade, 237.883, 151, B15, S05, 1
S05, Trade, 242.150, 147, B26, S05, 1
S05, Trade, 247.133, 154, S05, B23, 1
S05, Trade, 255.550, 175, B25, S05, 1
S05, Trade, 259.900, 169, B29, S05, 1
S05, Trade, 262.217, 176, B23, S05, 1
S05, Trade, 268.700, 166, B21, S05, 1
S05, Trade, 271.733, 149, B19, S05, 1
S05, Trade, 279.550, 178, B23, S05, 1
S05, Trade, 282.250, 156, S05, B27, 1
S05, Trade, 286.733, 144, B13, S05, 1
S05, Trade, 291.683, 161, B21, S05, 1
S05, Trade, 297.000, 178, B27, S05, 1
S06, 17
S06, Trade, 8.733, 151, B15, S06, 1
S06, Trade, 27.200, 160, S06, B23, 1
S06, Trade, 48.300, 176, B23, S06, 1
S06, Trade, 51.167, 142, B13, S06, 1
S06, Trade, 80.367, 161, S06, B29, 1
S06, Trade, 81.400, 150, B15, S06, 1
S06, Trade, 89.733, 159, B26, S06, 1
S06, Trade, 95.000, 177, B23, S06, 1
S06, Trade, 102.883, 152, S06, B20, 1
S06, Trade, 106.517, 141, B24, S06, 1
S06, Trade, 113.533, 151, S06, B20, 1
S06, Trade, 201.250, 193, B28, S06, 1
S06, Trade, 219.000, 150, B15, S06, 1
S06, Trade, 262.650, 154, B24, S06, 1
S06, Trade, 289.950, 151, B15, S06, 1
S06, Trade, 294.067, 180, B29, S06, 1
S06, Trade, 299.400, 169, B26, S06, 1
S07, 30
S07, Trade, 10.633, 181, S07, B28, 1
S07, Trade, 15.517, 157, S07, B28, 1
S07, Trade, 23.400, 165, B21, S07, 1
S07, Trade, 32.317, 180, B27, S07, 1
S07, Trade, 45.933, 170, S07, B28, 1
S07, Trade, 54.350, 162, B26, S07, 1
S07, Trade, 58.417, 168, B28, S07, 1
S07, Trade, 62.650, 176, B29, S07, 1
S07, Trade, 66.533, 170, B21, S07, 1
S07, Trade, 77.283, 179, B23, S07, 1
S07, Trade, 85.267, 155, B28, S07, 1
S07, Trade, 126.117, 172, S07, B28, 1
S07, Trade, 138.783, 177, B26, S07, 1
S07, Trade, 149.933, 154, B26, S07, 1
S07, Trade, 152.567, 193, B27, S07, 1
S07, Trade, 170.850, 181, B25, S07, 1
S07, Trade, 174.583, 164, S07, B21, 1
S07, Trade, 190.067, 173, B26, S07, 1
S07, Trade, 206.917, 132, B24, S07, 1
S07, Trade, 211.833, 187, B28, S07, 1
S07, Trade, 218.350, 159, B24, S07, 1
S07, Trade, 223.867, 165, S07, B23, 1
S07, Trade, 229.100, 167, B26, S07, 1
S07, Trade, 237.983, 154, S07, B21, 1
S07, Trade, 241.667, 151, B15, S07, 1
S07, Trade, 247.867, 166, B25, S07, 1
S07, Trade, 251.433, 147, S07, B21, 1
S07, Trade, 267.750, 171, B22, S07, 1
S07, Trade, 284.150, 151, B15, S07, 1
S07, Trade, 295.533, 171, B26, S07, 1
S08, 9
S08, Trade, 6.383, 172, S08, B27, 1
S08, Trade, 18.233, 158, B20, S08, 1
S08, Trade, 35.317, 153, S08, B21, 1
S08, Trade, 40.817, 181, S08, B29, 1
S08, Trade, 64.533, 174, S08, B25, 1
S08, Trade, 228.983, 173, S08, B27, 1
S08, Trade, 243.750, 160, B21, S08, 1
S08, Trade, 253.450, 176, B23, S08, 1
S08, Trade, 290.417, 158, B27, S08, 1
S09, 1
S09, Trade, 20.967, 184, S09, B28, 1
S10, 2
S10, Trade, 78.533, 165, B24, S10, 1
S10, Trade, 123.367, 180, S10, B29, 1
S11, 33
S11, Trade, 13.233, 159, B22, S11, 1
S11, Trade, 16.000, 177, S11, B23, 1
S11, Trade, 26.467, 151, B15, S11, 1
S11, Trade, 50.700, 168, S11, B23, 1
S11, Trade, 60.883, 171, B27, S11, 1
S11, Trade, 90.283, 157, B25, S11, 1
S11, Trade, 90.633, 164, B21, S11, 1
S11, Trade, 99.000, 161, S11, B21, 1
S11, Trade, 101.033, 165, S11, B23, 1
S11, Trade, 106.567, 168, S11, B23, 1
S11, Trade, 117.650, 182, B29, S11, 1
S11, Trade, 133.717, 162, B28, S11, 1
S11, Trade, 137.950, 178, S11, B29, 1
S11, Trade, 142.133, 151, B15, S11, 1
S11, Trade, 158.467, 159, B26, S11, 1
S11, Trade, 162.933, 178, B25, S11, 1
S11, Trade, 173.733, 156, B20, S11, 1
S11, Trade, 181.283, 192, B28, S11, 1
S11, Trade, 188.417, 189, B28, S11, 1
S11, Trade, 201.400, 172, B21, S11, 1
S11, Trade, 212.383, 179, B23, S11, 1
S11, Trade, 216.533, 159, S11, B21, 1
S11, Trade, 225.567, 170, B25, S11, 1
S11, Trade, 230.850, 160, S11, B21, 1
S11, Trade, 232.233, 178, B23, S11, 1
S11, Trade, 244.217, 146, B24, S11, 1
S11, Trade, 249.433, 176, S11, B27, 1
S11, Trade, 254.183, 157, B22, S11, 1
S11, Trade, 262.367, 170, B26, S11, 1
S11, Trade, 275.217, 168, B27, S11, 1
S11, Trade, 277.950, 168, B21, S11, 1
S11, Trade, 289.267, 163, B26, S11, 1
S11, Trade, 295.100, 177, B23, S11, 1
S12, 4
S12, Trade, 85.400, 151, B21, S12, 1
S12, Trade, 138.767, 180, B27, S12, 1
S12, Trade, 243.217, 182, B28, S12, 1
S12, Trade, 272.833, 175, B25, S12, 1
S13, 0
S14, 2
S14, Trade, 136.983, 160, S14, B23, 1
S14, Trade, 193.867, 178, B27, S14, 1
S15, 47
S15, Trade, 5.983, 167, S15, B28, 1
S15, Trade, 10.517, 164, S15, B27, 1
S15, Trade, 15.933, 169, B27, S15, 1
S15, Trade, 21.267, 172, S15, B23, 1
S15, Trade, 26.550, 160, S15, B29, 1
S15, Trade, 36.267, 170, S15, B25, 1
S15, Trade, 40.667, 177, B23, S15, 1
S15, Trade, 48.450, 160, B24, S15, 1
S15, Trade, 50.783, 183, S15, B28, 1
S15, Trade, 55.717, 164, S15, B23, 1
S15, Trade, 63.017, 175, B26, S15, 1
S15, Trade, 65.683, 169, S15, B23, 1
S15, Trade, 76.483, 193, B27, S15, 1
S15, Trade, 87.700, 166, B27, S15, 1
S15, Trade, 90.867, 163, B25, S15, 1
S15, Trade, 98.450, 155, S15, B29, 1
S15, Trade, 103.483, 155, S15, B28, 1
S15, Trade, 110.033, 172, B27, S15, 1
S15, Trade, 111.200, 154, S15, B28, 1
S15, Trade, 117.300, 180, S15, B27, 1
S15, Trade, 122.017, 179, B23, S15, 1
