B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 186.017, 114, S00, B06, 1
S05, Trade, 62.100, 141, B26, S05, 1
S05, Trade, 67.350, 160, S05, B28, 1
S05, Trade, 71.467, 152, B18, S05, 1
S05, Trade, 76.717, 173, B29, S05, 1
S05, Trade, 83.100, 139, S05, B24, 1
S05, Trade, 85.700, 130, S05, B20, 1
S05, Trade, 93.017, 159, B19, S05, 1
S05, Trade, 98.117, 149, B18, S05, 1
S05, Trade, 111.567, 174, B23, S05, 1
S05, Trade, 121.233, 164, B21, S05, 1
S05, Trade, 128.217, 166, S05, B21, 1
S05, Trade, 131.167, 161, B23, S05, 1
S05, Trade, 140.050, 157, S05, B28, 1
S05, Trade, 143.417, 157, B23, S05, 1
S05, Trade, 152.483, 158, B22, S05, 1
S05, Trade, 157.350, 161, B21, S05, 1
S05, Trade, 162.633, 147, B27, S05, 1
S05, Trade, 167.183, 153, B23, S05, 1
S05, Trade, 174.933, 166, S05, B20, 1
S05, Trade, 177.167, 139, B12, S05, 1
S05, Trade, 182.833, 182, S05, B28, 1
S05, Trade, 189.650, 158, B17, S05, 1
S05, Trade, 191.483, 156, B24, S05, 1
S05, Trade, 208.983, 137, B12, S05, 1
S05, Trade, 212.950, 161, B19, S05, 1
S05, Trade, 217.950, 151, B22, S05, 1
S05, Trade, 224.733, 157, S05, B19, 1
S05, Trade, 227.900, 148, B17, S05, 1
S05, Trade, 237.150, 166, B20, S05, 1
S05, Trade, 245.917, 158, B22, S05, 1
S05, Trade, 246.983, 174, B22, S05, 1
S05, Trade, 252.133, 175, B28, S05, 1
S05, Trade, 258.217, 158, B17, S05, 1
S05, Trade, 264.283, 165, B28, S05, 1
S05, Trade, 269.183, 155, B25, S05, 1
S05, Trade, 271.467, 149, B17, S05, 1
S05, Trade, 281.783, 166, B23, S05, 1
S05, Trade, 289.117, 165, B21, S05, 1
S05, Trade, 296.883, 163, S05, B23, 1
S06, 59
S06, Trade, 5.867, 121, S06, B21, 1
S06, Trade, 10.233, 178, B23, S06, 1
S06, Trade, 15.233, 135, S06, B22, 1
S06, Trade, 22.283, 157, B26, S06, 1
S06, Trade, 25.517, 140, B14, S06, 1
S06, Trade, 30.300, 161, B23, S06, 1
S06, Trade, 37.033, 150, B17, S06, 1
S06, Trade, 40.567, 137, B18, S06, 1
S06, Trade, 45.583, 153, B17, S06, 1
S06, Trade, 50.583, 156, B17, S06, 1
S06, Trade, 57.117, 161, B19, S06, 1
S06, Trade, 61.417, 162, B29, S06, 1
S06, Trade, 65.817, 122, B23, S06, 1
S06, Trade, 71.217, 170, S06, B22, 1
S06, Trade, 76.017, 152, S06, B27, 1
S06, Trade, 80.683, 144, B17, S06, 1
S06, Trade, 86.750, 167, B29, S06, 1
S06, Trade, 91.217, 127, B13, S06, 1
S06, Trade, 95.783, 142, S06, B17, 1
S06, Trade, 102.483, 166, B23, S06, 1
S06, Trade, 107.000, 178, B23, S06, 1
S06, Trade, 111.050, 140, B12, S06, 1
S06, Trade, 117.733, 143, B29, S06, 1
S06, Trade, 121.617, 173, B29, S06, 1
S06, Trade, 126.450, 128, S06, B17, 1
S06, Trade, 131.050, 145, B28, S06, 1
S06, Trade, 137.067, 156, B17, S06, 1
S06, Trade, 141.517, 152, B19, S06, 1
S06, Trade, 147.383, 174, B23, S06, 1
S06, Trade, 151.783, 176, B23, S06, 1
S06, Trade, 156.200, 147, S06, B25, 1
S06, Trade, 162.950, 145, B22, S06, 1
S06, Trade, 167.100, 173, B26, S06, 1
S06, Trade, 171.833, 142, S06, B23, 1
S06, Trade, 176.817, 175, B28, S06, 1
S06, Trade, 181.217, 168, B22, S06, 1
S06, Trade, 189.033, 165, B25, S06, 1
S06, Trade, 191.767, 143, B23, S06, 1
S06, Trade, 196.317, 149, B24, S06, 1
S06, Trade, 201.917, 153, B17, S06, 1
S06, Trade, 207.300, 168, S06, B27, 1
S06, Trade, 212.200, 167, B24, S06, 1
S06, Trade, 216.217, 168, B28, S06, 1
S06, Trade, 223.967, 157, B22, S06, 1
S06, Trade, 230.000, 168, B23, S06, 1
S06, Trade, 231.300, 140, S06, B29, 1
S06, Trade, 238.033, 149, B25, S06, 1
S06, Trade, 241.500, 136, B11, S06, 1
S06, Trade, 246.917, 186, B25, S06, 1
S06, Trade, 251.717, 142, B18, S06, 1
S06, Trade, 256.833, 133, S06, B23, 1
S06, Trade, 262.050, 143, B17, S06, 1
S06, Trade, 266.533, 153, S06, B17, 1
S06, Trade, 272.783, 147, S06, B25, 1
S06, Trade, 277.033, 168, B27, S06, 1
S06, Trade, 282.033, 166, B27, S06, 1
S06, Trade, 286.450, 183, B25, S06, 1
S06, Trade, 292.383, 171, B22, S06, 1
S06, Trade, 297.033, 131, B13, S06, 1
S07, 31
S07, Trade, 6.633, 160, S07, B27, 1
S07, Trade, 20.283, 162, B28, S07, 1
S07, Trade, 36.167, 161, S07, B22, 1
S07, Trade, 41.450, 148, S07, B23, 1
S07, Trade, 51.600, 138, S07, B23, 1
S07, Trade, 55.717, 154, B21, S07, 1
S07, Trade, 66.700, 158, B25, S07, 1
S07, Trade, 74.117, 165, B19, S07, 1
S07, Trade, 82.650, 152, S07, B26, 1
S07, Trade, 107.733, 144, B15, S07, 1
S07, Trade, 110.717, 152, S07, B22, 1
S07, Trade, 126.317, 128, S07, B12, 1
S07, Trade, 139.383, 160, S07, B29, 1
S07, Trade, 145.917, 133, S07, B10, 1
S07, Trade, 162.533, 151, B17, S07, 1
S07, Trade, 168.133, 157, B17, S07, 1
S07, Trade, 184.117, 146, B16, S07, 1
S07, Trade, 188.833, 160, S07, B18, 1
S07, Trade, 195.767, 156, B25, S07, 1
S07, Trade, 204.400, 154, B25, S07, 1
S07, Trade, 224.333, 146, S07, B21, 1
S07, Trade, 234.750, 152, S07, B19, 1
S07, Trade, 242.767, 149, S07, B17, 1
S07, Trade, 247.783, 153, B21, S07, 1
S07, Trade, 253.067, 178, B23, S07, 1
S07, Trade, 256.883, 144, S07, B21, 1
S07, Trade, 262.417, 156, B19, S07, 1
S07, Trade, 268.817, 183, B29, S07, 1
S07, Trade, 282.650, 160, B20, S07, 1
S07, Trade, 286.717, 135, S07, B22, 1
S07, Trade, 292.717, 161, S07, B23, 1
S08, 18
S08, Trade, 15.817, 162, S08, B18, 1
S08, Trade, 28.417, 151, S08, B22, 1
S08, Trade, 42.467, 159, B21, S08, 1
S08, Trade, 111.333, 184, B26, S08, 1
S08, Trade, 123.933, 144, S08, B17, 1
S08, Trade, 130.933, 152, S08, B27, 1
S08, Trade, 149.067, 173, B22, S08, 1
S08, Trade, 151.700, 161, B27, S08, 1
S08, Trade, 167.667, 147, S08, B27, 1
S08, Trade, 186.050, 137, B14, S08, 1
S08, Trade, 192.300, 186, B28, S08, 1
S08, Trade, 198.033, 156, B17, S08, 1
S08, Trade, 203.300, 163, B20, S08, 1
S08, Trade, 235.533, 136, S08, B12, 1
S08, Trade, 245.183, 182, B29, S08, 1
S08, Trade, 257.500, 175, B22, S08, 1
S08, Trade, 261.983, 163, B22, S08, 1
S08, Trade, 280.383, 154, B17, S08, 1
S09, 40
S09, Trade, 11.417, 160, S09, B26, 1
S09, Trade, 17.117, 163, B25, S09, 1
S09, Trade, 24.850, 160, B25, S09, 1
S09, Trade, 33.667, 162, B18, S09, 1
S09, Trade, 38.667, 174, B23, S09, 1
S09, Trade, 40.817, 143, S09, B28, 1
S09, Trade, 50.917, 138, S09, B14, 1
S09, Trade, 57.233, 162, B27, S09, 1
S09, Trade, 63.333, 152, B27, S09, 1
S09, Trade, 66.050, 163, B22, S09, 1
S09, Trade, 72.483, 160, S09, B21, 1
S09, Trade, 77.967, 167, B26, S09, 1
S09, Trade, 82.567, 136, B13, S09, 1
S09, Trade, 87.633, 157, B17, S09, 1
S09, Trade, 97.183, 145, B19, S09, 1
S09, Trade, 116.983, 168, B22, S09, 1
S09, Trade, 121.150, 178, B25, S09, 1
S09, Trade, 128.150, 174, B23, S09, 1
S09, Trade, 131.533, 165, B25, S09, 1
S09, Trade, 139.183, 159, B27, S09, 1
S09, Trade, 144.833, 158, B17, S09, 1
S09, Trade, 148.383, 167, S09, B28, 1
S09, Trade, 157.117, 153, B28, S09, 1
S09, Trade, 161.883, 152, B18, S09, 1
S09, Trade, 177.850, 174, S09, B26, 1
S09, Trade, 183.433, 157, B17, S09, 1
S09, Trade, 187.433, 151, B22, S09, 1
S09, Trade, 192.533, 173, B22, S09, 1
S09, Trade, 204.817, 150, B24, S09, 1
S09, Trade, 209.033, 149, S09, B17, 1
S09, Trade, 211.467, 157, B23, S09, 1
S09, Trade, 219.267, 155, B18, S09, 1
S09, Trade, 229.750, 175, S09, B28, 1
S09, Trade, 240.683, 158, B18, S09, 1
S09, Trade, 244.117, 170, B24, S09, 1
S09, Trade, 258.467, 172, B25, S09, 1
S09, Trade, 271.150, 180, B26, S09, 1
S09, Trade, 277.950, 162, B26, S09, 1
S09, Trade, 286.400, 182, B29, S09, 1
S09, Trade, 297.733, 163, B25, S09, 1
S10, 2
S10, Trade, 103.800, 175, S10, B28, 1
S10, Trade, 201.100, 145, S10, B23, 1
S11, 6
S11, Trade, 9.150, 161, B19, S11, 1
S11, Trade, 47.117, 153, S11, B18, 1
S11, Trade, 56.633, 165, S11, B26, 1
S11, Trade, 111.667, 180, S11, B28, 1
S11, Trade, 153.600, 165, S11, B21, 1
S11, Trade, 186.750, 174, S11, B29, 1
S12, 3
S12, Trade, 145.700, 174, S12, B26, 1
S12, Trade, 208.017, 174, B25, S12, 1
S12, Trade, 228.733, 183, S12, B25, 1
S13, 20
S13, Trade, 5.033, 168, B23, S13, 1
S13, Trade, 15.000, 158, B19, S13, 1
S13, Trade, 27.950, 144, S13, B25, 1
S13, Trade, 31.183, 149, S13, B19, 1
S13, Trade, 52.833, 167, B20, S13, 1
S13, Trade, 58.133, 174, B25, S13, 1
S13, Trade, 67.083, 155, S13, B24, 1
S13, Trade, 79.417, 177, B23, S13, 1
S13, Trade, 83.683, 158, B22, S13, 1
S13, Trade, 86.467, 168, B22, S13, 1
S13, Trade, 97.083, 165, S13, B20, 1
S13, Trade, 109.133, 167, B21, S13, 1
S13, Trade, 116.600, 174, B23, S13, 1
S13, Trade, 154.600, 151, B24, S13, 1
S13, Trade, 182.450, 151, B18, S13, 1
S13, Trade, 202.817, 165, S13, B22, 1
S13, Trade, 234.183, 148, S13, B17, 1
S13, Trade, 260.517, 183, B29, S13, 1
S13, Trade, 277.283, 163, B29, S13, 1
S13, Trade, 289.600, 156, S13, B28, 1
S14, 31
S14, Trade, 7.250, 165, S14, B26, 1
S14, Trade, 25.417, 191, B29, S14, 1
S14, Trade, 45.833, 149, S14, B19, 1
S14, Trade, 67.533, 162, S14, B27, 1
S14, Trade, 80.233, 155, B17, S14, 1
S14, Trade, 82.100, 162, B18, S14, 1
S14, Trade, 86.167, 161, S14, B23, 1
S14, Trade, 92.983, 174, B23, S14, 1
S14, Trade, 107.900, 148, S14, B26, 1
S14, Trade, 119.233, 153, S14, B19, 1
S14, Trade, 121.850, 179, S14, B26, 1
S14, Trade, 126.583, 151, S14, B28, 1
S14, Trade, 138.317, 169, B22, S14, 1
S14, Trade, 145.633, 158, S14, B27, 1
S14, Trade, 156.400, 153, S14, B18, 1
S14, Trade, 161.667, 154, S14, B28, 1
S14, Trade, 178.733, 167, B29, S14, 1
S14, Trade, 183.267, 168, B23, S14, 1
S14, Trade, 193.267, 156, B29, S14, 1
S14, Trade, 204.900, 161, S14, B21, 1
S14, Trade, 206.183, 154, S14, B23, 1
S14, Trade, 221.650, 163, S14, B23, 1
S14, Trade, 227.750, 166, S14, B22, 1
S14, Trade, 232.117, 169, S14, B23, 1
S14, Trade, 245.033, 195, S14, B28, 1
S14, Trade, 248.050, 155, S14, B27, 1
S14, Trade, 257.000, 150, S14, B27, 1
S14, Trade, 272.950, 174, S14, B28, 1
S14, Trade, 279.483, 158, S14, B25, 1
S14, Trade, 284.617, 173, B26, S14, 1
S14, Trade, 296.867, 158, S14, B22, 1
S15, 1
S15, Trade, 7.983, 170, S15, B25, 1
S16, 28
S16, Trade, 9.883, 168, S16, B29, 1
S16, Trade, 22.733, 161, S16, B20, 1
S16, Trade, 39.267, 157, B19, S16, 1
S16, Trade, 45.617, 155, S16, B25, 1
S16, Trade, 54.633, 167, S16, B25, 1
S16, Trade, 60.250, 171, S16, B22, 1
S16, Trade, 64.450, 170, B22, S16, 1
S16, Trade, 89.350, 175, B27, S16, 1
S16, Trade, 107.317, 173, B22, S16, 1
S16, Trade, 130.417, 186, B26, S16, 1
S16, Trade, 136.817, 161, B26, S16, 1
S16, Trade, 158.933, 183, B29, S16, 1
S16, Trade, 190.367, 172, S16, B28, 1
S16, Trade, 198.967, 164, S16, B22, 1
S16, Trade, 212.850, 161, B22, S16, 1
S16, Trade, 220.767, 174, S16, B23, 1
S16, Trade, 225.817, 169, B29, S16, 1
S16, Trade, 228.800, 166, B20, S16, 1
S16, Trade, 234.950, 173, S16, B28, 1
S16, Trade, 236.983, 177, B28, S16, 1
S16, Trade, 243.567, 160, S16, B26, 1
S16, Trade, 250.533, 163, S16, B29, 1
S16, Trade, 267.117, 162, S16, B22, 1
S16, Trade, 275.917, 161, B22, S16, 1
S16, Trade, 277.633, 161, B19, S16, 1
S16, Trade, 291.200, 174, S16, B29, 1
S16, Trade, 292.817, 187, S16, B28, 1
S16, Trade, 298.217, 161, B27, S16, 1
S17, 4
S17, Trade, 26.167, 167, S17, B28, 1
S17, Trade, 41.900, 174, S17, B25, 1
S17, Trade, 91.200, 178, B25, S17, 1
S17, Trade, 255.567, 170, S17, B22, 1
S18, 2
S18, Trade, 71.333, 175, S18, B28, 1
S18, Trade, 166.733, 180, S18, B29, 1
S19, 1
S19, Trade, 134.033, 170, B22, S19, 1
S20, 0
S21, 3
S21, Trade, 81.667, 175, S21, B28, 1
S21, Trade, 123.317, 172, B28, S21, 1
S21, Trade, 156.850, 174, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 237.667, 197, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
