shom_6_1024_1.5, 000005, 147, 157, PRDE, 48, 60, 0.800000, 
shom_6_1024_1.5, 000006, 146, 157, PRDE, 124, 60, 2.066667, 
shom_6_1024_1.5, 000006, 144, 157, PRDE, 200, 60, 3.333333, 
shom_6_1024_1.5, 000006, 144, 163, PRDE, 235, 60, 3.916667, 
shom_6_1024_1.5, 000006, 144, 167, PRDE, 314, 60, 5.233333, 
shom_6_1024_1.5, 000007, 141, 167, PRDE, 376, 60, 6.266667, 
shom_6_1024_1.5, 000007, 141, 173, PRDE, 397, 60, 6.616667, 
shom_6_1024_1.5, 000008, 141, 173, PRDE, 456, 60, 7.600000, 
shom_6_1024_1.5, 000008, 141, 178, PRDE, 525, 60, 8.750000, 
shom_6_1024_1.5, 000009, 128, 160, PRDE, 600, 60, 10.000000, 
shom_6_1024_1.5, 000011, 154, 173, PRDE, 669, 60, 11.150000, 
shom_6_1024_1.5, 000011, 151, 173, PRDE, 738, 60, 12.300000, 
shom_6_1024_1.5, 000011, 151, 196, PRDE, 755, 60, 12.583333, 
shom_6_1024_1.5, 000011, 135, 219, PRDE, 842, 60, 14.033333, 
shom_6_1024_1.5, 000013, 140, 165, PRDE, 897, 60, 14.950000, 
shom_6_1024_1.5, 000014, 137, 177, PRDE, 948, 60, 15.800000, 
shom_6_1024_1.5, 000015, 127, 171, PRDE, 990, 60, 16.500000, 
shom_6_1024_1.5, 000016, 135, 184, PRDE, 1014, 60, 16.900000, 
shom_6_1024_1.5, 000016, 135, 184, PRDE, 1062, 60, 17.700000, 
shom_6_1024_1.5, 000017, 135, 144, PRDE, 1121, 60, 18.683333, 
shom_6_1024_1.5, 000017, 133, 146, PRDE, 1169, 60, 19.483333, 
shom_6_1024_1.5, 000018, 133, 160, PRDE, 1228, 60, 20.466667, 
shom_6_1024_1.5, 000018, 140, 187, PRDE, 1262, 60, 21.033333, 
shom_6_1024_1.5, 000019, 138, 184, PRDE, 1345, 60, 22.416667, 
shom_6_1024_1.5, 000021, 145, 161, PRDE, 1397, 60, 23.283333, 
shom_6_1024_1.5, 000022, 151, 166, PRDE, 1453, 60, 24.216667, 
shom_6_1024_1.5, 000023, 145, 166, PRDE, 1508, 60, 25.133333, 
shom_6_1024_1.5, 000023, 165, 175, PRDE, 1550, 60, 25.833333, 
shom_6_1024_1.5, 000025, 164, 193, PRDE, 1571, 60, 26.183333, 
shom_6_1024_1.5, 000025, 150, 170, PRDE, 1637, 60, 27.283333, 
shom_6_1024_1.5, 000025, 150, 170, PRDE, 1682, 60, 28.033333, 
shom_6_1024_1.5, 000026, 150, 170, PRDE, 1727, 60, 28.783333, 
shom_6_1024_1.5, 000030, 168, 194, PRDE, 1765, 60, 29.416667, 
shom_6_1024_1.5, 000031, 163, 173, PRDE, 1817, 60, 30.283333, 
shom_6_1024_1.5, 000031, 157, 173, PRDE, 1855, 60, 30.916667, 
shom_6_1024_1.5, 000032, 151, 167, PRDE, 1934, 60, 32.233333, 
shom_6_1024_1.5, 000032, 144, 167, PRDE, 2014, 60, 33.566667, 
shom_6_1024_1.5, 000032, 137, 173, PRDE, 2038, 60, 33.966667, 
shom_6_1024_1.5, 000032, 136, 186, PRDE, 2093, 60, 34.883333, 
shom_6_1024_1.5, 000033, 153, 171, PRDE, 2176, 60, 36.266667, 
shom_6_1024_1.5, 000034, 133, 171, PRDE, 2200, 60, 36.666667, 
shom_6_1024_1.5, 000035, 166, 196, PRDE, 2300, 60, 38.333333, 
shom_6_1024_1.5, 000035, 162, 196, PRDE, 2352, 60, 39.200000, 
