shom_1_16_2.0, 000005, 78, 228, PRDE, 62, 60, 1.033333, 
shom_1_16_2.0, 000005, 78, 228, PRDE, 103, 60, 1.716667, 
shom_1_16_2.0, 000005, 120, 180, PRDE, 151, 60, 2.516667, 
shom_1_16_2.0, 000005, 120, 125, PRDE, 226, 60, 3.766667, 
shom_1_16_2.0, 000005, 120, 168, PRDE, 285, 60, 4.750000, 
shom_1_16_2.0, 000006, 121, 133, PRDE, 302, 60, 5.033333, 
shom_1_16_2.0, 000006, 121, 162, PRDE, 385, 60, 6.416667, 
shom_1_16_2.0, 000007, 128, 162, PRDE, 479, 60, 7.983333, 
shom_1_16_2.0, 000007, 148, 156, PRDE, 520, 60, 8.666667, 
shom_1_16_2.0, 000008, 141, 162, PRDE, 558, 60, 9.300000, 
shom_1_16_2.0, 000009, 140, 149, PRDE, 610, 60, 10.166667, 
shom_1_16_2.0, 000010, 156, 193, PRDE, 648, 60, 10.800000, 
shom_1_16_2.0, 000011, 156, 193, PRDE, 662, 60, 11.033333, 
shom_1_16_2.0, 000011, 155, 197, PRDE, 700, 60, 11.666667, 
shom_1_16_2.0, 000012, 155, 197, PRDE, 748, 60, 12.466667, 
shom_1_16_2.0, 000013, 143, 176, PRDE, 783, 60, 13.050000, 
shom_1_16_2.0, 000013, 140, 176, PRDE, 824, 60, 13.733333, 
shom_1_16_2.0, 000014, 136, 158, PRDE, 907, 60, 15.116667, 
shom_1_16_2.0, 000015, None, 371, PRDE, 989, 60, 16.483333, 
shom_1_16_2.0, 000015, 119, 174, PRDE, 1024, 60, 17.066667, 
shom_1_16_2.0, 000016, 142, 174, PRDE, 1096, 60, 18.266667, 
shom_1_16_2.0, 000016, 141, 170, PRDE, 1134, 60, 18.900000, 
shom_1_16_2.0, 000016, 122, 170, PRDE, 1193, 60, 19.883333, 
shom_1_16_2.0, 000017, 158, 175, PRDE, 1255, 60, 20.916667, 
shom_1_16_2.0, 000018, 143, 180, PRDE, 1279, 60, 21.316667, 
shom_1_16_2.0, 000019, 167, 187, PRDE, 1369, 60, 22.816667, 
shom_1_16_2.0, 000020, 149, 205, PRDE, 1421, 60, 23.683333, 
shom_1_16_2.0, 000020, 150, 186, PRDE, 1469, 60, 24.483333, 
shom_1_16_2.0, 000020, 149, 186, PRDE, 1524, 60, 25.400000, 
shom_1_16_2.0, 000021, 150, 172, PRDE, 1596, 60, 26.600000, 
shom_1_16_2.0, 000021, 149, 179, PRDE, 1647, 60, 27.450000, 
shom_1_16_2.0, 000021, 149, 179, PRDE, 1706, 60, 28.433333, 
shom_1_16_2.0, 000021, 143, 179, PRDE, 1730, 60, 28.833333, 
shom_1_16_2.0, 000023, 143, 160, PRDE, 1779, 60, 29.650000, 
shom_1_16_2.0, 000025, 40, 204, PRDE, 1872, 60, 31.200000, 
shom_1_16_2.0, 000025, 99, 171, PRDE, 1924, 60, 32.066667, 
shom_1_16_2.0, 000026, 145, 161, PRDE, 1972, 60, 32.866667, 
shom_1_16_2.0, 000026, 157, 180, PRDE, 1993, 60, 33.216667, 
shom_1_16_2.0, 000027, 145, 164, PRDE, 2020, 60, 33.666667, 
shom_1_16_2.0, 000028, 145, 173, PRDE, 2075, 60, 34.583333, 
shom_1_16_2.0, 000030, 118, 162, PRDE, 2110, 60, 35.166667, 
shom_1_16_2.0, 000031, 155, 162, PRDE, 2158, 60, 35.966667, 
shom_1_16_2.0, 000031, 110, 162, PRDE, 2223, 60, 37.050000, 
shom_1_16_2.0, 000031, 135, 162, PRDE, 2247, 60, 37.450000, 
shom_1_16_2.0, 000032, 138, 152, PRDE, 2296, 60, 38.266667, 
shom_1_16_2.0, 000032, 144, 161, PRDE, 2344, 60, 39.066667, 
shom_1_16_2.0, 000033, 142, 161, PRDE, 2399, 60, 39.983333, 
shom_1_16_2.0, 000034, 144, 190, PRDE, 2462, 60, 41.033333, 
shom_1_16_2.0, 000035, 193, 296, PRDE, 2524, 60, 42.066667, 
shom_1_16_2.0, 000035, 149, 296, PRDE, 2559, 60, 42.650000, 
shom_1_16_2.0, 000035, 149, 248, PRDE, 2618, 60, 43.633333, 
shom_1_16_2.0, 000036, 146, 234, PRDE, 2652, 60, 44.200000, 
shom_1_16_2.0, 000037, 163, 195, PRDE, 2710, 60, 45.166667, 
shom_1_16_2.0, 000037, 146, 195, PRDE, 2782, 60, 46.366667, 
shom_1_16_2.0, 000038, 176, 184, PRDE, 2785, 60, 46.416667, 
shom_1_16_2.0, 000039, 143, 184, PRDE, 2847, 60, 47.450000, 
shom_1_16_2.0, 000040, 134, 195, PRDE, 2857, 60, 47.616667, 
shom_1_16_2.0, 000040, 134, 159, PRDE, 2912, 60, 48.533333, 
shom_1_16_2.0, 000040, 134, 195, PRDE, 2954, 60, 49.233333, 
shom_1_16_2.0, 000041, 134, 188, PRDE, 3017, 60, 50.283333, 
shom_1_16_2.0, 000041, 156, 195, PRDE, 3096, 60, 51.600000, 
shom_1_16_2.0, 000042, 144, 163, PRDE, 3144, 60, 52.400000, 
shom_1_16_2.0, 000042, 144, 161, PRDE, 3178, 60, 52.966667, 
shom_1_16_2.0, 000043, 144, 180, PRDE, 3226, 60, 53.766667, 
shom_1_16_2.0, 000044, 146, 184, PRDE, 3264, 60, 54.400000, 
shom_1_16_2.0, 000045, 108, 203, PRDE, 3326, 60, 55.433333, 
shom_1_16_2.0, 000046, 115, 164, PRDE, 3361, 60, 56.016667, 
shom_1_16_2.0, 000046, 158, 179, PRDE, 3420, 60, 57.000000, 
shom_1_16_2.0, 000046, 155, 179, PRDE, 3441, 60, 57.350000, 
shom_1_16_2.0, 000047, 144, 194, PRDE, 3479, 60, 57.983333, 
shom_1_16_2.0, 000047, 144, 170, PRDE, 3569, 60, 59.483333, 
shom_1_16_2.0, 000048, 144, 180, PRDE, 3603, 60, 60.050000, 
shom_1_16_2.0, 000050, 127, 193, PRDE, 3647, 60, 60.783333, 
shom_1_16_2.0, 000050, 142, 197, PRDE, 3665, 60, 61.083333, 
shom_1_16_2.0, 000051, 142, 197, PRDE, 3682, 60, 61.366667, 
shom_1_16_2.0, 000051, 142, 187, PRDE, 3734, 60, 62.233333, 
shom_1_16_2.0, 000051, 142, 197, PRDE, 3800, 60, 63.333333, 
shom_1_16_2.0, 000051, 137, 197, PRDE, 3841, 60, 64.016667, 
shom_1_16_2.0, 000052, 137, 197, PRDE, 3903, 60, 65.050000, 
shom_1_16_2.0, 000052, 132, 165, PRDE, 3944, 60, 65.733333, 
shom_1_16_2.0, 000054, 132, 165, PRDE, 4033, 60, 67.216667, 
shom_1_16_2.0, 000055, 101, 175, PRDE, 4084, 60, 68.066667, 
shom_1_16_2.0, 000056, 115, 138, PRDE, 4181, 60, 69.683333, 
shom_1_16_2.0, 000057, 144, 184, PRDE, 4253, 60, 70.883333, 
shom_1_16_2.0, 000058, 148, 157, PRDE, 4305, 60, 71.750000, 
shom_1_16_2.0, 000059, 150, 179, PRDE, 4364, 60, 72.733333, 
shom_1_16_2.0, 000060, 91, 205, PRDE, 4406, 60, 73.433333, 
shom_1_16_2.0, 000061, 150, 168, PRDE, 4430, 60, 73.833333, 
shom_1_16_2.0, 000062, 144, 152, PRDE, 4502, 60, 75.033333, 
shom_1_16_2.0, 000062, 136, 152, PRDE, 4522, 60, 75.366667, 
shom_1_16_2.0, 000062, 136, 155, PRDE, 4577, 60, 76.283333, 
shom_1_16_2.0, 000063, 136, 157, PRDE, 4611, 60, 76.850000, 
shom_1_16_2.0, 000064, 136, 157, PRDE, 4656, 60, 77.600000, 
shom_1_16_2.0, 000064, 129, 158, PRDE, 4735, 60, 78.916667, 
shom_1_16_2.0, 000065, None, None, PRDE, 4762, 60, 79.366667, 
shom_1_16_2.0, 000065, 136, 221, PRDE, 4800, 60, 80.000000, 
shom_1_16_2.0, 000066, 136, 152, PRDE, 4831, 60, 80.516667, 
shom_1_16_2.0, 000066, 144, 166, PRDE, 4890, 60, 81.500000, 
shom_1_16_2.0, 000066, 140, 166, PRDE, 4945, 60, 82.416667, 
shom_1_16_2.0, 000067, 140, 164, PRDE, 5000, 60, 83.333333, 
shom_1_16_2.0, 000068, 121, 169, PRDE, 5080, 60, 84.666667, 
shom_1_16_2.0, 000070, 139, 164, PRDE, 5128, 60, 85.466667, 
shom_1_16_2.0, 000070, 121, 175, PRDE, 5152, 60, 85.866667, 
shom_1_16_2.0, 000071, 144, 188, PRDE, 5187, 60, 86.450000, 
shom_1_16_2.0, 000071, 130, 188, PRDE, 5228, 60, 87.133333, 
shom_1_16_2.0, 000071, 132, 188, PRDE, 5262, 60, 87.700000, 
shom_1_16_2.0, 000074, 154, 164, PRDE, 5306, 60, 88.433333, 
shom_1_16_2.0, 000074, 153, 164, PRDE, 5378, 60, 89.633333, 
shom_1_16_2.0, 000074, 135, 164, PRDE, 5436, 60, 90.600000, 
shom_1_16_2.0, 000075, 135, 173, PRDE, 5502, 60, 91.700000, 
shom_1_16_2.0, 000075, 158, 209, PRDE, 5537, 60, 92.283333, 
shom_1_16_2.0, 000075, 144, 187, PRDE, 5561, 60, 92.683333, 
shom_1_16_2.0, 000076, 144, 187, PRDE, 5585, 60, 93.083333, 
shom_1_16_2.0, 000076, 160, 187, PRDE, 5647, 60, 94.116667, 
shom_1_16_2.0, 000077, 143, 185, PRDE, 5723, 60, 95.383333, 
shom_1_16_2.0, 000077, 142, 185, PRDE, 5785, 60, 96.416667, 
shom_1_16_2.0, 000077, 125, 185, PRDE, 5812, 60, 96.866667, 
shom_1_16_2.0, 000081, 104, 170, PRDE, 5892, 60, 98.200000, 
shom_1_16_2.0, 000081, 103, 170, PRDE, 5933, 60, 98.883333, 
shom_1_16_2.0, 000081, 124, 168, PRDE, 5943, 60, 99.050000, 
shom_1_16_2.0, 000082, 128, 168, PRDE, 6019, 60, 100.316667, 
shom_1_16_2.0, 000082, 143, 176, PRDE, 6092, 60, 101.533333, 
shom_1_16_2.0, 000084, 153, 177, PRDE, 6151, 60, 102.516667, 
shom_1_16_2.0, 000085, 61, 231, PRDE, 6164, 60, 102.733333, 
shom_1_16_2.0, 000086, 159, 221, PRDE, 6199, 60, 103.316667, 
shom_1_16_2.0, 000086, 129, 221, PRDE, 6230, 60, 103.833333, 
shom_1_16_2.0, 000086, 129, 177, PRDE, 6278, 60, 104.633333, 
shom_1_16_2.0, 000087, 141, 165, PRDE, 6312, 60, 105.200000, 
shom_1_16_2.0, 000087, 135, 165, PRDE, 6409, 60, 106.816667, 
shom_1_16_2.0, 000087, 135, 165, PRDE, 6430, 60, 107.166667, 
shom_1_16_2.0, 000087, 135, 183, PRDE, 6509, 60, 108.483333, 
shom_1_16_2.0, 000090, 121, 177, PRDE, 6550, 60, 109.166667, 
shom_1_16_2.0, 000090, 166, 370, PRDE, 6564, 60, 109.400000, 
shom_1_16_2.0, 000091, 142, 193, PRDE, 6650, 60, 110.833333, 
shom_1_16_2.0, 000091, 144, 193, PRDE, 6705, 60, 111.750000, 
shom_1_16_2.0, 000092, 155, 193, PRDE, 6767, 60, 112.783333, 
shom_1_16_2.0, 000092, 147, 193, PRDE, 6829, 60, 113.816667, 
shom_1_16_2.0, 000093, 144, 158, PRDE, 6850, 60, 114.166667, 
