shom_8_256_0.2, 000005, 134, 227, PRDE, 14, 60, 0.233333, 
shom_8_256_0.2, 000005, 134, 154, PRDE, 48, 60, 0.800000, 
shom_8_256_0.2, 000005, 134, 154, PRDE, 138, 60, 2.300000, 
shom_8_256_0.2, 000006, 132, 154, PRDE, 190, 60, 3.166667, 
shom_8_256_0.2, 000006, 126, 154, PRDE, 197, 60, 3.283333, 
shom_8_256_0.2, 000006, 126, 165, PRDE, 249, 60, 4.150000, 
shom_8_256_0.2, 000006, 126, 165, PRDE, 280, 60, 4.666667, 
shom_8_256_0.2, 000007, 149, 175, PRDE, 346, 60, 5.766667, 
shom_8_256_0.2, 000009, 150, 172, PRDE, 415, 60, 6.916667, 
shom_8_256_0.2, 000010, 105, 168, PRDE, 484, 60, 8.066667, 
shom_8_256_0.2, 000010, 160, 181, PRDE, 535, 60, 8.916667, 
shom_8_256_0.2, 000011, 151, 168, PRDE, 579, 60, 9.650000, 
shom_8_256_0.2, 000012, 151, 168, PRDE, 655, 60, 10.916667, 
shom_8_256_0.2, 000012, 140, 168, PRDE, 714, 60, 11.900000, 
shom_8_256_0.2, 000012, 140, 167, PRDE, 738, 60, 12.300000, 
shom_8_256_0.2, 000014, 156, 173, PRDE, 800, 60, 13.333333, 
shom_8_256_0.2, 000015, 165, 220, PRDE, 886, 60, 14.766667, 
shom_8_256_0.2, 000016, 138, 189, PRDE, 920, 60, 15.333333, 
shom_8_256_0.2, 000016, 146, 173, PRDE, 979, 60, 16.316667, 
shom_8_256_0.2, 000016, 146, 192, PRDE, 1052, 60, 17.533333, 
shom_8_256_0.2, 000018, 136, 164, PRDE, 1114, 60, 18.566667, 
shom_8_256_0.2, 000020, 68, 243, PRDE, 1145, 60, 19.083333, 
shom_8_256_0.2, 000020, 102, 175, PRDE, 1204, 60, 20.066667, 
shom_8_256_0.2, 000021, 132, 167, PRDE, 1276, 60, 21.266667, 
shom_8_256_0.2, 000022, 157, 177, PRDE, 1293, 60, 21.550000, 
shom_8_256_0.2, 000024, 134, 167, PRDE, 1331, 60, 22.183333, 
shom_8_256_0.2, 000026, 151, 193, PRDE, 1376, 60, 22.933333, 
shom_8_256_0.2, 000026, 151, 159, PRDE, 1441, 60, 24.016667, 
shom_8_256_0.2, 000026, 151, 180, PRDE, 1493, 60, 24.883333, 
shom_8_256_0.2, 000027, 151, 193, PRDE, 1562, 60, 26.033333, 
shom_8_256_0.2, 000029, 139, 169, PRDE, 1627, 60, 27.116667, 
shom_8_256_0.2, 000030, 132, 228, PRDE, 1679, 60, 27.983333, 
shom_8_256_0.2, 000030, 132, 165, PRDE, 1703, 60, 28.383333, 
shom_8_256_0.2, 000032, 133, 169, PRDE, 1755, 60, 29.250000, 
shom_8_256_0.2, 000032, 141, 173, PRDE, 1827, 60, 30.450000, 
shom_8_256_0.2, 000033, 141, 173, PRDE, 1855, 60, 30.916667, 
shom_8_256_0.2, 000034, 139, 167, PRDE, 1942, 60, 32.366667, 
shom_8_256_0.2, 000034, 139, 187, PRDE, 1963, 60, 32.716667, 
shom_8_256_0.2, 000035, 158, 165, PRDE, 2025, 60, 33.750000, 
shom_8_256_0.2, 000036, 145, 178, PRDE, 2084, 60, 34.733333, 
shom_8_256_0.2, 000037, 174, 187, PRDE, 2115, 60, 35.250000, 
shom_8_256_0.2, 000038, 145, 185, PRDE, 2170, 60, 36.166667, 
shom_8_256_0.2, 000038, 144, 185, PRDE, 2215, 60, 36.916667, 
shom_8_256_0.2, 000039, 154, 185, PRDE, 2295, 60, 38.250000, 
shom_8_256_0.2, 000041, 160, 172, PRDE, 2340, 60, 39.000000, 
shom_8_256_0.2, 000041, 165, 191, PRDE, 2350, 60, 39.166667, 
shom_8_256_0.2, 000043, 167, 191, PRDE, 2437, 60, 40.616667, 
shom_8_256_0.2, 000044, 162, 182, PRDE, 2509, 60, 41.816667, 
shom_8_256_0.2, 000045, 138, 206, PRDE, 2550, 60, 42.500000, 
shom_8_256_0.2, 000047, 152, 197, PRDE, 2619, 60, 43.650000, 
shom_8_256_0.2, 000048, 146, 171, PRDE, 2629, 60, 43.816667, 
shom_8_256_0.2, 000048, 140, 182, PRDE, 2691, 60, 44.850000, 
shom_8_256_0.2, 000048, 139, 182, PRDE, 2739, 60, 45.650000, 
shom_8_256_0.2, 000049, 138, 182, PRDE, 2760, 60, 46.000000, 
shom_8_256_0.2, 000050, 148, 170, PRDE, 2812, 60, 46.866667, 
shom_8_256_0.2, 000050, 137, 160, PRDE, 2843, 60, 47.383333, 
shom_8_256_0.2, 000051, 139, 173, PRDE, 2891, 60, 48.183333, 
shom_8_256_0.2, 000051, 139, 173, PRDE, 2925, 60, 48.750000, 
shom_8_256_0.2, 000052, 142, 179, PRDE, 2991, 60, 49.850000, 
shom_8_256_0.2, 000052, 142, 165, PRDE, 3070, 60, 51.166667, 
shom_8_256_0.2, 000053, 142, 172, PRDE, 3080, 60, 51.333333, 
shom_8_256_0.2, 000055, 139, 178, PRDE, 3166, 60, 52.766667, 
shom_8_256_0.2, 000055, 131, 178, PRDE, 3186, 60, 53.100000, 
shom_8_256_0.2, 000056, 139, 168, PRDE, 3245, 60, 54.083333, 
shom_8_256_0.2, 000056, 134, 186, PRDE, 3262, 60, 54.366667, 
shom_8_256_0.2, 000056, 134, 161, PRDE, 3321, 60, 55.350000, 
shom_8_256_0.2, 000057, 141, 165, PRDE, 3369, 60, 56.150000, 
shom_8_256_0.2, 000057, 136, 165, PRDE, 3400, 60, 56.666667, 
shom_8_256_0.2, 000057, 136, 168, PRDE, 3442, 60, 57.366667, 
shom_8_256_0.2, 000061, 169, 214, PRDE, 3463, 60, 57.716667, 
shom_8_256_0.2, 000061, 153, 182, PRDE, 3497, 60, 58.283333, 
shom_8_256_0.2, 000061, 150, 182, PRDE, 3556, 60, 59.266667, 
shom_8_256_0.2, 000062, 143, 182, PRDE, 3638, 60, 60.633333, 
shom_8_256_0.2, 000063, 137, 185, PRDE, 3700, 60, 61.666667, 
shom_8_256_0.2, 000064, 136, 193, PRDE, 3735, 60, 62.250000, 
shom_8_256_0.2, 000065, 169, 188, PRDE, 3804, 60, 63.400000, 
shom_8_256_0.2, 000066, 150, 170, PRDE, 3845, 60, 64.083333, 
shom_8_256_0.2, 000067, 150, 170, PRDE, 3910, 60, 65.166667, 
shom_8_256_0.2, 000067, 141, 166, PRDE, 3941, 60, 65.683333, 
shom_8_256_0.2, 000067, 141, 170, PRDE, 4003, 60, 66.716667, 
shom_8_256_0.2, 000070, 153, 179, PRDE, 4031, 60, 67.183333, 
shom_8_256_0.2, 000070, None, 238, PRDE, 4069, 60, 67.816667, 
shom_8_256_0.2, 000070, 104, 182, PRDE, 4152, 60, 69.200000, 
shom_8_256_0.2, 000071, 136, 173, PRDE, 4169, 60, 69.483333, 
shom_8_256_0.2, 000072, 155, 173, PRDE, 4228, 60, 70.466667, 
shom_8_256_0.2, 000073, 152, 182, PRDE, 4297, 60, 71.616667, 
shom_8_256_0.2, 000075, 134, 152, PRDE, 4376, 60, 72.933333, 
shom_8_256_0.2, 000076, 134, 152, PRDE, 4410, 60, 73.500000, 
shom_8_256_0.2, 000076, 126, 170, PRDE, 4441, 60, 74.016667, 
shom_8_256_0.2, 000077, 139, 170, PRDE, 4500, 60, 75.000000, 
shom_8_256_0.2, 000077, 139, 170, PRDE, 4531, 60, 75.516667, 
shom_8_256_0.2, 000080, 99, 183, PRDE, 4558, 60, 75.966667, 
shom_8_256_0.2, 000081, 99, 219, PRDE, 4572, 60, 76.200000, 
shom_8_256_0.2, 000082, 157, 171, PRDE, 4641, 60, 77.350000, 
shom_8_256_0.2, 000082, 157, 181, PRDE, 4675, 60, 77.916667, 
shom_8_256_0.2, 000083, 155, 181, PRDE, 4703, 60, 78.383333, 
shom_8_256_0.2, 000084, 143, 181, PRDE, 4744, 60, 79.066667, 
shom_8_256_0.2, 000085, 139, 169, PRDE, 4796, 60, 79.933333, 
shom_8_256_0.2, 000086, 155, 191, PRDE, 4851, 60, 80.850000, 
shom_8_256_0.2, 000086, 140, 156, PRDE, 4899, 60, 81.650000, 
shom_8_256_0.2, 000086, 140, 157, PRDE, 4933, 60, 82.216667, 
shom_8_256_0.2, 000086, 140, 165, PRDE, 5016, 60, 83.600000, 
shom_8_256_0.2, 000087, 140, 165, PRDE, 5075, 60, 84.583333, 
shom_8_256_0.2, 000088, 157, 175, PRDE, 5161, 60, 86.016667, 
shom_8_256_0.2, 000090, 145, 188, PRDE, 5213, 60, 86.883333, 
shom_8_256_0.2, 000090, 117, 173, PRDE, 5244, 60, 87.400000, 
shom_8_256_0.2, 000093, 156, 174, PRDE, 5316, 60, 88.600000, 
shom_8_256_0.2, 000093, 130, 174, PRDE, 5347, 60, 89.116667, 
shom_8_256_0.2, 000093, 130, 151, PRDE, 5385, 60, 89.750000, 
shom_8_256_0.2, 000094, 141, 154, PRDE, 5430, 60, 90.500000, 
shom_8_256_0.2, 000094, 141, 174, PRDE, 5481, 60, 91.350000, 
shom_8_256_0.2, 000096, 156, 172, PRDE, 5543, 60, 92.383333, 
shom_8_256_0.2, 000096, 139, 172, PRDE, 5584, 60, 93.066667, 
shom_8_256_0.2, 000096, 130, 172, PRDE, 5615, 60, 93.583333, 
shom_8_256_0.2, 000098, 151, 202, PRDE, 5646, 60, 94.100000, 
shom_8_256_0.2, 000101, 142, 165, PRDE, 5694, 60, 94.900000, 
shom_8_256_0.2, 000102, 135, 166, PRDE, 5728, 60, 95.466667, 
shom_8_256_0.2, 000102, 142, 178, PRDE, 5759, 60, 95.983333, 
shom_8_256_0.2, 000103, 132, 178, PRDE, 5801, 60, 96.683333, 
shom_8_256_0.2, 000105, 163, 228, PRDE, 5874, 60, 97.900000, 
shom_8_256_0.2, 000106, 147, 196, PRDE, 5926, 60, 98.766667, 
shom_8_256_0.2, 000108, 147, 162, PRDE, 5998, 60, 99.966667, 
shom_8_256_0.2, 000110, 128, 166, PRDE, 6057, 60, 100.950000, 
shom_8_256_0.2, 000112, 150, 169, PRDE, 6140, 60, 102.333333, 
shom_8_256_0.2, 000112, 144, 169, PRDE, 6167, 60, 102.783333, 
shom_8_256_0.2, 000112, 162, 175, PRDE, 6236, 60, 103.933333, 
