B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 251.283, 126, S02, B09, 1
S14, Trade, 70.300, 169, B28, S14, 1
S14, Trade, 144.550, 164, S14, B28, 1
S14, Trade, 212.400, 196, B29, S14, 1
S15, 3
S15, Trade, 36.617, 167, S15, B29, 1
S15, Trade, 47.300, 160, S15, B27, 1
S15, Trade, 63.567, 189, S15, B28, 1
S16, 7
S16, Trade, 11.200, 175, S16, B28, 1
S16, Trade, 15.750, 167, B26, S16, 1
S16, Trade, 24.383, 173, B25, S16, 1
S16, Trade, 51.950, 173, B29, S16, 1
S16, Trade, 126.967, 166, B20, S16, 1
S16, Trade, 172.733, 164, S16, B28, 1
S16, Trade, 176.533, 174, B24, S16, 1
S17, 3
S17, Trade, 96.517, 180, B29, S17, 1
S17, Trade, 282.300, 169, S17, B29, 1
S17, Trade, 290.050, 169, S17, B28, 1
S18, 2
S18, Trade, 84.067, 184, S18, B25, 1
S18, Trade, 294.033, 179, S18, B25, 1
S19, 1
S19, Trade, 253.217, 194, S19, B29, 1
S20, 4
S20, Trade, 104.800, 173, S20, B29, 1
S20, Trade, 118.650, 194, S20, B28, 1
S20, Trade, 222.217, 169, S20, B29, 1
S20, Trade, 295.533, 168, S20, B26, 1
S21, 5
S21, Trade, 70.067, 174, S21, B27, 1
S21, Trade, 162.183, 177, S21, B28, 1
S21, Trade, 183.017, 190, B29, S21, 1
S21, Trade, 245.400, 179, S21, B27, 1
S21, Trade, 252.083, 175, S21, B24, 1
S22, 6
S22, Trade, 88.250, 184, S22, B29, 1
S22, Trade, 115.500, 193, B27, S22, 1
S22, Trade, 120.983, 190, B29, S22, 1
S22, Trade, 170.617, 177, S22, B24, 1
S22, Trade, 255.317, 175, S22, B27, 1
S22, Trade, 291.900, 177, S22, B29, 1
S23, 2
S23, Trade, 112.083, 187, B29, S23, 1
S23, Trade, 275.817, 181, S23, B29, 1
S24, 0
S25, 3
S25, Trade, 57.567, 195, S25, B29, 1
S25, Trade, 125.817, 192, B27, S25, 1
S25, Trade, 246.733, 191, S25, B29, 1
S26, 0
S27, 1
S27, Trade, 196.350, 198, B29, S27, 1
S28, 0
S29, 0
