B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 191.650, 124, B07, S02, 1
S02, Trade, 101.333, 158, B29, S02, 1
S02, Trade, 105.900, 130, B29, S02, 1
S02, Trade, 113.000, 150, B15, S02, 1
S02, Trade, 116.317, 152, B27, S02, 1
S02, Trade, 121.050, 144, B29, S02, 1
S02, Trade, 127.183, 168, B29, S02, 1
S02, Trade, 135.850, 106, S02, B16, 1
S02, Trade, 144.117, 155, B16, S02, 1
S02, Trade, 147.150, 168, B24, S02, 1
S02, Trade, 151.867, 167, B22, S02, 1
S02, Trade, 155.917, 108, S02, B23, 1
S02, Trade, 161.883, 146, B15, S02, 1
S02, Trade, 166.900, 150, B19, S02, 1
S02, Trade, 171.000, 113, S02, B27, 1
S02, Trade, 177.617, 148, B20, S02, 1
S02, Trade, 181.450, 129, B17, S02, 1
S02, Trade, 186.267, 109, S02, B09, 1
S02, Trade, 191.650, 124, B07, S02, 1
S02, Trade, 196.383, 135, B11, S02, 1
S02, Trade, 201.300, 121, B13, S02, 1
S02, Trade, 206.517, 196, B28, S02, 1
S02, Trade, 211.567, 145, B26, S02, 1
S02, Trade, 216.317, 137, B22, S02, 1
S02, Trade, 221.383, 115, S02, B21, 1
S02, Trade, 227.183, 149, B15, S02, 1
S02, Trade, 231.600, 109, S02, B21, 1
S02, Trade, 237.000, 160, B29, S02, 1
S02, Trade, 244.483, 157, B19, S02, 1
S02, Trade, 246.950, 129, B19, S02, 1
S02, Trade, 252.783, 150, B15, S02, 1
S02, Trade, 256.400, 135, B22, S02, 1
S02, Trade, 262.500, 163, B19, S02, 1
S02, Trade, 267.733, 185, B28, S02, 1
S02, Trade, 271.633, 141, B15, S02, 1
S02, Trade, 277.967, 153, B16, S02, 1
S02, Trade, 281.917, 125, B11, S02, 1
S02, Trade, 287.717, 159, B25, S02, 1
S02, Trade, 294.367, 155, B21, S02, 1
S02, Trade, 296.783, 150, B19, S02, 1
S03, 11
S03, Trade, 21.400, 173, S03, B28, 1
S03, Trade, 32.833, 155, B16, S03, 1
S03, Trade, 36.700, 155, B22, S03, 1
S03, Trade, 52.850, 139, B18, S03, 1
S03, Trade, 56.717, 179, S03, B29, 1
S03, Trade, 62.033, 165, S03, B28, 1
S03, Trade, 194.483, 164, S03, B22, 1
S03, Trade, 225.700, 150, B15, S03, 1
S03, Trade, 255.067, 146, B22, S03, 1
S03, Trade, 290.300, 160, B19, S03, 1
S03, Trade, 292.483, 161, B24, S03, 1
S04, 9
S04, Trade, 12.183, 173, S04, B29, 1
S04, Trade, 50.767, 139, S04, B16, 1
S04, Trade, 78.333, 133, B25, S04, 1
S04, Trade, 113.617, 152, S04, B22, 1
S04, Trade, 123.100, 152, S04, B25, 1
S04, Trade, 177.433, 177, S04, B28, 1
S04, Trade, 182.850, 153, S04, B26, 1
S04, Trade, 282.767, 135, S04, B26, 1
S04, Trade, 289.317, 169, S04, B28, 1
S05, 28
S05, Trade, 8.717, 135, B17, S05, 1
S05, Trade, 34.417, 144, B24, S05, 1
S05, Trade, 46.250, 144, B15, S05, 1
S05, Trade, 70.600, 122, S05, B13, 1
S05, Trade, 79.400, 144, S05, B20, 1
S05, Trade, 92.017, 156, B29, S05, 1
S05, Trade, 98.017, 134, S05, B11, 1
S05, Trade, 102.983, 150, B15, S05, 1
S05, Trade, 119.833, 150, B15, S05, 1
S05, Trade, 122.183, 153, B16, S05, 1
S05, Trade, 128.417, 151, B27, S05, 1
S05, Trade, 146.383, 144, B20, S05, 1
S05, Trade, 155.283, 171, B21, S05, 1
S05, Trade, 162.983, 152, S05, B23, 1
S05, Trade, 173.783, 168, B22, S05, 1
S05, Trade, 186.583, 182, B26, S05, 1
S05, Trade, 206.017, 140, B19, S05, 1
S05, Trade, 206.383, 126, S05, B25, 1
S05, Trade, 221.667, 171, B28, S05, 1
S05, Trade, 227.600, 149, B26, S05, 1
S05, Trade, 240.967, 155, B16, S05, 1
S05, Trade, 242.850, 172, B28, S05, 1
S05, Trade, 252.433, 152, B16, S05, 1
S05, Trade, 259.583, 152, S05, B28, 1
S05, Trade, 264.367, 150, B15, S05, 1
S05, Trade, 271.950, 143, B27, S05, 1
S05, Trade, 277.117, 153, S05, B19, 1
S05, Trade, 285.100, 161, S05, B29, 1
S06, 5
S06, Trade, 42.000, 156, B22, S06, 1
S06, Trade, 83.283, 169, S06, B28, 1
S06, Trade, 183.700, 146, B15, S06, 1
S06, Trade, 208.450, 151, B26, S06, 1
S06, Trade, 273.950, 188, S06, B29, 1
S07, 59
S07, Trade, 6.900, 142, B15, S07, 1
S07, Trade, 11.233, 153, S07, B28, 1
S07, Trade, 17.467, 171, B22, S07, 1
S07, Trade, 21.317, 154, B16, S07, 1
S07, Trade, 27.050, 152, S07, B20, 1
S07, Trade, 30.950, 165, B22, S07, 1
S07, Trade, 36.100, 167, B24, S07, 1
S07, Trade, 40.867, 134, B27, S07, 1
S07, Trade, 48.533, 137, S07, B13, 1
S07, Trade, 52.667, 158, B25, S07, 1
S07, Trade, 56.217, 165, B22, S07, 1
S07, Trade, 61.900, 157, S07, B22, 1
S07, Trade, 68.167, 150, B15, S07, 1
S07, Trade, 74.450, 154, B16, S07, 1
S07, Trade, 76.683, 151, B29, S07, 1
S07, Trade, 80.967, 155, B16, S07, 1
S07, Trade, 85.617, 149, S07, B18, 1
S07, Trade, 91.533, 160, B27, S07, 1
S07, Trade, 96.533, 151, S07, B19, 1
S07, Trade, 103.650, 162, B26, S07, 1
S07, Trade, 105.767, 155, B16, S07, 1
S07, Trade, 111.217, 167, B27, S07, 1
S07, Trade, 115.800, 164, B19, S07, 1
S07, Trade, 122.300, 150, B15, S07, 1
S07, Trade, 128.867, 150, B19, S07, 1
S07, Trade, 131.183, 155, B16, S07, 1
S07, Trade, 136.267, 145, B27, S07, 1
S07, Trade, 142.150, 137, B11, S07, 1
S07, Trade, 146.100, 154, S07, B16, 1
S07, Trade, 152.150, 161, B19, S07, 1
S07, Trade, 156.450, 144, S07, B21, 1
S07, Trade, 161.617, 146, B21, S07, 1
S07, Trade, 166.483, 152, S07, B16, 1
S07, Trade, 171.867, 155, B16, S07, 1
S07, Trade, 176.600, 175, B26, S07, 1
S07, Trade, 184.433, 139, B22, S07, 1
S07, Trade, 188.433, 148, B15, S07, 1
S07, Trade, 192.900, 131, S07, B28, 1
S07, Trade, 196.083, 133, S07, B29, 1
S07, Trade, 202.633, 148, B16, S07, 1
S07, Trade, 206.883, 192, B29, S07, 1
S07, Trade, 215.950, 183, B29, S07, 1
S07, Trade, 219.967, 151, B29, S07, 1
S07, Trade, 223.467, 164, B19, S07, 1
S07, Trade, 226.650, 152, B16, S07, 1
S07, Trade, 232.017, 124, S07, B16, 1
S07, Trade, 236.533, 159, S07, B22, 1
S07, Trade, 243.800, 150, B15, S07, 1
S07, Trade, 246.717, 150, S07, B16, 1
S07, Trade, 251.500, 193, B28, S07, 1
S07, Trade, 257.450, 150, B15, S07, 1
S07, Trade, 261.583, 146, B16, S07, 1
S07, Trade, 266.650, 137, S07, B16, 1
S07, Trade, 274.750, 169, S07, B28, 1
S07, Trade, 279.183, 152, B22, S07, 1
S07, Trade, 282.167, 137, S07, B28, 1
S07, Trade, 288.467, 160, S07, B29, 1
S07, Trade, 294.683, 150, B15, S07, 1
S07, Trade, 298.883, 166, B24, S07, 1
S08, 7
S08, Trade, 93.117, 151, B16, S08, 1
S08, Trade, 176.717, 161, B24, S08, 1
S08, Trade, 211.117, 152, S08, B28, 1
S08, Trade, 250.867, 150, B15, S08, 1
S08, Trade, 252.850, 161, S08, B29, 1
S08, Trade, 276.683, 187, B28, S08, 1
S08, Trade, 296.167, 154, B16, S08, 1
S09, 48
S09, Trade, 10.367, 153, B19, S09, 1
S09, Trade, 19.417, 149, B24, S09, 1
S09, Trade, 20.100, 147, S09, B19, 1
S09, Trade, 26.950, 149, S09, B29, 1
S09, Trade, 31.183, 146, B15, S09, 1
S09, Trade, 36.667, 168, S09, B26, 1
S09, Trade, 46.050, 155, B16, S09, 1
S09, Trade, 57.700, 154, B16, S09, 1
S09, Trade, 61.350, 153, S09, B26, 1
S09, Trade, 66.400, 152, B19, S09, 1
S09, Trade, 81.733, 154, S09, B19, 1
S09, Trade, 86.000, 181, B28, S09, 1
S09, Trade, 91.433, 174, B26, S09, 1
S09, Trade, 97.733, 164, S09, B28, 1
S09, Trade, 102.300, 153, B16, S09, 1
S09, Trade, 107.733, 149, B24, S09, 1
S09, Trade, 112.817, 151, B23, S09, 1
S09, Trade, 116.250, 154, B16, S09, 1
S09, Trade, 122.900, 165, B22, S09, 1
S09, Trade, 131.517, 157, S09, B26, 1
S09, Trade, 137.083, 161, S09, B28, 1
S09, Trade, 141.667, 159, B29, S09, 1
S09, Trade, 147.117, 184, B28, S09, 1
S09, Trade, 152.167, 148, B24, S09, 1
S09, Trade, 157.450, 156, B29, S09, 1
S09, Trade, 161.400, 163, S09, B22, 1
S09, Trade, 165.933, 140, S09, B23, 1
S09, Trade, 176.300, 154, B16, S09, 1
S09, Trade, 181.917, 145, S09, B16, 1
S09, Trade, 187.017, 151, S09, B28, 1
S09, Trade, 192.133, 138, S09, B16, 1
S09, Trade, 201.883, 133, S09, B14, 1
