shom_7_32_0.8, 000005, None, 135, PRDE, 28, 60, 0.466667, 
shom_7_32_0.8, 000005, 93, 145, PRDE, 63, 60, 1.050000, 
shom_7_32_0.8, 000005, 93, 114, PRDE, 125, 60, 2.083333, 
shom_7_32_0.8, 000005, 93, 142, PRDE, 149, 60, 2.483333, 
shom_7_32_0.8, 000006, 105, 142, PRDE, 242, 60, 4.033333, 
shom_7_32_0.8, 000007, 125, 145, PRDE, 280, 60, 4.666667, 
shom_7_32_0.8, 000007, 131, 146, PRDE, 353, 60, 5.883333, 
shom_7_32_0.8, 000007, 131, 158, PRDE, 418, 60, 6.966667, 
shom_7_32_0.8, 000007, 153, 168, PRDE, 453, 60, 7.550000, 
shom_7_32_0.8, 000008, 153, 168, PRDE, 495, 60, 8.250000, 
shom_7_32_0.8, 000009, 153, 168, PRDE, 553, 60, 9.216667, 
shom_7_32_0.8, 000010, 144, 153, PRDE, 601, 60, 10.016667, 
shom_7_32_0.8, 000010, 140, 153, PRDE, 677, 60, 11.283333, 
shom_7_32_0.8, 000011, 140, 153, PRDE, 725, 60, 12.083333, 
shom_7_32_0.8, 000011, 140, 165, PRDE, 784, 60, 13.066667, 
shom_7_32_0.8, 000012, 148, 162, PRDE, 880, 60, 14.666667, 
shom_7_32_0.8, 000012, 144, 165, PRDE, 890, 60, 14.833333, 
shom_7_32_0.8, 000012, 140, 165, PRDE, 963, 60, 16.050000, 
shom_7_32_0.8, 000013, 140, 165, PRDE, 1029, 60, 17.150000, 
shom_7_32_0.8, 000014, 137, 166, PRDE, 1060, 60, 17.666667, 
shom_7_32_0.8, 000014, 137, 166, PRDE, 1109, 60, 18.483333, 
shom_7_32_0.8, 000016, 148, 180, PRDE, 1174, 60, 19.566667, 
shom_7_32_0.8, 000016, 145, 199, PRDE, 1236, 60, 20.600000, 
shom_7_32_0.8, 000016, 145, 199, PRDE, 1267, 60, 21.116667, 
shom_7_32_0.8, 000019, 140, 180, PRDE, 1367, 60, 22.783333, 
shom_7_32_0.8, 000019, 140, 186, PRDE, 1426, 60, 23.766667, 
shom_7_32_0.8, 000020, 67, 303, PRDE, 1481, 60, 24.683333, 
shom_7_32_0.8, 000020, 124, 249, PRDE, 1525, 60, 25.416667, 
shom_7_32_0.8, 000020, 124, 249, PRDE, 1574, 60, 26.233333, 
shom_7_32_0.8, 000020, 140, 293, PRDE, 1639, 60, 27.316667, 
shom_7_32_0.8, 000020, 128, 183, PRDE, 1677, 60, 27.950000, 
shom_7_32_0.8, 000022, 136, 178, PRDE, 1701, 60, 28.350000, 
shom_7_32_0.8, 000025, 140, 167, PRDE, 1784, 60, 29.733333, 
shom_7_32_0.8, 000026, 148, 162, PRDE, 1849, 60, 30.816667, 
shom_7_32_0.8, 000026, 140, 162, PRDE, 1921, 60, 32.016667, 
