B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 90.583, 140, S00, B13, 1
S13, Trade, 247.900, 169, B26, S13, 1
S13, Trade, 252.983, 173, B26, S13, 1
S13, Trade, 280.867, 166, B24, S13, 1
S14, 1
S14, Trade, 126.900, 161, B19, S14, 1
S15, 39
S15, Trade, 9.767, 152, B17, S15, 1
S15, Trade, 16.367, 179, B24, S15, 1
S15, Trade, 20.683, 165, B20, S15, 1
S15, Trade, 32.083, 167, S15, B24, 1
S15, Trade, 36.033, 191, B29, S15, 1
S15, Trade, 42.333, 192, S15, B29, 1
S15, Trade, 56.667, 167, S15, B23, 1
S15, Trade, 62.200, 168, B23, S15, 1
S15, Trade, 65.833, 155, S15, B26, 1
S15, Trade, 78.283, 162, S15, B26, 1
S15, Trade, 85.900, 163, B23, S15, 1
S15, Trade, 96.917, 164, B19, S15, 1
S15, Trade, 102.350, 174, B24, S15, 1
S15, Trade, 107.700, 162, B21, S15, 1
S15, Trade, 112.850, 168, B20, S15, 1
S15, Trade, 120.917, 165, B19, S15, 1
S15, Trade, 132.783, 176, B24, S15, 1
S15, Trade, 138.983, 177, B26, S15, 1
S15, Trade, 143.583, 181, S15, B27, 1
S15, Trade, 153.350, 164, B28, S15, 1
S15, Trade, 156.200, 162, B29, S15, 1
S15, Trade, 174.283, 165, B29, S15, 1
S15, Trade, 180.883, 168, B20, S15, 1
S15, Trade, 187.200, 168, B20, S15, 1
S15, Trade, 193.067, 170, B21, S15, 1
S15, Trade, 200.100, 160, S15, B21, 1
S15, Trade, 209.533, 165, B21, S15, 1
S15, Trade, 219.983, 170, B23, S15, 1
S15, Trade, 224.650, 159, S15, B26, 1
S15, Trade, 230.183, 175, B24, S15, 1
S15, Trade, 235.467, 164, S15, B24, 1
S15, Trade, 236.200, 154, S15, B29, 1
S15, Trade, 245.367, 179, B24, S15, 1
S15, Trade, 262.117, 158, B17, S15, 1
S15, Trade, 268.600, 164, S15, B20, 1
S15, Trade, 274.050, 157, S15, B26, 1
S15, Trade, 277.983, 162, S15, B26, 1
S15, Trade, 282.667, 165, B29, S15, 1
S15, Trade, 297.800, 169, B26, S15, 1
S16, 4
S16, Trade, 7.350, 158, B19, S16, 1
S16, Trade, 105.850, 182, B29, S16, 1
S16, Trade, 259.367, 169, S16, B29, 1
S16, Trade, 262.250, 159, S16, B29, 1
S17, 2
S17, Trade, 135.333, 180, S17, B29, 1
S17, Trade, 194.333, 168, B20, S17, 1
S18, 1
S18, Trade, 219.583, 177, B26, S18, 1
S19, 1
S19, Trade, 89.750, 193, S19, B29, 1
S20, 1
S20, Trade, 184.300, 195, S20, B29, 1
S21, 3
S21, Trade, 32.150, 184, S21, B26, 1
S21, Trade, 219.567, 182, B24, S21, 1
S21, Trade, 249.550, 180, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 206.550, 191, S23, B29, 1
S24, 0
S25, 1
S25, Trade, 221.550, 186, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
