Trd, 000005.150, 190
Trd, 000005.183, 170
Trd, 000005.683, 127
Trd, 000005.933, 172
Trd, 000006.167, 136
Trd, 000006.217, 137
Trd, 000006.250, 145
Trd, 000006.767, 130
Trd, 000008.567, 136
Trd, 000010.667, 146
Trd, 000012.467, 149
Trd, 000013.050, 138
Trd, 000013.433, 182
Trd, 000014.583, 185
Trd, 000016.133, 176
Trd, 000016.617, 166
Trd, 000016.650, 160
Trd, 000019.650, 171
Trd, 000020.867, 154
Trd, 000021.150, 151
Trd, 000022.017, 162
Trd, 000023.467, 168
Trd, 000023.700, 149
Trd, 000024.417, 159
Trd, 000024.617, 177
Trd, 000025.483, 164
Trd, 000025.817, 182
Trd, 000027.200, 156
Trd, 000028.267, 160
Trd, 000028.517, 161
Trd, 000029.533, 156
Trd, 000030.667, 165
Trd, 000030.767, 154
Trd, 000031.933, 140
Trd, 000032.083, 168
Trd, 000035.667, 178
Trd, 000036.500, 195
Trd, 000036.517, 177
Trd, 000038.083, 155
Trd, 000038.783, 152
Trd, 000041.300, 158
Trd, 000042.067, 147
Trd, 000043.383, 145
Trd, 000044.750, 148
Trd, 000044.867, 147
Trd, 000045.783, 166
Trd, 000046.783, 174
Trd, 000048.783, 150
Trd, 000049.367, 150
Trd, 000050.750, 164
Trd, 000051.050, 174
Trd, 000051.367, 155
Trd, 000053.633, 146
Trd, 000054.533, 151
Trd, 000055.500, 135
Trd, 000056.883, 150
Trd, 000058.600, 169
Trd, 000059.583, 151
Trd, 000060.417, 142
Trd, 000060.583, 142
Trd, 000061.533, 151
Trd, 000061.667, 142
Trd, 000064.100, 154
Trd, 000066.500, 184
Trd, 000066.750, 174
Trd, 000068.033, 150
Trd, 000068.600, 145
Trd, 000070.767, 144
Trd, 000072.000, 141
Trd, 000072.817, 161
Trd, 000074.217, 161
Trd, 000074.900, 173
Trd, 000075.800, 149
Trd, 000076.500, 154
Trd, 000077.367, 148
Trd, 000078.200, 139
Trd, 000079.150, 142
Trd, 000079.700, 140
Trd, 000080.467, 169
Trd, 000080.683, 121
Trd, 000082.200, 175
Trd, 000082.450, 168
Trd, 000082.550, 155
Trd, 000085.250, 150
Trd, 000085.900, 164
Trd, 000086.117, 171
Trd, 000086.617, 149
Trd, 000088.450, 149
Trd, 000088.617, 146
Trd, 000090.483, 180
Trd, 000091.250, 182
Trd, 000091.983, 158
Trd, 000092.183, 162
Trd, 000094.550, 160
Trd, 000095.383, 147
Trd, 000096.700, 186
Trd, 000099.217, 145
Trd, 000099.300, 170
Trd, 000100.350, 146
Trd, 000101.167, 184
Trd, 000101.317, 165
Trd, 000103.517, 155
Trd, 000103.550, 152
Trd, 000103.750, 152
Trd, 000104.650, 155
Trd, 000105.033, 169
Trd, 000105.900, 148
Trd, 000106.217, 155
Trd, 000107.633, 141
Trd, 000107.833, 142
Trd, 000108.517, 156
Trd, 000109.850, 180
Trd, 000111.217, 144
Trd, 000111.600, 130
Trd, 000112.250, 172
Trd, 000113.433, 151
Trd, 000114.883, 155
Trd, 000116.050, 172
Trd, 000116.317, 185
Trd, 000117.150, 132
Trd, 000118.167, 149
Trd, 000118.567, 152
Trd, 000121.300, 137
Trd, 000122.150, 172
Trd, 000122.850, 149
Trd, 000123.783, 162
Trd, 000126.700, 164
Trd, 000126.967, 163
Trd, 000127.833, 160
Trd, 000128.883, 166
Trd, 000129.300, 156
Trd, 000130.983, 188
Trd, 000131.283, 162
Trd, 000131.917, 151
Trd, 000132.300, 153
Trd, 000132.617, 144
Trd, 000134.133, 141
Trd, 000135.167, 156
Trd, 000136.067, 161
Trd, 000138.367, 173
Trd, 000138.417, 176
Trd, 000139.717, 170
Trd, 000141.633, 155
Trd, 000141.917, 155
Trd, 000142.050, 148
Trd, 000146.583, 192
Trd, 000148.233, 167
Trd, 000148.900, 155
Trd, 000149.983, 158
Trd, 000151.383, 172
Trd, 000154.450, 152
Trd, 000154.833, 154
Trd, 000155.383, 171
Trd, 000156.650, 200
Trd, 000156.917, 195
Trd, 000156.933, 171
Trd, 000157.000, 141
Trd, 000158.317, 147
Trd, 000159.583, 162
Trd, 000160.500, 154
Trd, 000161.883, 172
Trd, 000162.250, 154
Trd, 000162.817, 161
Trd, 000164.783, 152
Trd, 000166.283, 167
Trd, 000166.317, 174
Trd, 000166.383, 153
Trd, 000166.717, 146
Trd, 000167.450, 153
Trd, 000167.817, 176
Trd, 000168.533, 152
Trd, 000171.250, 149
Trd, 000171.267, 128
Trd, 000172.167, 181
Trd, 000172.633, 163
Trd, 000173.250, 146
Trd, 000173.967, 164
Trd, 000175.583, 167
Trd, 000176.467, 153
Trd, 000176.683, 186
Trd, 000177.100, 156
Trd, 000178.450, 159
Trd, 000178.500, 167
Trd, 000180.800, 168
Trd, 000181.917, 171
