B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 20.183, 111, S00, B05, 1
S05, Trade, 95.600, 164, B26, S05, 1
S05, Trade, 103.667, 141, B18, S05, 1
S05, Trade, 107.233, 157, B20, S05, 1
S05, Trade, 111.083, 149, S05, B19, 1
S05, Trade, 116.467, 164, B19, S05, 1
S05, Trade, 121.350, 119, S05, B14, 1
S05, Trade, 126.100, 123, B10, S05, 1
S05, Trade, 131.267, 163, B19, S05, 1
S05, Trade, 136.050, 134, S05, B29, 1
S05, Trade, 143.100, 146, B14, S05, 1
S05, Trade, 146.783, 163, B19, S05, 1
S05, Trade, 151.200, 117, S05, B26, 1
S05, Trade, 157.683, 147, B14, S05, 1
S05, Trade, 161.500, 177, B27, S05, 1
S05, Trade, 166.467, 133, B14, S05, 1
S05, Trade, 171.367, 148, B18, S05, 1
S05, Trade, 176.067, 182, B26, S05, 1
S05, Trade, 184.150, 159, B25, S05, 1
S05, Trade, 186.750, 151, B20, S05, 1
S05, Trade, 193.617, 148, B15, S05, 1
S05, Trade, 198.367, 147, B22, S05, 1
S05, Trade, 202.300, 143, B14, S05, 1
S05, Trade, 206.317, 165, B19, S05, 1
S05, Trade, 212.333, 165, B19, S05, 1
S05, Trade, 216.250, 129, B18, S05, 1
S05, Trade, 221.517, 155, B28, S05, 1
S05, Trade, 227.783, 149, S05, B20, 1
S05, Trade, 231.750, 131, B18, S05, 1
S05, Trade, 238.250, 156, B18, S05, 1
S05, Trade, 241.700, 154, B20, S05, 1
S05, Trade, 247.283, 157, B28, S05, 1
S05, Trade, 252.650, 134, B28, S05, 1
S05, Trade, 262.183, 160, B19, S05, 1
S05, Trade, 267.283, 165, B19, S05, 1
S05, Trade, 271.950, 140, B13, S05, 1
S05, Trade, 277.217, 152, B24, S05, 1
S05, Trade, 281.750, 136, S05, B24, 1
S05, Trade, 286.967, 153, B18, S05, 1
S05, Trade, 292.333, 162, B19, S05, 1
S05, Trade, 298.433, 147, S05, B28, 1
S06, 41
S06, Trade, 7.217, 153, B16, S06, 1
S06, Trade, 10.767, 143, B14, S06, 1
S06, Trade, 18.383, 156, S06, B26, 1
S06, Trade, 21.017, 144, B28, S06, 1
S06, Trade, 27.000, 146, S06, B26, 1
S06, Trade, 31.900, 160, B18, S06, 1
S06, Trade, 52.933, 148, B23, S06, 1
S06, Trade, 57.317, 145, S06, B20, 1
S06, Trade, 63.000, 139, B28, S06, 1
S06, Trade, 71.700, 129, S06, B20, 1
S06, Trade, 75.850, 150, B24, S06, 1
S06, Trade, 85.483, 143, B29, S06, 1
S06, Trade, 86.383, 152, S06, B19, 1
S06, Trade, 91.533, 172, B25, S06, 1
S06, Trade, 96.667, 132, B14, S06, 1
S06, Trade, 101.683, 165, B19, S06, 1
S06, Trade, 109.967, 147, B14, S06, 1
S06, Trade, 114.867, 151, B28, S06, 1
S06, Trade, 119.650, 162, B23, S06, 1
S06, Trade, 121.100, 156, B26, S06, 1
S06, Trade, 126.750, 159, B20, S06, 1
S06, Trade, 136.300, 147, S06, B28, 1
S06, Trade, 142.217, 158, B27, S06, 1
S06, Trade, 147.900, 166, S06, B25, 1
S06, Trade, 156.433, 132, S06, B11, 1
S06, Trade, 163.200, 166, S06, B25, 1
S06, Trade, 167.533, 149, S06, B27, 1
S06, Trade, 174.383, 126, S06, B27, 1
S06, Trade, 177.000, 160, B23, S06, 1
S06, Trade, 187.567, 156, S06, B27, 1
S06, Trade, 193.883, 144, B21, S06, 1
S06, Trade, 200.750, 137, B14, S06, 1
S06, Trade, 212.350, 160, B20, S06, 1
S06, Trade, 217.683, 125, B09, S06, 1
S06, Trade, 227.617, 136, B13, S06, 1
S06, Trade, 231.617, 129, S06, B22, 1
S06, Trade, 237.867, 173, S06, B25, 1
S06, Trade, 262.633, 153, B20, S06, 1
S06, Trade, 275.467, 146, S06, B20, 1
S06, Trade, 281.167, 157, B23, S06, 1
S06, Trade, 288.167, 150, B28, S06, 1
S07, 55
S07, Trade, 6.367, 164, B21, S07, 1
S07, Trade, 12.567, 153, B25, S07, 1
S07, Trade, 16.383, 139, S07, B22, 1
S07, Trade, 21.617, 154, S07, B19, 1
S07, Trade, 25.450, 159, B20, S07, 1
S07, Trade, 30.700, 165, B19, S07, 1
S07, Trade, 36.767, 150, B15, S07, 1
S07, Trade, 42.133, 127, B20, S07, 1
S07, Trade, 46.067, 153, B26, S07, 1
S07, Trade, 52.000, 163, B19, S07, 1
S07, Trade, 58.667, 168, S07, B26, 1
S07, Trade, 60.500, 164, B19, S07, 1
S07, Trade, 68.033, 133, S07, B11, 1
S07, Trade, 72.567, 165, B21, S07, 1
S07, Trade, 78.083, 158, S07, B23, 1
S07, Trade, 81.650, 147, S07, B22, 1
S07, Trade, 93.433, 137, S07, B14, 1
S07, Trade, 95.750, 126, S07, B28, 1
S07, Trade, 101.183, 143, S07, B29, 1
S07, Trade, 112.217, 136, B14, S07, 1
S07, Trade, 115.900, 132, S07, B22, 1
S07, Trade, 125.100, 147, B29, S07, 1
S07, Trade, 127.050, 147, B14, S07, 1
S07, Trade, 131.900, 159, B20, S07, 1
S07, Trade, 136.417, 155, S07, B19, 1
S07, Trade, 142.083, 157, B22, S07, 1
S07, Trade, 150.400, 138, B15, S07, 1
S07, Trade, 151.850, 141, B14, S07, 1
S07, Trade, 156.650, 145, S07, B18, 1
S07, Trade, 167.167, 166, B26, S07, 1
S07, Trade, 171.867, 148, B14, S07, 1
S07, Trade, 176.717, 135, S07, B19, 1
S07, Trade, 182.983, 142, S07, B26, 1
S07, Trade, 186.567, 165, B26, S07, 1
S07, Trade, 191.483, 165, B19, S07, 1
S07, Trade, 196.450, 125, S07, B13, 1
S07, Trade, 204.367, 150, B15, S07, 1
S07, Trade, 206.983, 160, B26, S07, 1
S07, Trade, 215.200, 145, B16, S07, 1
S07, Trade, 217.617, 140, S07, B23, 1
S07, Trade, 221.817, 167, S07, B25, 1
S07, Trade, 227.317, 149, S07, B21, 1
S07, Trade, 231.250, 130, S07, B13, 1
S07, Trade, 236.367, 152, B22, S07, 1
S07, Trade, 241.917, 136, B11, S07, 1
S07, Trade, 248.917, 145, B14, S07, 1
S07, Trade, 251.367, 168, B20, S07, 1
S07, Trade, 256.600, 164, B20, S07, 1
S07, Trade, 261.417, 151, S07, B28, 1
S07, Trade, 266.767, 167, B20, S07, 1
S07, Trade, 272.783, 165, S07, B27, 1
S07, Trade, 277.000, 165, B19, S07, 1
S07, Trade, 282.967, 139, B25, S07, 1
S07, Trade, 287.867, 163, S07, B27, 1
S07, Trade, 297.033, 162, B19, S07, 1
S08, 25
S08, Trade, 13.750, 143, S08, B27, 1
S08, Trade, 24.883, 138, S08, B20, 1
S08, Trade, 40.417, 153, S08, B26, 1
S08, Trade, 47.633, 141, S08, B28, 1
S08, Trade, 52.700, 143, S08, B20, 1
S08, Trade, 55.533, 134, S08, B27, 1
S08, Trade, 61.867, 138, B25, S08, 1
S08, Trade, 65.817, 150, S08, B19, 1
S08, Trade, 88.433, 144, S08, B23, 1
S08, Trade, 102.533, 147, B24, S08, 1
S08, Trade, 106.317, 162, B19, S08, 1
S08, Trade, 115.500, 150, B25, S08, 1
S08, Trade, 130.550, 167, S08, B28, 1
S08, Trade, 132.150, 149, B24, S08, 1
S08, Trade, 143.967, 169, S08, B26, 1
S08, Trade, 151.083, 162, B19, S08, 1
S08, Trade, 171.350, 159, S08, B19, 1
S08, Trade, 185.900, 159, B18, S08, 1
S08, Trade, 195.667, 142, S08, B14, 1
S08, Trade, 240.200, 154, B27, S08, 1
S08, Trade, 248.200, 152, B21, S08, 1
S08, Trade, 258.533, 170, S08, B28, 1
S08, Trade, 273.300, 178, B26, S08, 1
S08, Trade, 277.417, 160, B21, S08, 1
S08, Trade, 283.767, 146, S08, B26, 1
S09, 25
S09, Trade, 7.867, 138, B20, S09, 1
S09, Trade, 18.883, 148, B14, S09, 1
S09, Trade, 24.150, 157, S09, B29, 1
S09, Trade, 47.717, 156, S09, B29, 1
S09, Trade, 73.500, 163, B19, S09, 1
S09, Trade, 75.967, 132, S09, B21, 1
S09, Trade, 85.083, 178, B23, S09, 1
S09, Trade, 86.617, 147, B14, S09, 1
S09, Trade, 95.450, 163, S09, B20, 1
S09, Trade, 105.300, 144, S09, B16, 1
S09, Trade, 130.783, 163, B25, S09, 1
S09, Trade, 160.567, 164, B19, S09, 1
S09, Trade, 174.717, 148, S09, B29, 1
S09, Trade, 179.050, 152, B27, S09, 1
S09, Trade, 188.450, 155, S09, B28, 1
S09, Trade, 202.700, 141, S09, B27, 1
S09, Trade, 214.683, 146, B14, S09, 1
S09, Trade, 217.183, 133, S09, B20, 1
S09, Trade, 231.067, 159, B19, S09, 1
S09, Trade, 237.033, 154, S09, B19, 1
S09, Trade, 262.450, 162, B22, S09, 1
S09, Trade, 275.767, 165, B21, S09, 1
S09, Trade, 281.083, 167, B25, S09, 1
S09, Trade, 283.633, 164, B19, S09, 1
S09, Trade, 287.367, 165, B19, S09, 1
S10, 3
S10, Trade, 41.367, 149, B22, S10, 1
S10, Trade, 142.067, 163, S10, B20, 1
S10, Trade, 183.817, 168, S10, B28, 1
S11, 23
S11, Trade, 22.150, 171, S11, B26, 1
S11, Trade, 31.500, 167, S11, B25, 1
S11, Trade, 50.400, 139, S11, B16, 1
S11, Trade, 66.850, 153, S11, B27, 1
S11, Trade, 74.533, 149, B16, S11, 1
S11, Trade, 75.817, 165, B19, S11, 1
S11, Trade, 93.483, 162, S11, B29, 1
S11, Trade, 107.800, 146, B24, S11, 1
S11, Trade, 117.350, 156, B21, S11, 1
S11, Trade, 132.933, 145, B29, S11, 1
S11, Trade, 147.217, 147, S11, B14, 1
S11, Trade, 153.000, 141, S11, B18, 1
S11, Trade, 179.483, 150, B29, S11, 1
S11, Trade, 182.117, 157, B20, S11, 1
S11, Trade, 191.733, 145, S11, B25, 1
S11, Trade, 233.583, 145, B26, S11, 1
S11, Trade, 236.383, 156, S11, B26, 1
S11, Trade, 244.250, 169, S11, B25, 1
S11, Trade, 258.850, 165, B19, S11, 1
S11, Trade, 266.033, 169, S11, B25, 1
S11, Trade, 269.383, 151, B21, S11, 1
S11, Trade, 274.317, 165, B19, S11, 1
S11, Trade, 286.717, 166, S11, B25, 1
S12, 2
S12, Trade, 24.533, 166, S12, B25, 1
S12, Trade, 157.450, 175, S12, B25, 1
S13, 11
S13, Trade, 37.717, 184, B26, S13, 1
S13, Trade, 78.850, 169, B26, S13, 1
S13, Trade, 86.833, 164, B20, S13, 1
S13, Trade, 118.083, 155, B20, S13, 1
S13, Trade, 172.917, 154, B16, S13, 1
S13, Trade, 184.917, 164, B19, S13, 1
S13, Trade, 198.517, 168, S13, B29, 1
S13, Trade, 203.600, 157, S13, B28, 1
S13, Trade, 229.083, 153, S13, B16, 1
S13, Trade, 263.117, 169, S13, B27, 1
S13, Trade, 277.900, 158, S13, B27, 1
S14, 0
S15, 1
S15, Trade, 247.583, 160, S15, B19, 1
S16, 6
S16, Trade, 7.917, 156, S16, B25, 1
S16, Trade, 38.283, 165, B19, S16, 1
S16, Trade, 93.583, 158, S16, B28, 1
S16, Trade, 157.200, 158, S16, B20, 1
S16, Trade, 270.367, 166, S16, B26, 1
S16, Trade, 294.200, 159, S16, B26, 1
S17, 7
S17, Trade, 30.817, 185, S17, B29, 1
S17, Trade, 82.683, 176, S17, B26, 1
S17, Trade, 154.883, 167, S17, B27, 1
S17, Trade, 163.667, 159, S17, B20, 1
S17, Trade, 248.550, 158, S17, B26, 1
S17, Trade, 276.883, 182, B26, S17, 1
S17, Trade, 298.833, 162, S17, B29, 1
S18, 1
S18, Trade, 6.300, 165, B28, S18, 1
S19, 27
S19, Trade, 19.983, 165, S19, B28, 1
S19, Trade, 28.067, 170, S19, B28, 1
S19, Trade, 33.650, 167, S19, B26, 1
S19, Trade, 54.717, 165, S19, B28, 1
S19, Trade, 57.967, 166, S19, B28, 1
S19, Trade, 65.867, 182, B26, S19, 1
S19, Trade, 74.467, 166, S19, B25, 1
S19, Trade, 92.683, 172, B26, S19, 1
S19, Trade, 105.617, 165, S19, B25, 1
S19, Trade, 108.667, 167, S19, B28, 1
S19, Trade, 113.683, 166, S19, B26, 1
S19, Trade, 116.267, 165, S19, B25, 1
S19, Trade, 132.733, 165, S19, B25, 1
S19, Trade, 137.200, 167, S19, B27, 1
S19, Trade, 142.133, 166, S19, B29, 1
S19, Trade, 150.067, 176, B28, S19, 1
S19, Trade, 153.217, 168, S19, B29, 1
S19, Trade, 162.350, 167, S19, B28, 1
S19, Trade, 189.767, 175, S19, B29, 1
S19, Trade, 199.000, 165, S19, B19, 1
S19, Trade, 205.567, 165, S19, B23, 1
S19, Trade, 215.467, 173, S19, B25, 1
S19, Trade, 237.450, 165, B23, S19, 1
S19, Trade, 246.417, 171, S19, B23, 1
S19, Trade, 267.583, 166, S19, B24, 1
S19, Trade, 278.167, 168, S19, B29, 1
S19, Trade, 290.800, 170, S19, B22, 1
S20, 5
S20, Trade, 100.417, 179, S20, B25, 1
S20, Trade, 215.733, 184, B26, S20, 1
S20, Trade, 218.900, 173, S20, B29, 1
S20, Trade, 235.117, 172, S20, B29, 1
S20, Trade, 286.283, 171, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 250.200, 182, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
