Trd, 000005.133, 138
Trd, 000005.333, 174
Trd, 000005.800, 156
Trd, 000006.150, 138
Trd, 000006.433, 137
Trd, 000008.050, 144
Trd, 000008.400, 162
Trd, 000010.233, 151
Trd, 000011.400, 178
Trd, 000011.750, 170
Trd, 000013.167, 159
Trd, 000013.400, 151
Trd, 000014.233, 142
Trd, 000014.583, 141
Trd, 000015.333, 126
Trd, 000015.383, 138
Trd, 000015.400, 151
Trd, 000015.533, 155
Trd, 000015.750, 151
Trd, 000015.800, 147
Trd, 000016.417, 161
Trd, 000017.267, 153
Trd, 000021.033, 178
Trd, 000022.083, 180
Trd, 000022.100, 167
Trd, 000022.550, 159
Trd, 000025.067, 161
Trd, 000025.600, 161
Trd, 000026.017, 165
Trd, 000026.367, 174
Trd, 000026.467, 172
Trd, 000026.483, 152
Trd, 000027.900, 157
Trd, 000030.483, 172
Trd, 000031.167, 172
Trd, 000031.400, 154
Trd, 000032.517, 160
Trd, 000034.883, 163
Trd, 000035.550, 161
Trd, 000037.817, 166
Trd, 000038.700, 165
Trd, 000039.550, 157
Trd, 000040.100, 152
Trd, 000040.583, 147
Trd, 000040.700, 130
Trd, 000041.167, 129
Trd, 000042.583, 148
Trd, 000042.717, 182
Trd, 000044.817, 183
Trd, 000045.417, 125
Trd, 000046.217, 125
Trd, 000047.350, 167
Trd, 000047.733, 149
Trd, 000047.933, 143
Trd, 000049.233, 151
Trd, 000050.533, 170
Trd, 000051.083, 139
Trd, 000052.200, 140
Trd, 000052.317, 141
Trd, 000052.517, 174
Trd, 000052.750, 150
Trd, 000052.917, 143
Trd, 000054.000, 140
Trd, 000055.467, 139
Trd, 000055.717, 140
Trd, 000057.683, 168
Trd, 000060.050, 162
Trd, 000060.933, 174
Trd, 000061.717, 162
Trd, 000061.933, 154
Trd, 000062.117, 149
Trd, 000062.417, 145
Trd, 000062.817, 151
Trd, 000062.850, 138
Trd, 000063.050, 162
Trd, 000064.550, 161
Trd, 000065.467, 168
Trd, 000066.550, 179
Trd, 000066.850, 165
Trd, 000066.900, 152
Trd, 000067.167, 143
Trd, 000070.000, 157
Trd, 000070.900, 185
Trd, 000071.333, 169
Trd, 000071.383, 167
Trd, 000072.183, 152
Trd, 000072.667, 146
Trd, 000076.517, 178
Trd, 000076.633, 177
Trd, 000077.133, 157
Trd, 000077.267, 156
Trd, 000078.417, 173
Trd, 000078.933, 155
Trd, 000079.350, 150
Trd, 000079.383, 149
Trd, 000081.050, 173
Trd, 000081.750, 167
Trd, 000082.633, 165
Trd, 000082.933, 157
Trd, 000083.600, 162
Trd, 000085.133, 182
Trd, 000085.467, 163
Trd, 000085.617, 152
Trd, 000085.783, 178
Trd, 000086.217, 177
Trd, 000086.333, 160
Trd, 000088.583, 157
Trd, 000088.717, 152
Trd, 000089.367, 145
Trd, 000090.733, 195
Trd, 000092.083, 152
Trd, 000092.733, 147
Trd, 000093.050, 169
Trd, 000093.117, 163
Trd, 000094.117, 137
Trd, 000095.833, 173
Trd, 000096.450, 176
Trd, 000097.983, 171
Trd, 000098.700, 170
Trd, 000100.917, 158
Trd, 000102.383, 131
Trd, 000102.567, 142
Trd, 000103.633, 161
Trd, 000104.300, 163
Trd, 000106.233, 156
Trd, 000106.617, 156
Trd, 000106.633, 151
Trd, 000107.717, 170
Trd, 000108.100, 165
Trd, 000109.533, 152
Trd, 000109.683, 164
Trd, 000110.233, 153
Trd, 000111.667, 168
Trd, 000111.733, 160
Trd, 000111.867, 157
Trd, 000113.250, 171
Trd, 000115.450, 155
Trd, 000116.050, 148
Trd, 000116.550, 171
Trd, 000116.900, 161
Trd, 000117.467, 170
Trd, 000117.533, 182
Trd, 000121.517, 138
Trd, 000122.517, 133
Trd, 000122.700, 114
Trd, 000122.783, 147
Trd, 000123.083, 175
Trd, 000123.300, 148
Trd, 000125.900, 159
Trd, 000126.167, 135
Trd, 000127.217, 143
Trd, 000127.617, 155
Trd, 000127.633, 175
Trd, 000128.900, 140
Trd, 000130.083, 136
Trd, 000131.133, 176
Trd, 000131.817, 143
Trd, 000132.033, 173
Trd, 000132.750, 168
Trd, 000133.067, 161
Trd, 000134.733, 170
Trd, 000135.717, 151
Trd, 000136.100, 187
Trd, 000136.300, 174
Trd, 000136.983, 182
Trd, 000137.317, 165
Trd, 000137.383, 147
Trd, 000137.650, 164
Trd, 000139.167, 152
Trd, 000141.167, 168
Trd, 000141.267, 161
Trd, 000141.900, 145
Trd, 000142.550, 138
Trd, 000142.617, 139
Trd, 000143.750, 146
Trd, 000144.067, 161
Trd, 000144.433, 153
Trd, 000146.383, 157
Trd, 000146.583, 151
Trd, 000146.950, 153
Trd, 000147.017, 157
Trd, 000148.583, 159
Trd, 000148.917, 147
Trd, 000149.350, 140
Trd, 000151.217, 181
Trd, 000151.517, 149
Trd, 000151.783, 143
Trd, 000153.633, 164
Trd, 000154.183, 173
Trd, 000155.067, 152
Trd, 000156.550, 165
Trd, 000156.650, 184
Trd, 000158.000, 169
Trd, 000158.867, 170
Trd, 000159.650, 169
Trd, 000161.833, 165
Trd, 000162.917, 175
Trd, 000163.650, 157
Trd, 000163.883, 158
Trd, 000164.300, 152
Trd, 000164.833, 160
Trd, 000166.100, 150
Trd, 000166.333, 175
Trd, 000166.450, 147
Trd, 000166.950, 155
Trd, 000169.767, 148
Trd, 000170.367, 159
Trd, 000170.517, 144
Trd, 000171.117, 190
Trd, 000171.383, 174
Trd, 000171.683, 157
Trd, 000172.250, 155
Trd, 000172.433, 150
Trd, 000172.683, 142
Trd, 000173.217, 134
Trd, 000173.483, 186
Trd, 000174.700, 169
Trd, 000175.117, 177
Trd, 000176.783, 159
Trd, 000176.883, 139
Trd, 000177.517, 168
Trd, 000177.967, 149
Trd, 000178.883, 159
Trd, 000179.150, 162
Trd, 000181.083, 172
Trd, 000182.350, 148
Trd, 000184.767, 170
Trd, 000185.300, 151
Trd, 000187.100, 172
Trd, 000187.817, 178
Trd, 000187.900, 174
Trd, 000188.600, 169
Trd, 000189.883, 143
Trd, 000190.900, 172
Trd, 000191.717, 171
Trd, 000192.400, 164
Trd, 000193.550, 164
Trd, 000193.717, 163
Trd, 000195.083, 172
Trd, 000195.433, 152
Trd, 000195.750, 148
Trd, 000196.717, 172
Trd, 000196.900, 137
Trd, 000197.467, 165
Trd, 000197.583, 157
Trd, 000198.483, 164
Trd, 000198.500, 155
Trd, 000200.567, 164
Trd, 000200.983, 149
Trd, 000201.867, 171
Trd, 000201.917, 158
Trd, 000203.700, 173
Trd, 000205.067, 146
