B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 105.833, 121, S02, B07, 1
S03, Trade, 55.667, 130, B22, S03, 1
S03, Trade, 61.517, 153, S03, B27, 1
S03, Trade, 65.633, 130, B18, S03, 1
S03, Trade, 70.500, 111, S03, B25, 1
S03, Trade, 75.817, 180, B27, S03, 1
S03, Trade, 80.767, 113, S03, B28, 1
S03, Trade, 86.917, 125, S03, B27, 1
S03, Trade, 90.683, 182, B26, S03, 1
S03, Trade, 95.700, 183, B29, S03, 1
S03, Trade, 101.150, 125, B15, S03, 1
S03, Trade, 106.100, 167, B27, S03, 1
S03, Trade, 110.750, 125, B16, S03, 1
S03, Trade, 116.733, 133, B22, S03, 1
S03, Trade, 120.933, 135, B25, S03, 1
S03, Trade, 126.433, 170, B26, S03, 1
S03, Trade, 133.050, 143, B28, S03, 1
S03, Trade, 136.550, 124, B14, S03, 1
S03, Trade, 141.333, 147, B18, S03, 1
S03, Trade, 145.867, 139, B19, S03, 1
S03, Trade, 151.467, 135, S03, B16, 1
S03, Trade, 156.017, 145, B14, S03, 1
S03, Trade, 161.700, 128, B18, S03, 1
S03, Trade, 166.050, 138, B15, S03, 1
S03, Trade, 171.817, 158, B19, S03, 1
S03, Trade, 177.283, 160, B23, S03, 1
S03, Trade, 181.250, 120, S03, B28, 1
S03, Trade, 186.633, 169, B21, S03, 1
S03, Trade, 191.300, 158, S03, B27, 1
S03, Trade, 198.467, 149, B15, S03, 1
S03, Trade, 201.717, 142, B23, S03, 1
S03, Trade, 210.367, 150, S03, B19, 1
S03, Trade, 213.600, 149, S03, B19, 1
S03, Trade, 216.300, 151, B19, S03, 1
S03, Trade, 221.183, 142, B29, S03, 1
S03, Trade, 226.833, 148, B20, S03, 1
S03, Trade, 233.017, 160, B22, S03, 1
S03, Trade, 236.950, 131, B17, S03, 1
S03, Trade, 241.817, 162, B28, S03, 1
S03, Trade, 248.033, 147, B15, S03, 1
S03, Trade, 252.017, 155, S03, B19, 1
S03, Trade, 259.850, 165, B26, S03, 1
S03, Trade, 262.683, 157, B26, S03, 1
S03, Trade, 267.600, 137, S03, B19, 1
S03, Trade, 271.700, 147, B21, S03, 1
S03, Trade, 276.500, 116, S03, B19, 1
S03, Trade, 283.067, 146, B21, S03, 1
S03, Trade, 287.050, 150, B15, S03, 1
S03, Trade, 291.867, 144, B21, S03, 1
S03, Trade, 296.633, 139, B21, S03, 1
S04, 57
S04, Trade, 7.300, 140, B24, S04, 1
S04, Trade, 10.317, 129, S04, B26, 1
S04, Trade, 17.217, 180, B28, S04, 1
S04, Trade, 21.633, 141, B23, S04, 1
S04, Trade, 27.633, 150, B24, S04, 1
S04, Trade, 32.817, 154, S04, B28, 1
S04, Trade, 35.483, 139, S04, B27, 1
S04, Trade, 44.200, 123, B23, S04, 1
S04, Trade, 45.633, 145, B21, S04, 1
S04, Trade, 50.900, 149, B28, S04, 1
S04, Trade, 57.500, 123, B21, S04, 1
S04, Trade, 60.933, 133, S04, B25, 1
S04, Trade, 66.817, 164, B21, S04, 1
S04, Trade, 80.050, 149, S04, B18, 1
S04, Trade, 80.933, 152, B18, S04, 1
S04, Trade, 90.117, 152, B28, S04, 1
S04, Trade, 91.133, 164, B25, S04, 1
S04, Trade, 98.250, 141, B14, S04, 1
S04, Trade, 102.117, 160, S04, B26, 1
S04, Trade, 109.550, 144, B17, S04, 1
S04, Trade, 112.100, 170, B27, S04, 1
S04, Trade, 115.917, 199, B29, S04, 1
S04, Trade, 122.167, 125, B23, S04, 1
S04, Trade, 128.967, 163, S04, B27, 1
S04, Trade, 133.567, 135, B19, S04, 1
S04, Trade, 136.033, 174, S04, B28, 1
S04, Trade, 141.583, 145, B26, S04, 1
S04, Trade, 146.133, 160, B21, S04, 1
S04, Trade, 151.517, 157, B25, S04, 1
S04, Trade, 156.883, 121, S04, B19, 1
S04, Trade, 161.283, 117, S04, B07, 1
S04, Trade, 166.350, 159, B26, S04, 1
S04, Trade, 172.583, 160, S04, B27, 1
S04, Trade, 179.300, 142, B20, S04, 1
S04, Trade, 182.267, 129, B25, S04, 1
S04, Trade, 187.683, 165, B24, S04, 1
S04, Trade, 191.050, 133, S04, B16, 1
S04, Trade, 198.017, 145, B21, S04, 1
S04, Trade, 202.750, 154, B28, S04, 1
S04, Trade, 206.283, 123, S04, B14, 1
S04, Trade, 213.317, 137, S04, B16, 1
S04, Trade, 217.350, 167, B26, S04, 1
S04, Trade, 226.683, 161, B18, S04, 1
S04, Trade, 231.733, 137, B16, S04, 1
S04, Trade, 238.083, 145, B23, S04, 1
S04, Trade, 241.850, 152, B16, S04, 1
S04, Trade, 247.083, 156, B18, S04, 1
S04, Trade, 254.850, 176, B26, S04, 1
S04, Trade, 257.117, 124, S04, B28, 1
S04, Trade, 265.833, 147, S04, B21, 1
S04, Trade, 266.333, 116, S04, B14, 1
S04, Trade, 273.217, 135, B20, S04, 1
S04, Trade, 277.450, 145, B17, S04, 1
S04, Trade, 282.017, 174, B28, S04, 1
S04, Trade, 288.050, 171, B29, S04, 1
S04, Trade, 296.117, 142, B19, S04, 1
S04, Trade, 296.750, 142, B19, S04, 1
S05, 13
S05, Trade, 7.417, 133, B19, S05, 1
S05, Trade, 19.333, 165, S05, B22, 1
S05, Trade, 25.983, 155, B19, S05, 1
S05, Trade, 87.067, 163, S05, B19, 1
S05, Trade, 139.750, 157, S05, B24, 1
S05, Trade, 206.917, 199, B29, S05, 1
S05, Trade, 224.283, 150, B15, S05, 1
S05, Trade, 227.350, 161, B22, S05, 1
S05, Trade, 258.267, 148, B24, S05, 1
S05, Trade, 276.267, 138, S05, B16, 1
S05, Trade, 285.117, 164, B19, S05, 1
S05, Trade, 286.600, 152, S05, B28, 1
S05, Trade, 299.883, 155, B27, S05, 1
S06, 8
S06, Trade, 57.167, 158, S06, B19, 1
S06, Trade, 92.450, 170, S06, B29, 1
S06, Trade, 97.333, 167, B26, S06, 1
S06, Trade, 107.650, 158, B23, S06, 1
S06, Trade, 121.783, 163, S06, B28, 1
S06, Trade, 138.600, 157, S06, B27, 1
S06, Trade, 245.600, 165, B19, S06, 1
S06, Trade, 293.700, 158, S06, B29, 1
S07, 38
S07, Trade, 8.317, 152, S07, B29, 1
S07, Trade, 16.733, 185, S07, B27, 1
S07, Trade, 21.567, 156, S07, B29, 1
S07, Trade, 31.333, 145, S07, B29, 1
S07, Trade, 36.783, 147, S07, B28, 1
S07, Trade, 58.500, 159, S07, B26, 1
S07, Trade, 70.567, 125, S07, B21, 1
S07, Trade, 76.983, 178, S07, B29, 1
S07, Trade, 83.483, 157, S07, B29, 1
S07, Trade, 98.667, 172, S07, B28, 1
S07, Trade, 102.717, 165, S07, B29, 1
S07, Trade, 110.467, 157, S07, B26, 1
S07, Trade, 113.733, 164, S07, B29, 1
S07, Trade, 122.700, 186, S07, B27, 1
S07, Trade, 134.183, 145, S07, B29, 1
S07, Trade, 139.967, 185, S07, B29, 1
S07, Trade, 143.317, 172, S07, B28, 1
S07, Trade, 150.483, 162, S07, B25, 1
S07, Trade, 151.350, 125, S07, B19, 1
S07, Trade, 157.033, 125, S07, B26, 1
S07, Trade, 162.333, 154, S07, B27, 1
S07, Trade, 169.483, 183, S07, B27, 1
S07, Trade, 175.417, 160, S07, B21, 1
S07, Trade, 178.267, 150, S07, B18, 1
S07, Trade, 181.433, 125, S07, B15, 1
S07, Trade, 190.783, 166, S07, B26, 1
S07, Trade, 192.150, 159, S07, B26, 1
S07, Trade, 202.600, 156, S07, B18, 1
S07, Trade, 209.800, 150, S07, B24, 1
S07, Trade, 211.800, 165, S07, B26, 1
S07, Trade, 233.183, 173, S07, B26, 1
S07, Trade, 244.367, 157, S07, B29, 1
S07, Trade, 253.600, 160, S07, B27, 1
S07, Trade, 268.800, 183, S07, B29, 1
S07, Trade, 272.533, 154, S07, B29, 1
S07, Trade, 278.933, 169, S07, B26, 1
S07, Trade, 286.350, 165, S07, B26, 1
S07, Trade, 286.967, 155, S07, B27, 1
S08, 2
S08, Trade, 11.700, 167, B27, S08, 1
S08, Trade, 250.317, 163, B19, S08, 1
S09, 40
S09, Trade, 10.500, 142, S09, B21, 1
S09, Trade, 24.967, 151, S09, B18, 1
S09, Trade, 27.850, 147, B25, S09, 1
S09, Trade, 30.850, 145, S09, B18, 1
S09, Trade, 42.700, 145, B15, S09, 1
S09, Trade, 49.000, 137, B23, S09, 1
S09, Trade, 50.750, 183, S09, B29, 1
S09, Trade, 56.283, 146, S09, B29, 1
S09, Trade, 62.033, 170, S09, B26, 1
S09, Trade, 73.783, 150, S09, B18, 1
S09, Trade, 78.717, 144, B14, S09, 1
S09, Trade, 87.467, 164, B29, S09, 1
S09, Trade, 91.150, 149, B20, S09, 1
S09, Trade, 100.067, 162, B23, S09, 1
S09, Trade, 100.733, 171, B21, S09, 1
S09, Trade, 108.500, 153, B29, S09, 1
S09, Trade, 111.783, 185, B25, S09, 1
S09, Trade, 118.517, 142, S09, B21, 1
S09, Trade, 122.117, 137, B16, S09, 1
S09, Trade, 130.050, 160, B29, S09, 1
S09, Trade, 148.617, 157, B18, S09, 1
S09, Trade, 152.200, 131, S09, B29, 1
S09, Trade, 156.183, 135, S09, B27, 1
S09, Trade, 167.800, 148, S09, B28, 1
S09, Trade, 178.083, 154, B26, S09, 1
S09, Trade, 184.417, 159, S09, B19, 1
S09, Trade, 186.383, 191, B29, S09, 1
S09, Trade, 196.700, 174, S09, B26, 1
S09, Trade, 217.383, 155, B21, S09, 1
S09, Trade, 223.733, 154, B19, S09, 1
S09, Trade, 226.583, 181, B26, S09, 1
S09, Trade, 232.000, 170, S09, B27, 1
S09, Trade, 246.283, 189, B27, S09, 1
S09, Trade, 256.633, 149, S09, B22, 1
S09, Trade, 264.433, 151, S09, B28, 1
S09, Trade, 271.000, 160, S09, B26, 1
S09, Trade, 279.850, 154, B23, S09, 1
S09, Trade, 285.467, 148, B20, S09, 1
S09, Trade, 293.133, 140, B22, S09, 1
S09, Trade, 297.300, 161, B24, S09, 1
S10, 3
S10, Trade, 23.600, 163, B28, S10, 1
S10, Trade, 162.317, 147, S10, B25, 1
S10, Trade, 271.333, 188, B26, S10, 1
S11, 4
S11, Trade, 5.433, 152, S11, B26, 1
S11, Trade, 35.517, 147, S11, B29, 1
S11, Trade, 162.767, 154, B21, S11, 1
S11, Trade, 166.700, 163, B19, S11, 1
S12, 3
S12, Trade, 157.183, 154, S12, B29, 1
S12, Trade, 206.483, 186, B25, S12, 1
S12, Trade, 213.717, 149, S12, B22, 1
S13, 31
S13, Trade, 6.350, 151, S13, B28, 1
S13, Trade, 11.150, 169, B25, S13, 1
S13, Trade, 21.500, 156, S13, B26, 1
S13, Trade, 36.917, 154, S13, B26, 1
S13, Trade, 47.350, 188, B29, S13, 1
S13, Trade, 66.200, 158, B26, S13, 1
S13, Trade, 71.233, 163, B23, S13, 1
S13, Trade, 84.983, 147, B24, S13, 1
S13, Trade, 101.367, 175, S13, B27, 1
S13, Trade, 112.500, 164, S13, B26, 1
S13, Trade, 116.700, 171, S13, B26, 1
S13, Trade, 128.200, 162, S13, B18, 1
S13, Trade, 141.967, 173, S13, B27, 1
S13, Trade, 148.383, 159, B26, S13, 1
S13, Trade, 151.933, 152, S13, B21, 1
S13, Trade, 160.067, 154, S13, B18, 1
S13, Trade, 170.417, 154, B21, S13, 1
S13, Trade, 176.483, 162, B21, S13, 1
S13, Trade, 193.317, 156, B19, S13, 1
S13, Trade, 201.333, 174, B26, S13, 1
S13, Trade, 220.317, 158, S13, B22, 1
S13, Trade, 221.733, 168, B27, S13, 1
S13, Trade, 234.783, 171, B23, S13, 1
S13, Trade, 239.517, 176, B25, S13, 1
S13, Trade, 246.617, 159, S13, B26, 1
S13, Trade, 255.200, 181, S13, B29, 1
S13, Trade, 263.017, 146, B20, S13, 1
S13, Trade, 277.117, 173, S13, B27, 1
S13, Trade, 284.683, 167, B29, S13, 1
S13, Trade, 290.117, 161, B19, S13, 1
S13, Trade, 299.450, 159, B18, S13, 1
S14, 1
S14, Trade, 84.317, 166, B25, S14, 1
S15, 27
S15, Trade, 28.350, 171, B21, S15, 1
S15, Trade, 30.267, 189, B26, S15, 1
S15, Trade, 40.717, 167, S15, B21, 1
S15, Trade, 46.483, 165, B19, S15, 1
S15, Trade, 56.183, 161, S15, B27, 1
S15, Trade, 63.417, 156, S15, B29, 1
S15, Trade, 72.467, 153, S15, B26, 1
S15, Trade, 89.800, 159, S15, B21, 1
S15, Trade, 104.783, 166, S15, B28, 1
S15, Trade, 107.617, 162, B19, S15, 1
S15, Trade, 118.550, 161, S15, B27, 1
S15, Trade, 124.217, 152, S15, B21, 1
S15, Trade, 127.050, 156, S15, B28, 1
S15, Trade, 132.550, 171, B26, S15, 1
S15, Trade, 158.150, 155, S15, B25, 1
S15, Trade, 162.717, 157, B23, S15, 1
S15, Trade, 185.283, 171, B21, S15, 1
S15, Trade, 200.750, 152, S15, B19, 1
S15, Trade, 201.767, 163, S15, B27, 1
S15, Trade, 206.817, 162, S15, B26, 1
S15, Trade, 229.033, 176, B28, S15, 1
S15, Trade, 233.217, 182, S15, B29, 1
S15, Trade, 238.933, 160, B19, S15, 1
S15, Trade, 257.283, 181, B27, S15, 1
S15, Trade, 263.350, 171, S15, B27, 1
S15, Trade, 267.967, 154, S15, B27, 1
S15, Trade, 276.967, 171, B29, S15, 1
S16, 49
S16, Trade, 12.883, 159, B19, S16, 1
S16, Trade, 15.283, 187, B26, S16, 1
S16, Trade, 22.017, 160, S16, B21, 1
S16, Trade, 25.667, 182, B29, S16, 1
S16, Trade, 34.150, 158, S16, B25, 1
S16, Trade, 40.317, 159, S16, B28, 1
S16, Trade, 45.533, 193, B28, S16, 1
S16, Trade, 50.950, 161, S16, B26, 1
S16, Trade, 57.950, 156, S16, B28, 1
S16, Trade, 66.367, 160, S16, B19, 1
S16, Trade, 70.983, 168, B27, S16, 1
S16, Trade, 83.467, 157, S16, B21, 1
S16, Trade, 90.600, 157, S16, B28, 1
S16, Trade, 97.050, 170, S16, B21, 1
S16, Trade, 101.033, 157, S16, B19, 1
S16, Trade, 111.567, 183, B28, S16, 1
S16, Trade, 117.583, 156, S16, B19, 1
S16, Trade, 122.450, 178, B26, S16, 1
S16, Trade, 127.317, 155, S16, B19, 1
S16, Trade, 131.250, 157, S16, B27, 1
S16, Trade, 137.567, 174, B26, S16, 1
S16, Trade, 141.767, 163, B21, S16, 1
S16, Trade, 147.483, 167, S16, B27, 1
S16, Trade, 156.450, 155, S16, B21, 1
S16, Trade, 161.433, 165, S16, B28, 1
S16, Trade, 166.133, 158, S16, B29, 1
S16, Trade, 174.150, 159, S16, B28, 1
S16, Trade, 177.150, 183, B27, S16, 1
S16, Trade, 181.867, 172, S16, B27, 1
S16, Trade, 189.533, 155, S16, B19, 1
S16, Trade, 191.783, 159, S16, B29, 1
S16, Trade, 202.683, 156, S16, B19, 1
S16, Trade, 206.350, 160, S16, B27, 1
S16, Trade, 211.550, 161, S16, B27, 1
S16, Trade, 216.867, 183, B29, S16, 1
S16, Trade, 222.400, 171, S16, B26, 1
S16, Trade, 227.233, 182, S16, B29, 1
S16, Trade, 231.417, 156, S16, B21, 1
S16, Trade, 236.717, 158, S16, B28, 1
S16, Trade, 244.350, 155, S16, B27, 1
S16, Trade, 247.017, 165, S16, B29, 1
S16, Trade, 252.150, 160, S16, B28, 1
S16, Trade, 256.733, 157, S16, B25, 1
S16, Trade, 268.083, 160, S16, B25, 1
S16, Trade, 273.050, 155, S16, B27, 1
S16, Trade, 283.233, 160, S16, B27, 1
S16, Trade, 286.700, 155, S16, B26, 1
S16, Trade, 292.350, 158, S16, B26, 1
S16, Trade, 298.167, 171, B23, S16, 1
S17, 6
S17, Trade, 47.050, 185, B27, S17, 1
S17, Trade, 81.167, 165, B27, S17, 1
S17, Trade, 91.033, 174, S17, B27, 1
S17, Trade, 215.467, 166, S17, B25, 1
S17, Trade, 280.917, 161, B22, S17, 1
S17, Trade, 293.533, 160, S17, B28, 1
S18, 5
S18, Trade, 11.400, 163, B23, S18, 1
S18, Trade, 45.933, 185, S18, B25, 1
S18, Trade, 71.117, 169, S18, B29, 1
S18, Trade, 223.267, 180, S18, B28, 1
S18, Trade, 246.517, 163, S18, B28, 1
S19, 0
S20, 24
S20, Trade, 18.183, 172, B25, S20, 1
S20, Trade, 60.033, 171, S20, B24, 1
S20, Trade, 65.717, 172, S20, B27, 1
S20, Trade, 75.783, 187, B26, S20, 1
S20, Trade, 86.267, 171, S20, B26, 1
S20, Trade, 94.433, 169, B21, S20, 1
S20, Trade, 106.433, 168, S20, B25, 1
S20, Trade, 121.300, 184, S20, B29, 1
S20, Trade, 142.700, 171, S20, B29, 1
S20, Trade, 152.217, 174, S20, B27, 1
S20, Trade, 163.583, 181, S20, B26, 1
S20, Trade, 187.017, 172, S20, B27, 1
S20, Trade, 192.550, 170, S20, B28, 1
S20, Trade, 208.083, 169, S20, B28, 1
S20, Trade, 216.283, 168, S20, B25, 1
S20, Trade, 227.150, 168, S20, B27, 1
S20, Trade, 234.733, 185, B28, S20, 1
S20, Trade, 236.900, 179, B26, S20, 1
S20, Trade, 259.100, 174, S20, B29, 1
S20, Trade, 263.383, 177, S20, B29, 1
S20, Trade, 274.450, 171, S20, B28, 1
S20, Trade, 288.233, 174, S20, B25, 1
S20, Trade, 292.500, 169, S20, B27, 1
S20, Trade, 297.550, 188, B26, S20, 1
S21, 6
S21, Trade, 18.317, 183, S21, B29, 1
S21, Trade, 177.450, 178, S21, B29, 1
S21, Trade, 211.867, 173, S21, B29, 1
S21, Trade, 216.700, 186, S21, B28, 1
S21, Trade, 236.217, 177, S21, B27, 1
S21, Trade, 242.283, 182, B26, S21, 1
S22, 2
S22, Trade, 41.133, 187, S22, B29, 1
S22, Trade, 77.250, 188, S22, B28, 1
S23, 0
S24, 1
S24, Trade, 180.883, 186, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
