Trd, 000005.333, 134
Trd, 000005.483, 141
Trd, 000005.800, 157
Trd, 000005.933, 170
Trd, 000006.583, 143
Trd, 000006.700, 139
Trd, 000007.683, 154
Trd, 000008.383, 164
Trd, 000009.233, 145
Trd, 000011.783, 169
Trd, 000012.067, 166
Trd, 000012.150, 154
Trd, 000013.267, 153
Trd, 000013.767, 151
Trd, 000013.883, 150
Trd, 000014.450, 144
Trd, 000016.000, 177
Trd, 000017.467, 193
Trd, 000017.733, 152
Trd, 000018.833, 166
Trd, 000019.133, 160
Trd, 000019.633, 168
Trd, 000019.867, 165
Trd, 000019.933, 159
Trd, 000020.783, 163
Trd, 000020.883, 155
Trd, 000021.450, 154
Trd, 000021.950, 156
Trd, 000022.250, 174
Trd, 000022.617, 172
Trd, 000025.250, 157
Trd, 000025.850, 171
Trd, 000026.900, 174
Trd, 000027.067, 158
Trd, 000027.517, 170
Trd, 000028.867, 155
Trd, 000029.483, 148
Trd, 000031.583, 149
Trd, 000031.950, 157
Trd, 000032.033, 181
Trd, 000032.733, 173
Trd, 000033.450, 172
Trd, 000033.650, 169
Trd, 000034.933, 165
Trd, 000035.367, 141
Trd, 000035.900, 172
Trd, 000036.467, 181
Trd, 000037.883, 165
Trd, 000038.633, 156
Trd, 000039.967, 156
Trd, 000040.900, 128
Trd, 000041.083, 176
Trd, 000041.667, 169
Trd, 000041.700, 143
Trd, 000041.833, 142
Trd, 000042.367, 188
Trd, 000043.083, 178
Trd, 000045.317, 172
Trd, 000045.533, 157
Trd, 000045.950, 168
Trd, 000049.500, 183
Trd, 000050.150, 178
Trd, 000050.483, 146
Trd, 000050.983, 193
Trd, 000051.133, 185
Trd, 000053.133, 171
Trd, 000053.283, 159
Trd, 000054.200, 164
Trd, 000056.050, 163
Trd, 000056.900, 166
Trd, 000056.950, 167
Trd, 000057.917, 150
Trd, 000057.950, 148
Trd, 000059.617, 148
Trd, 000061.317, 170
Trd, 000061.817, 174
Trd, 000062.217, 167
Trd, 000062.867, 156
Trd, 000064.250, 177
Trd, 000065.667, 120
Trd, 000065.750, 135
Trd, 000066.833, 168
Trd, 000067.650, 170
Trd, 000068.700, 171
Trd, 000068.917, 161
Trd, 000069.750, 152
Trd, 000071.217, 159
Trd, 000071.917, 152
Trd, 000072.267, 166
Trd, 000072.433, 162
Trd, 000072.600, 167
Trd, 000073.983, 168
Trd, 000076.117, 149
Trd, 000076.317, 148
Trd, 000076.683, 160
Trd, 000077.067, 170
Trd, 000078.650, 157
Trd, 000079.633, 157
