shom_3_8_1.7, 000005, 169, 195, PRDE, 62, 60, 1.033333, 
shom_3_8_1.7, 000005, 105, 195, PRDE, 144, 60, 2.400000, 
shom_3_8_1.7, 000005, 145, 153, PRDE, 213, 60, 3.550000, 
shom_3_8_1.7, 000005, 145, 197, PRDE, 262, 60, 4.366667, 
shom_3_8_1.7, 000006, 144, 197, PRDE, 310, 60, 5.166667, 
shom_3_8_1.7, 000006, 144, 197, PRDE, 362, 60, 6.033333, 
shom_3_8_1.7, 000006, 119, 200, PRDE, 407, 60, 6.783333, 
shom_3_8_1.7, 000006, 119, 200, PRDE, 452, 60, 7.533333, 
shom_3_8_1.7, 000007, 130, 203, PRDE, 524, 60, 8.733333, 
shom_3_8_1.7, 000010, 150, 166, PRDE, 559, 60, 9.316667, 
shom_3_8_1.7, 000011, 140, 167, PRDE, 607, 60, 10.116667, 
shom_3_8_1.7, 000011, 140, 167, PRDE, 655, 60, 10.916667, 
shom_3_8_1.7, 000011, 158, 172, PRDE, 689, 60, 11.483333, 
shom_3_8_1.7, 000011, 146, 174, PRDE, 779, 60, 12.983333, 
shom_3_8_1.7, 000011, 146, 174, PRDE, 837, 60, 13.950000, 
shom_3_8_1.7, 000014, 140, 176, PRDE, 882, 60, 14.700000, 
shom_3_8_1.7, 000014, 140, 180, PRDE, 930, 60, 15.500000, 
shom_3_8_1.7, 000015, 137, 162, PRDE, 992, 60, 16.533333, 
shom_3_8_1.7, 000015, 137, 162, PRDE, 1061, 60, 17.683333, 
shom_3_8_1.7, 000015, 156, 166, PRDE, 1092, 60, 18.200000, 
shom_3_8_1.7, 000016, 152, 166, PRDE, 1188, 60, 19.800000, 
shom_3_8_1.7, 000016, 148, 166, PRDE, 1250, 60, 20.833333, 
shom_3_8_1.7, 000017, 148, 173, PRDE, 1333, 60, 22.216667, 
shom_3_8_1.7, 000017, 142, 203, PRDE, 1375, 60, 22.916667, 
shom_3_8_1.7, 000020, 113, 185, PRDE, 1448, 60, 24.133333, 
shom_3_8_1.7, 000020, 128, 185, PRDE, 1475, 60, 24.583333, 
shom_3_8_1.7, 000021, 162, 185, PRDE, 1575, 60, 26.250000, 
shom_3_8_1.7, 000021, 162, 179, PRDE, 1658, 60, 27.633333, 
shom_3_8_1.7, 000022, 159, 190, PRDE, 1679, 60, 27.983333, 
shom_3_8_1.7, 000024, 150, 181, PRDE, 1721, 60, 28.683333, 
shom_3_8_1.7, 000025, 140, 200, PRDE, 1763, 60, 29.383333, 
shom_3_8_1.7, 000025, 137, 200, PRDE, 1831, 60, 30.516667, 
shom_3_8_1.7, 000026, 137, 200, PRDE, 1911, 60, 31.850000, 
shom_3_8_1.7, 000026, 130, 187, PRDE, 1952, 60, 32.533333, 
shom_3_8_1.7, 000026, 130, 193, PRDE, 1993, 60, 33.216667, 
shom_3_8_1.7, 000028, 124, 168, PRDE, 2024, 60, 33.733333, 
shom_3_8_1.7, 000028, 135, 180, PRDE, 2093, 60, 34.883333, 
shom_3_8_1.7, 000029, 124, 175, PRDE, 2145, 60, 35.750000, 
shom_3_8_1.7, 000030, 134, 164, PRDE, 2218, 60, 36.966667, 
shom_3_8_1.7, 000030, 135, 197, PRDE, 2249, 60, 37.483333, 
shom_3_8_1.7, 000031, 125, 200, PRDE, 2321, 60, 38.683333, 
shom_3_8_1.7, 000031, 125, 158, PRDE, 2372, 60, 39.533333, 
shom_3_8_1.7, 000031, 125, 200, PRDE, 2431, 60, 40.516667, 
shom_3_8_1.7, 000033, 150, 190, PRDE, 2528, 60, 42.133333, 
shom_3_8_1.7, 000034, 150, 190, PRDE, 2573, 60, 42.883333, 
shom_3_8_1.7, 000035, 60, 179, PRDE, 2660, 60, 44.333333, 
shom_3_8_1.7, 000036, 108, 120, PRDE, 2718, 60, 45.300000, 
shom_3_8_1.7, 000036, 108, 136, PRDE, 2784, 60, 46.400000, 
shom_3_8_1.7, 000036, 108, 147, PRDE, 2884, 60, 48.066667, 
shom_3_8_1.7, 000036, 108, 147, PRDE, 2939, 60, 48.983333, 
shom_3_8_1.7, 000037, 138, 159, PRDE, 2963, 60, 49.383333, 
shom_3_8_1.7, 000040, 170, 187, PRDE, 3032, 60, 50.533333, 
shom_3_8_1.7, 000040, 170, 187, PRDE, 3108, 60, 51.800000, 
shom_3_8_1.7, 000040, 170, 187, PRDE, 3160, 60, 52.666667, 
shom_3_8_1.7, 000041, 126, 182, PRDE, 3212, 60, 53.533333, 
shom_3_8_1.7, 000041, 117, 168, PRDE, 3295, 60, 54.916667, 
shom_3_8_1.7, 000042, 137, 155, PRDE, 3339, 60, 55.650000, 
shom_3_8_1.7, 000043, 137, 177, PRDE, 3415, 60, 56.916667, 
shom_3_8_1.7, 000043, 137, 178, PRDE, 3442, 60, 57.366667, 
shom_3_8_1.7, 000045, 137, 227, PRDE, 3474, 60, 57.900000, 
shom_3_8_1.7, 000045, 137, 166, PRDE, 3502, 60, 58.366667, 
shom_3_8_1.7, 000045, 122, 227, PRDE, 3515, 60, 58.583333, 
shom_3_8_1.7, 000045, 121, 227, PRDE, 3557, 60, 59.283333, 
shom_3_8_1.7, 000046, 170, 191, PRDE, 3612, 60, 60.200000, 
shom_3_8_1.7, 000046, 170, 200, PRDE, 3650, 60, 60.833333, 
