shom_8_1024_1.1, 000005, None, 182, PRDE, 48, 60, 0.800000, 
shom_8_1024_1.1, 000005, None, 183, PRDE, 114, 60, 1.900000, 
shom_8_1024_1.1, 000005, 136, 190, PRDE, 194, 60, 3.233333, 
shom_8_1024_1.1, 000005, 139, 160, PRDE, 239, 60, 3.983333, 
shom_8_1024_1.1, 000006, 139, 160, PRDE, 246, 60, 4.100000, 
shom_8_1024_1.1, 000006, 136, 163, PRDE, 304, 60, 5.066667, 
shom_8_1024_1.1, 000006, 136, 177, PRDE, 342, 60, 5.700000, 
shom_8_1024_1.1, 000008, 150, 185, PRDE, 401, 60, 6.683333, 
shom_8_1024_1.1, 000008, 138, 185, PRDE, 466, 60, 7.766667, 
shom_8_1024_1.1, 000010, 126, 172, PRDE, 525, 60, 8.750000, 
shom_8_1024_1.1, 000010, 126, 172, PRDE, 577, 60, 9.616667, 
shom_8_1024_1.1, 000010, 126, 209, PRDE, 649, 60, 10.816667, 
shom_8_1024_1.1, 000011, 126, 144, PRDE, 687, 60, 11.450000, 
shom_8_1024_1.1, 000011, 126, 159, PRDE, 729, 60, 12.150000, 
shom_8_1024_1.1, 000011, 125, 192, PRDE, 736, 60, 12.266667, 
shom_8_1024_1.1, 000012, 129, 193, PRDE, 801, 60, 13.350000, 
shom_8_1024_1.1, 000013, 137, 181, PRDE, 825, 60, 13.750000, 
shom_8_1024_1.1, 000014, 162, 194, PRDE, 898, 60, 14.966667, 
shom_8_1024_1.1, 000015, 139, 306, PRDE, 957, 60, 15.950000, 
shom_8_1024_1.1, 000015, 130, 147, PRDE, 992, 60, 16.533333, 
shom_8_1024_1.1, 000016, 132, 147, PRDE, 1072, 60, 17.866667, 
shom_8_1024_1.1, 000016, 132, 158, PRDE, 1116, 60, 18.600000, 
shom_8_1024_1.1, 000016, 132, 175, PRDE, 1206, 60, 20.100000, 
shom_8_1024_1.1, 000016, 129, 151, PRDE, 1261, 60, 21.016667, 
shom_8_1024_1.1, 000018, 137, 151, PRDE, 1312, 60, 21.866667, 
shom_8_1024_1.1, 000019, 155, 187, PRDE, 1381, 60, 23.016667, 
shom_8_1024_1.1, 000020, 84, 144, PRDE, 1401, 60, 23.350000, 
shom_8_1024_1.1, 000020, 91, 144, PRDE, 1470, 60, 24.500000, 
shom_8_1024_1.1, 000020, 91, 144, PRDE, 1512, 60, 25.200000, 
shom_8_1024_1.1, 000020, 91, 187, PRDE, 1543, 60, 25.716667, 
shom_8_1024_1.1, 000020, 136, 198, PRDE, 1602, 60, 26.700000, 
shom_8_1024_1.1, 000021, 123, 188, PRDE, 1674, 60, 27.900000, 
shom_8_1024_1.1, 000021, 110, 170, PRDE, 1747, 60, 29.116667, 
shom_8_1024_1.1, 000021, 110, 174, PRDE, 1837, 60, 30.616667, 
shom_8_1024_1.1, 000022, 124, 174, PRDE, 1882, 60, 31.366667, 
shom_8_1024_1.1, 000025, 136, 206, PRDE, 1930, 60, 32.166667, 
shom_8_1024_1.1, 000025, 145, 168, PRDE, 1982, 60, 33.033333, 
shom_8_1024_1.1, 000025, 141, 168, PRDE, 1989, 60, 33.150000, 
shom_8_1024_1.1, 000026, 141, 157, PRDE, 2045, 60, 34.083333, 
shom_8_1024_1.1, 000028, 145, 194, PRDE, 2090, 60, 34.833333, 
shom_8_1024_1.1, 000028, 139, 198, PRDE, 2131, 60, 35.516667, 
shom_8_1024_1.1, 000028, 139, 198, PRDE, 2179, 60, 36.316667, 
shom_8_1024_1.1, 000029, 139, 169, PRDE, 2279, 60, 37.983333, 
shom_8_1024_1.1, 000029, 128, 169, PRDE, 2296, 60, 38.266667, 
shom_8_1024_1.1, 000030, 127, 222, PRDE, 2324, 60, 38.733333, 
shom_8_1024_1.1, 000030, 127, 178, PRDE, 2372, 60, 39.533333, 
shom_8_1024_1.1, 000031, 156, 178, PRDE, 2437, 60, 40.616667, 
shom_8_1024_1.1, 000031, 140, 178, PRDE, 2482, 60, 41.366667, 
shom_8_1024_1.1, 000031, 137, 220, PRDE, 2527, 60, 42.116667, 
shom_8_1024_1.1, 000032, 137, 185, PRDE, 2572, 60, 42.866667, 
shom_8_1024_1.1, 000033, 148, 185, PRDE, 2662, 60, 44.366667, 
shom_8_1024_1.1, 000033, 143, 185, PRDE, 2731, 60, 45.516667, 
shom_8_1024_1.1, 000035, 146, 301, PRDE, 2814, 60, 46.900000, 
shom_8_1024_1.1, 000035, 125, 197, PRDE, 2852, 60, 47.533333, 
shom_8_1024_1.1, 000035, 125, 197, PRDE, 2908, 60, 48.466667, 
shom_8_1024_1.1, 000035, 126, 197, PRDE, 2981, 60, 49.683333, 
shom_8_1024_1.1, 000036, 142, 187, PRDE, 3040, 60, 50.666667, 
shom_8_1024_1.1, 000037, 125, 180, PRDE, 3102, 60, 51.700000, 
shom_8_1024_1.1, 000037, 118, 187, PRDE, 3143, 60, 52.383333, 
shom_8_1024_1.1, 000038, 122, 187, PRDE, 3163, 60, 52.716667, 
shom_8_1024_1.1, 000039, 145, 181, PRDE, 3197, 60, 53.283333, 
shom_8_1024_1.1, 000040, 157, 210, PRDE, 3252, 60, 54.200000, 
shom_8_1024_1.1, 000040, 145, 210, PRDE, 3328, 60, 55.466667, 
shom_8_1024_1.1, 000040, 118, 210, PRDE, 3359, 60, 55.983333, 
shom_8_1024_1.1, 000041, 127, 170, PRDE, 3418, 60, 56.966667, 
shom_8_1024_1.1, 000041, 127, 170, PRDE, 3463, 60, 57.716667, 
shom_8_1024_1.1, 000041, 127, 170, PRDE, 3512, 60, 58.533333, 
shom_8_1024_1.1, 000044, 143, 158, PRDE, 3561, 60, 59.350000, 
shom_8_1024_1.1, 000045, 144, 170, PRDE, 3605, 60, 60.083333, 
shom_8_1024_1.1, 000045, 112, 200, PRDE, 3654, 60, 60.900000, 
shom_8_1024_1.1, 000045, 114, 159, PRDE, 3748, 60, 62.466667, 
shom_8_1024_1.1, 000046, 114, 159, PRDE, 3796, 60, 63.266667, 
shom_8_1024_1.1, 000046, 150, 166, PRDE, 3868, 60, 64.466667, 
shom_8_1024_1.1, 000046, 147, 166, PRDE, 3892, 60, 64.866667, 
shom_8_1024_1.1, 000046, 147, 166, PRDE, 3912, 60, 65.200000, 
shom_8_1024_1.1, 000047, 128, 167, PRDE, 3960, 60, 66.000000, 
shom_8_1024_1.1, 000048, 137, 167, PRDE, 4043, 60, 67.383333, 
shom_8_1024_1.1, 000050, 127, 150, PRDE, 4126, 60, 68.766667, 
