Trd, 000005.567, 167
Trd, 000005.983, 160
Trd, 000006.133, 157
Trd, 000007.300, 152
Trd, 000009.100, 141
Trd, 000009.133, 152
Trd, 000009.833, 180
Trd, 000010.317, 124
Trd, 000011.717, 149
Trd, 000011.950, 149
Trd, 000014.917, 149
Trd, 000016.550, 151
Trd, 000016.650, 162
Trd, 000016.833, 162
Trd, 000017.317, 157
Trd, 000019.367, 145
Trd, 000019.833, 136
Trd, 000020.150, 169
Trd, 000020.933, 148
Trd, 000021.033, 140
Trd, 000022.500, 155
Trd, 000024.050, 125
Trd, 000024.150, 122
Trd, 000026.517, 158
Trd, 000027.000, 154
Trd, 000027.100, 152
Trd, 000027.150, 149
Trd, 000029.150, 147
Trd, 000029.183, 183
Trd, 000030.950, 166
Trd, 000031.483, 149
Trd, 000032.100, 141
Trd, 000032.317, 153
Trd, 000033.783, 152
Trd, 000034.317, 168
Trd, 000034.600, 129
Trd, 000035.000, 130
Trd, 000035.483, 157
Trd, 000035.800, 162
Trd, 000035.833, 138
Trd, 000036.833, 154
Trd, 000038.250, 148
Trd, 000038.883, 155
Trd, 000040.317, 177
Trd, 000040.567, 116
Trd, 000040.717, 143
Trd, 000041.167, 160
Trd, 000041.633, 151
Trd, 000043.117, 156
Trd, 000045.150, 140
Trd, 000045.400, 105
Trd, 000045.850, 154
Trd, 000046.217, 186
Trd, 000046.917, 137
Trd, 000047.767, 149
Trd, 000048.517, 153
Trd, 000048.667, 145
Trd, 000050.617, 140
Trd, 000050.900, 140
Trd, 000053.433, 157
Trd, 000053.567, 168
Trd, 000054.800, 158
Trd, 000054.867, 140
Trd, 000055.033, 132
Trd, 000055.733, 176
Trd, 000055.750, 156
Trd, 000056.350, 147
Trd, 000056.617, 146
Trd, 000057.250, 158
Trd, 000060.533, 172
Trd, 000062.633, 170
Trd, 000063.350, 158
Trd, 000063.867, 138
Trd, 000064.533, 148
Trd, 000064.633, 153
Trd, 000065.317, 168
Trd, 000066.000, 139
Trd, 000066.283, 167
Trd, 000067.233, 162
Trd, 000067.267, 136
Trd, 000071.750, 121
Trd, 000071.850, 161
Trd, 000072.317, 150
Trd, 000073.300, 126
Trd, 000073.750, 126
Trd, 000075.550, 110
Trd, 000076.683, 173
Trd, 000077.633, 135
Trd, 000078.100, 134
Trd, 000078.450, 137
Trd, 000078.550, 142
Trd, 000078.600, 148
Trd, 000081.533, 166
Trd, 000083.100, 161
