shom_8_512_0.8, 000005, 57, 135, PRDE, 48, 60, 0.800000, 
shom_8_512_0.8, 000005, 119, 135, PRDE, 121, 60, 2.016667, 
shom_8_512_0.8, 000005, 113, 135, PRDE, 141, 60, 2.350000, 
shom_8_512_0.8, 000006, 113, 135, PRDE, 210, 60, 3.500000, 
shom_8_512_0.8, 000006, 113, 141, PRDE, 282, 60, 4.700000, 
shom_8_512_0.8, 000006, 109, 160, PRDE, 365, 60, 6.083333, 
shom_8_512_0.8, 000009, 138, 190, PRDE, 434, 60, 7.233333, 
shom_8_512_0.8, 000011, 139, 199, PRDE, 448, 60, 7.466667, 
shom_8_512_0.8, 000011, 138, 215, PRDE, 507, 60, 8.450000, 
shom_8_512_0.8, 000011, 138, 205, PRDE, 576, 60, 9.600000, 
shom_8_512_0.8, 000013, 132, 179, PRDE, 656, 60, 10.933333, 
shom_8_512_0.8, 000014, 140, 156, PRDE, 708, 60, 11.800000, 
shom_8_512_0.8, 000015, 140, 197, PRDE, 759, 60, 12.650000, 
shom_8_512_0.8, 000016, 140, 197, PRDE, 801, 60, 13.350000, 
shom_8_512_0.8, 000016, 164, 222, PRDE, 826, 60, 13.766667, 
shom_8_512_0.8, 000017, 140, 197, PRDE, 902, 60, 15.033333, 
shom_8_512_0.8, 000020, 145, 194, PRDE, 926, 60, 15.433333, 
shom_8_512_0.8, 000021, 139, 186, PRDE, 982, 60, 16.366667, 
shom_8_512_0.8, 000021, 139, 181, PRDE, 1048, 60, 17.466667, 
shom_8_512_0.8, 000023, 131, 184, PRDE, 1097, 60, 18.283333, 
shom_8_512_0.8, 000024, 165, 196, PRDE, 1156, 60, 19.266667, 
shom_8_512_0.8, 000025, 146, 202, PRDE, 1250, 60, 20.833333, 
shom_8_512_0.8, 000027, 168, 207, PRDE, 1329, 60, 22.150000, 
shom_8_512_0.8, 000028, 156, 206, PRDE, 1349, 60, 22.483333, 
shom_8_512_0.8, 000029, 139, 157, PRDE, 1429, 60, 23.816667, 
shom_8_512_0.8, 000029, 139, 202, PRDE, 1494, 60, 24.900000, 
shom_8_512_0.8, 000031, 177, 197, PRDE, 1566, 60, 26.100000, 
shom_8_512_0.8, 000033, 143, 183, PRDE, 1625, 60, 27.083333, 
shom_8_512_0.8, 000035, 169, 202, PRDE, 1719, 60, 28.650000, 
shom_8_512_0.8, 000036, 149, 177, PRDE, 1760, 60, 29.333333, 
shom_8_512_0.8, 000037, 142, 182, PRDE, 1771, 60, 29.516667, 
shom_8_512_0.8, 000038, 150, 171, PRDE, 1820, 60, 30.333333, 
shom_8_512_0.8, 000040, 126, 203, PRDE, 1906, 60, 31.766667, 
shom_8_512_0.8, 000041, 165, 191, PRDE, 1937, 60, 32.283333, 
shom_8_512_0.8, 000041, 150, 186, PRDE, 2010, 60, 33.500000, 
shom_8_512_0.8, 000042, 150, 186, PRDE, 2035, 60, 33.916667, 
shom_8_512_0.8, 000042, 138, 181, PRDE, 2066, 60, 34.433333, 
