B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 286.583, 123, B08, S00, 1
B18, Trade, 84.250, 155, B18, S05, 1
B18, Trade, 96.033, 144, S05, B18, 1
B18, Trade, 102.650, 152, B18, S04, 1
B18, Trade, 127.467, 157, B18, S04, 1
B18, Trade, 135.533, 156, B18, S00, 1
B18, Trade, 146.467, 154, B18, S00, 1
B18, Trade, 152.767, 142, S03, B18, 1
B18, Trade, 172.967, 154, B18, S04, 1
B18, Trade, 178.750, 153, S08, B18, 1
B18, Trade, 182.667, 160, B18, S10, 1
B18, Trade, 192.767, 162, S04, B18, 1
B18, Trade, 197.117, 162, B18, S10, 1
B18, Trade, 206.567, 160, B18, S04, 1
B18, Trade, 212.950, 158, S08, B18, 1
B18, Trade, 224.700, 161, B18, S04, 1
B18, Trade, 232.417, 161, B18, S00, 1
B18, Trade, 242.300, 157, B18, S08, 1
B18, Trade, 256.767, 147, B18, S02, 1
B18, Trade, 261.467, 155, B18, S00, 1
B18, Trade, 274.217, 161, B18, S08, 1
B18, Trade, 278.067, 157, B18, S04, 1
B19, 1
B19, Trade, 215.833, 153, B19, S06, 1
B20, 6
B20, Trade, 32.867, 160, B20, S08, 1
B20, Trade, 58.450, 153, B20, S05, 1
B20, Trade, 91.550, 145, S08, B20, 1
B20, Trade, 122.317, 148, B20, S09, 1
B20, Trade, 162.550, 143, B20, S08, 1
B20, Trade, 262.917, 150, B20, S03, 1
B21, 39
B21, Trade, 13.550, 158, B21, S05, 1
B21, Trade, 17.983, 161, B21, S03, 1
B21, Trade, 23.850, 169, B21, S18, 1
B21, Trade, 27.083, 149, S02, B21, 1
B21, Trade, 31.583, 172, B21, S04, 1
B21, Trade, 40.517, 162, B21, S02, 1
B21, Trade, 49.517, 167, B21, S00, 1
B21, Trade, 54.033, 148, B21, S03, 1
B21, Trade, 65.983, 164, B21, S08, 1
B21, Trade, 71.350, 170, B21, S19, 1
B21, Trade, 77.950, 162, B21, S08, 1
B21, Trade, 84.400, 154, B21, S04, 1
B21, Trade, 90.917, 165, B21, S04, 1
B21, Trade, 100.317, 167, B21, S00, 1
B21, Trade, 103.050, 151, B21, S02, 1
B21, Trade, 108.350, 151, B21, S04, 1
B21, Trade, 113.767, 146, B21, S02, 1
B21, Trade, 118.817, 164, B21, S01, 1
B21, Trade, 129.617, 170, S03, B21, 1
B21, Trade, 138.950, 172, B21, S03, 1
B21, Trade, 144.567, 160, S02, B21, 1
B21, Trade, 147.050, 145, B21, S03, 1
B21, Trade, 153.217, 146, S00, B21, 1
B21, Trade, 156.133, 158, B21, S04, 1
B21, Trade, 173.983, 161, S08, B21, 1
B21, Trade, 176.550, 171, B21, S00, 1
B21, Trade, 181.517, 159, B21, S00, 1
B21, Trade, 187.833, 167, S09, B21, 1
B21, Trade, 205.083, 165, S19, B21, 1
B21, Trade, 216.017, 147, B21, S00, 1
B21, Trade, 217.467, 138, B21, S00, 1
B21, Trade, 223.033, 160, B21, S08, 1
B21, Trade, 230.367, 138, B21, S00, 1
B21, Trade, 233.800, 170, B21, S06, 1
B21, Trade, 244.617, 136, B21, S03, 1
B21, Trade, 261.783, 152, B21, S08, 1
B21, Trade, 267.217, 172, B21, S04, 1
B21, Trade, 273.950, 148, B21, S05, 1
B21, Trade, 288.383, 164, B21, S01, 1
B22, 3
B22, Trade, 139.517, 152, B22, S02, 1
B22, Trade, 218.133, 166, B22, S18, 1
B22, Trade, 259.567, 147, B22, S08, 1
B23, 23
B23, Trade, 5.700, 140, S10, B23, 1
B23, Trade, 10.800, 163, B23, S08, 1
B23, Trade, 17.967, 167, S01, B23, 1
B23, Trade, 35.517, 174, B23, S03, 1
B23, Trade, 50.450, 113, S00, B23, 1
B23, Trade, 59.933, 163, S09, B23, 1
B23, Trade, 66.033, 161, B23, S04, 1
B23, Trade, 92.383, 158, B23, S03, 1
B23, Trade, 97.383, 161, B23, S04, 1
B23, Trade, 106.583, 159, B23, S03, 1
B23, Trade, 112.517, 146, B23, S00, 1
B23, Trade, 129.733, 158, B23, S08, 1
B23, Trade, 155.200, 143, S04, B23, 1
B23, Trade, 156.833, 173, B23, S06, 1
B23, Trade, 176.867, 167, B23, S04, 1
B23, Trade, 210.933, 169, B23, S05, 1
B23, Trade, 218.050, 170, S01, B23, 1
B23, Trade, 227.733, 175, B23, S21, 1
B23, Trade, 242.867, 171, B23, S04, 1
B23, Trade, 249.417, 178, B23, S10, 1
B23, Trade, 289.750, 175, S18, B23, 1
B23, Trade, 292.367, 126, S02, B23, 1
B23, Trade, 298.633, 171, B23, S04, 1
B24, 10
B24, Trade, 12.117, 160, B24, S00, 1
B24, Trade, 78.233, 145, B24, S02, 1
B24, Trade, 92.700, 167, S16, B24, 1
B24, Trade, 112.317, 147, B24, S06, 1
B24, Trade, 125.117, 173, B24, S03, 1
B24, Trade, 157.683, 165, S08, B24, 1
B24, Trade, 170.783, 147, S01, B24, 1
B24, Trade, 239.683, 175, B24, S06, 1
B24, Trade, 275.983, 147, S04, B24, 1
B24, Trade, 277.417, 163, B24, S14, 1
B25, 36
B25, Trade, 10.200, 129, S02, B25, 1
B25, Trade, 17.717, 158, S08, B25, 1
B25, Trade, 22.383, 169, B25, S09, 1
B25, Trade, 28.500, 148, S06, B25, 1
B25, Trade, 40.950, 142, B25, S08, 1
B25, Trade, 48.317, 179, S23, B25, 1
B25, Trade, 52.133, 167, S08, B25, 1
B25, Trade, 56.683, 164, S10, B25, 1
B25, Trade, 66.983, 163, S14, B25, 1
B25, Trade, 74.650, 183, B25, S03, 1
B25, Trade, 77.617, 166, S10, B25, 1
B25, Trade, 90.400, 150, B25, S03, 1
B25, Trade, 95.183, 177, S14, B25, 1
B25, Trade, 104.017, 176, B25, S08, 1
B25, Trade, 107.900, 179, S23, B25, 1
B25, Trade, 117.517, 179, S23, B25, 1
B25, Trade, 140.550, 179, B25, S19, 1
B25, Trade, 141.533, 179, B25, S00, 1
B25, Trade, 161.000, 132, S00, B25, 1
B25, Trade, 166.400, 171, B25, S04, 1
B25, Trade, 172.017, 168, S14, B25, 1
B25, Trade, 190.583, 179, S23, B25, 1
B25, Trade, 193.550, 161, B25, S10, 1
B25, Trade, 200.350, 161, B25, S01, 1
B25, Trade, 203.867, 155, B25, S04, 1
B25, Trade, 211.817, 181, B25, S04, 1
B25, Trade, 216.283, 153, B25, S03, 1
B25, Trade, 222.267, 179, B25, S02, 1
B25, Trade, 232.983, 159, B25, S08, 1
B25, Trade, 236.467, 154, S00, B25, 1
B25, Trade, 254.000, 173, B25, S10, 1
B25, Trade, 259.117, 162, S03, B25, 1
B25, Trade, 273.883, 150, B25, S01, 1
B25, Trade, 276.567, 162, S00, B25, 1
B25, Trade, 293.333, 171, B25, S08, 1
B25, Trade, 297.183, 185, B25, S10, 1
B26, 58
B26, Trade, 5.133, 185, S03, B26, 1
B26, Trade, 13.367, 172, S10, B26, 1
B26, Trade, 15.300, 184, B26, S23, 1
B26, Trade, 21.067, 189, B26, S01, 1
B26, Trade, 26.500, 160, S00, B26, 1
B26, Trade, 32.133, 167, B26, S06, 1
B26, Trade, 35.717, 154, B26, S04, 1
B26, Trade, 41.067, 180, S23, B26, 1
B26, Trade, 47.100, 174, B26, S08, 1
B26, Trade, 50.683, 172, S06, B26, 1
B26, Trade, 56.467, 144, B26, S03, 1
B26, Trade, 60.733, 170, S08, B26, 1
B26, Trade, 68.533, 182, B26, S11, 1
B26, Trade, 71.267, 171, B26, S00, 1
B26, Trade, 76.950, 186, B26, S00, 1
B26, Trade, 81.717, 185, S23, B26, 1
B26, Trade, 86.567, 179, S23, B26, 1
B26, Trade, 91.150, 163, B26, S00, 1
B26, Trade, 96.350, 155, S02, B26, 1
B26, Trade, 100.700, 183, B26, S00, 1
B26, Trade, 106.433, 184, B26, S21, 1
B26, Trade, 112.200, 150, B26, S04, 1
B26, Trade, 117.950, 188, B26, S10, 1
B26, Trade, 121.517, 183, B26, S23, 1
B26, Trade, 129.250, 168, S06, B26, 1
B26, Trade, 132.017, 160, B26, S03, 1
B26, Trade, 136.400, 179, S23, B26, 1
B26, Trade, 140.883, 166, B26, S08, 1
B26, Trade, 147.167, 156, S02, B26, 1
B26, Trade, 152.033, 187, B26, S21, 1
B26, Trade, 157.417, 151, S00, B26, 1
B26, Trade, 165.133, 181, B26, S23, 1
B26, Trade, 166.750, 185, S15, B26, 1
B26, Trade, 171.050, 157, S00, B26, 1
B26, Trade, 176.733, 180, S23, B26, 1
B26, Trade, 181.300, 159, B26, S03, 1
B26, Trade, 187.367, 169, B26, S08, 1
B26, Trade, 191.533, 180, S14, B26, 1
B26, Trade, 197.667, 179, S23, B26, 1
B26, Trade, 202.483, 172, B26, S08, 1
B26, Trade, 207.083, 157, S00, B26, 1
B26, Trade, 211.450, 182, B26, S23, 1
B26, Trade, 216.517, 169, S08, B26, 1
B26, Trade, 221.783, 166, S07, B26, 1
B26, Trade, 227.083, 179, S23, B26, 1
B26, Trade, 231.567, 171, B26, S04, 1
B26, Trade, 236.300, 173, S04, B26, 1
B26, Trade, 245.933, 150, B26, S01, 1
B26, Trade, 246.767, 181, S23, B26, 1
B26, Trade, 254.983, 179, S23, B26, 1
B26, Trade, 257.800, 174, S19, B26, 1
B26, Trade, 263.683, 176, S04, B26, 1
B26, Trade, 266.883, 182, S23, B26, 1
B26, Trade, 275.750, 179, S23, B26, 1
B26, Trade, 284.450, 172, S05, B26, 1
B26, Trade, 287.150, 182, S23, B26, 1
B26, Trade, 292.450, 155, S05, B26, 1
B26, Trade, 296.667, 168, S03, B26, 1
B27, 12
B27, Trade, 6.117, 154, B27, S04, 1
B27, Trade, 41.650, 153, B27, S00, 1
B27, Trade, 71.933, 162, B27, S04, 1
B27, Trade, 90.133, 149, B27, S00, 1
B27, Trade, 118.683, 151, B27, S04, 1
B27, Trade, 123.833, 149, B27, S08, 1
B27, Trade, 137.983, 147, B27, S04, 1
B27, Trade, 185.283, 165, B27, S06, 1
B27, Trade, 243.217, 153, S02, B27, 1
B27, Trade, 281.783, 131, B27, S00, 1
B27, Trade, 290.767, 147, B27, S04, 1
B27, Trade, 299.317, 156, B27, S02, 1
B28, 17
B28, Trade, 9.900, 161, B28, S08, 1
B28, Trade, 36.867, 160, B28, S00, 1
B28, Trade, 46.633, 171, B28, S04, 1
B28, Trade, 56.850, 156, B28, S04, 1
B28, Trade, 78.017, 146, B28, S06, 1
B28, Trade, 81.183, 125, S02, B28, 1
B28, Trade, 137.383, 156, B28, S05, 1
B28, Trade, 149.283, 165, B28, S01, 1
B28, Trade, 183.383, 169, B28, S11, 1
B28, Trade, 193.167, 179, S23, B28, 1
B28, Trade, 224.883, 151, B28, S00, 1
B28, Trade, 234.117, 179, S23, B28, 1
B28, Trade, 240.917, 151, B28, S02, 1
B28, Trade, 246.967, 147, B28, S00, 1
B28, Trade, 268.983, 168, B28, S01, 1
B28, Trade, 271.700, 145, B28, S03, 1
B28, Trade, 289.567, 167, S08, B28, 1
B29, 17
B29, Trade, 7.667, 157, S02, B29, 1
B29, Trade, 19.000, 145, S05, B29, 1
B29, Trade, 22.733, 181, B29, S23, 1
B29, Trade, 29.500, 172, S19, B29, 1
B29, Trade, 71.917, 194, B29, S23, 1
B29, Trade, 92.717, 176, S05, B29, 1
B29, Trade, 101.533, 184, B29, S23, 1
B29, Trade, 130.650, 154, S09, B29, 1
B29, Trade, 146.667, 157, S08, B29, 1
B29, Trade, 151.550, 180, S23, B29, 1
B29, Trade, 163.933, 165, S06, B29, 1
B29, Trade, 203.100, 166, B29, S03, 1
B29, Trade, 209.300, 179, S23, B29, 1
B29, Trade, 214.800, 165, S01, B29, 1
B29, Trade, 247.617, 150, B29, S04, 1
B29, Trade, 256.700, 150, S04, B29, 1
B29, Trade, 273.317, 160, S00, B29, 1
S00, 38
S00, Trade, 12.117, 160, B24, S00, 1
S00, Trade, 26.500, 160, S00, B26, 1
S00, Trade, 36.867, 160, B28, S00, 1
S00, Trade, 41.650, 153, B27, S00, 1
S00, Trade, 49.517, 167, B21, S00, 1
S00, Trade, 50.450, 113, S00, B23, 1
S00, Trade, 61.083, 137, B15, S00, 1
S00, Trade, 71.267, 171, B26, S00, 1
S00, Trade, 76.950, 186, B26, S00, 1
S00, Trade, 90.133, 149, B27, S00, 1
S00, Trade, 91.150, 163, B26, S00, 1
S00, Trade, 100.317, 167, B21, S00, 1
S00, Trade, 100.700, 183, B26, S00, 1
S00, Trade, 112.517, 146, B23, S00, 1
S00, Trade, 135.533, 156, B18, S00, 1
S00, Trade, 141.533, 179, B25, S00, 1
S00, Trade, 146.467, 154, B18, S00, 1
S00, Trade, 153.217, 146, S00, B21, 1
S00, Trade, 157.417, 151, S00, B26, 1
S00, Trade, 161.000, 132, S00, B25, 1
S00, Trade, 171.050, 157, S00, B26, 1
S00, Trade, 176.550, 171, B21, S00, 1
S00, Trade, 181.517, 159, B21, S00, 1
S00, Trade, 202.767, 145, B15, S00, 1
S00, Trade, 207.083, 157, S00, B26, 1
S00, Trade, 216.017, 147, B21, S00, 1
S00, Trade, 217.467, 138, B21, S00, 1
S00, Trade, 224.883, 151, B28, S00, 1
S00, Trade, 230.367, 138, B21, S00, 1
S00, Trade, 232.417, 161, B18, S00, 1
S00, Trade, 236.467, 154, S00, B25, 1
S00, Trade, 244.200, 140, B15, S00, 1
S00, Trade, 246.967, 147, B28, S00, 1
S00, Trade, 261.467, 155, B18, S00, 1
S00, Trade, 273.317, 160, S00, B29, 1
S00, Trade, 276.567, 162, S00, B25, 1
S00, Trade, 281.783, 131, B27, S00, 1
S00, Trade, 286.583, 123, B08, S00, 1
S01, 14
S01, Trade, 17.967, 167, S01, B23, 1
S01, Trade, 21.067, 189, B26, S01, 1
S01, Trade, 56.167, 147, B18, S01, 1
S01, Trade, 62.200, 158, S01, B18, 1
S01, Trade, 118.817, 164, B21, S01, 1
S01, Trade, 149.283, 165, B28, S01, 1
S01, Trade, 170.783, 147, S01, B24, 1
S01, Trade, 200.350, 161, B25, S01, 1
S01, Trade, 214.800, 165, S01, B29, 1
S01, Trade, 218.050, 170, S01, B23, 1
S01, Trade, 245.933, 150, B26, S01, 1
S01, Trade, 268.983, 168, B28, S01, 1
S01, Trade, 273.883, 150, B25, S01, 1
S01, Trade, 288.383, 164, B21, S01, 1
S02, 25
S02, Trade, 7.667, 157, S02, B29, 1
S02, Trade, 10.200, 129, S02, B25, 1
S02, Trade, 22.967, 155, B18, S02, 1
S02, Trade, 27.083, 149, S02, B21, 1
S02, Trade, 40.517, 162, B21, S02, 1
S02, Trade, 47.700, 157, B18, S02, 1
S02, Trade, 68.683, 161, B18, S02, 1
S02, Trade, 72.033, 161, B18, S02, 1
S02, Trade, 78.233, 145, B24, S02, 1
S02, Trade, 81.183, 125, S02, B28, 1
S02, Trade, 96.350, 155, S02, B26, 1
S02, Trade, 103.050, 151, B21, S02, 1
S02, Trade, 113.767, 146, B21, S02, 1
S02, Trade, 133.667, 135, B13, S02, 1
S02, Trade, 139.517, 152, B22, S02, 1
S02, Trade, 144.567, 160, S02, B21, 1
S02, Trade, 147.167, 156, S02, B26, 1
S02, Trade, 158.217, 146, B15, S02, 1
S02, Trade, 222.267, 179, B25, S02, 1
S02, Trade, 240.917, 151, B28, S02, 1
S02, Trade, 243.217, 153, S02, B27, 1
S02, Trade, 247.200, 128, B12, S02, 1
S02, Trade, 256.767, 147, B18, S02, 1
S02, Trade, 292.367, 126, S02, B23, 1
S02, Trade, 299.317, 156, B27, S02, 1
S03, 26
S03, Trade, 5.133, 185, S03, B26, 1
S03, Trade, 17.983, 161, B21, S03, 1
S03, Trade, 35.517, 174, B23, S03, 1
S03, Trade, 54.033, 148, B21, S03, 1
S03, Trade, 56.467, 144, B26, S03, 1
S03, Trade, 74.650, 183, B25, S03, 1
S03, Trade, 90.400, 150, B25, S03, 1
S03, Trade, 92.383, 158, B23, S03, 1
S03, Trade, 106.583, 159, B23, S03, 1
S03, Trade, 116.283, 150, B15, S03, 1
S03, Trade, 125.117, 173, B24, S03, 1
S03, Trade, 129.617, 170, S03, B21, 1
S03, Trade, 132.017, 160, B26, S03, 1
S03, Trade, 138.950, 172, B21, S03, 1
S03, Trade, 147.050, 145, B21, S03, 1
S03, Trade, 152.767, 142, S03, B18, 1
S03, Trade, 181.300, 159, B26, S03, 1
S03, Trade, 203.100, 166, B29, S03, 1
S03, Trade, 213.100, 148, B15, S03, 1
S03, Trade, 216.283, 153, B25, S03, 1
S03, Trade, 244.617, 136, B21, S03, 1
S03, Trade, 259.117, 162, S03, B25, 1
S03, Trade, 262.917, 150, B20, S03, 1
S03, Trade, 268.700, 149, B15, S03, 1
S03, Trade, 271.700, 145, B28, S03, 1
S03, Trade, 296.667, 168, S03, B26, 1
S04, 47
S04, Trade, 6.117, 154, B27, S04, 1
S04, Trade, 11.667, 161, B18, S04, 1
S04, Trade, 15.883, 147, B16, S04, 1
S04, Trade, 26.350, 146, B17, S04, 1
S04, Trade, 31.583, 172, B21, S04, 1
S04, Trade, 35.717, 154, B26, S04, 1
S04, Trade, 44.183, 154, B18, S04, 1
S04, Trade, 46.633, 171, B28, S04, 1
S04, Trade, 52.633, 162, B18, S04, 1
S04, Trade, 56.850, 156, B28, S04, 1
S04, Trade, 60.567, 131, B17, S04, 1
S04, Trade, 66.033, 161, B23, S04, 1
S04, Trade, 71.933, 162, B27, S04, 1
S04, Trade, 84.400, 154, B21, S04, 1
S04, Trade, 90.917, 165, B21, S04, 1
S04, Trade, 97.383, 161, B23, S04, 1
S04, Trade, 102.650, 152, B18, S04, 1
S04, Trade, 108.350, 151, B21, S04, 1
S04, Trade, 112.200, 150, B26, S04, 1
S04, Trade, 118.683, 151, B27, S04, 1
S04, Trade, 123.550, 149, B16, S04, 1
S04, Trade, 127.467, 157, B18, S04, 1
S04, Trade, 137.983, 147, B27, S04, 1
S04, Trade, 155.200, 143, S04, B23, 1
S04, Trade, 156.133, 158, B21, S04, 1
S04, Trade, 162.317, 149, B15, S04, 1
S04, Trade, 166.400, 171, B25, S04, 1
S04, Trade, 172.967, 154, B18, S04, 1
S04, Trade, 176.867, 167, B23, S04, 1
S04, Trade, 192.767, 162, S04, B18, 1
S04, Trade, 203.867, 155, B25, S04, 1
S04, Trade, 206.567, 160, B18, S04, 1
S04, Trade, 211.817, 181, B25, S04, 1
S04, Trade, 224.700, 161, B18, S04, 1
S04, Trade, 228.833, 140, B16, S04, 1
S04, Trade, 231.567, 171, B26, S04, 1
S04, Trade, 236.300, 173, S04, B26, 1
S04, Trade, 242.867, 171, B23, S04, 1
S04, Trade, 247.617, 150, B29, S04, 1
S04, Trade, 256.700, 150, S04, B29, 1
S04, Trade, 263.683, 176, S04, B26, 1
S04, Trade, 267.217, 172, B21, S04, 1
S04, Trade, 275.983, 147, S04, B24, 1
S04, Trade, 278.067, 157, B18, S04, 1
S04, Trade, 290.767, 147, B27, S04, 1
S04, Trade, 296.250, 145, S04, B15, 1
S04, Trade, 298.633, 171, B23, S04, 1
S05, 13
S05, Trade, 13.550, 158, B21, S05, 1
S05, Trade, 19.000, 145, S05, B29, 1
S05, Trade, 29.933, 146, B15, S05, 1
S05, Trade, 58.450, 153, B20, S05, 1
S05, Trade, 76.617, 160, B18, S05, 1
S05, Trade, 84.250, 155, B18, S05, 1
S05, Trade, 92.717, 176, S05, B29, 1
S05, Trade, 96.033, 144, S05, B18, 1
S05, Trade, 137.383, 156, B28, S05, 1
S05, Trade, 210.933, 169, B23, S05, 1
S05, Trade, 273.950, 148, B21, S05, 1
S05, Trade, 284.450, 172, S05, B26, 1
S05, Trade, 292.450, 155, S05, B26, 1
S06, 13
S06, Trade, 28.500, 148, S06, B25, 1
S06, Trade, 32.133, 167, B26, S06, 1
S06, Trade, 50.683, 172, S06, B26, 1
S06, Trade, 78.017, 146, B28, S06, 1
S06, Trade, 112.317, 147, B24, S06, 1
S06, Trade, 129.250, 168, S06, B26, 1
S06, Trade, 156.833, 173, B23, S06, 1
S06, Trade, 163.933, 165, S06, B29, 1
S06, Trade, 166.050, 135, S06, B15, 1
S06, Trade, 185.283, 165, B27, S06, 1
S06, Trade, 215.833, 153, B19, S06, 1
S06, Trade, 233.800, 170, B21, S06, 1
S06, Trade, 239.683, 175, B24, S06, 1
S07, 1
S07, Trade, 221.783, 166, S07, B26, 1
S08, 38
S08, Trade, 9.900, 161, B28, S08, 1
S08, Trade, 10.800, 163, B23, S08, 1
S08, Trade, 17.717, 158, S08, B25, 1
S08, Trade, 25.983, 149, B18, S08, 1
S08, Trade, 32.867, 160, B20, S08, 1
S08, Trade, 40.950, 142, B25, S08, 1
S08, Trade, 47.100, 174, B26, S08, 1
S08, Trade, 52.133, 167, S08, B25, 1
S08, Trade, 60.733, 170, S08, B26, 1
S08, Trade, 65.983, 164, B21, S08, 1
S08, Trade, 72.533, 139, S08, B15, 1
S08, Trade, 77.950, 162, B21, S08, 1
S08, Trade, 80.700, 137, S08, B15, 1
S08, Trade, 91.550, 145, S08, B20, 1
S08, Trade, 104.017, 176, B25, S08, 1
S08, Trade, 123.833, 149, B27, S08, 1
S08, Trade, 129.733, 158, B23, S08, 1
S08, Trade, 136.267, 142, B16, S08, 1
S08, Trade, 140.883, 166, B26, S08, 1
S08, Trade, 146.667, 157, S08, B29, 1
S08, Trade, 152.150, 138, B14, S08, 1
S08, Trade, 157.683, 165, S08, B24, 1
S08, Trade, 162.550, 143, B20, S08, 1
S08, Trade, 173.983, 161, S08, B21, 1
S08, Trade, 178.750, 153, S08, B18, 1
S08, Trade, 187.367, 169, B26, S08, 1
S08, Trade, 199.217, 150, B15, S08, 1
S08, Trade, 202.483, 172, B26, S08, 1
S08, Trade, 212.950, 158, S08, B18, 1
S08, Trade, 216.517, 169, S08, B26, 1
S08, Trade, 223.033, 160, B21, S08, 1
S08, Trade, 232.983, 159, B25, S08, 1
S08, Trade, 242.300, 157, B18, S08, 1
S08, Trade, 259.567, 147, B22, S08, 1
S08, Trade, 261.783, 152, B21, S08, 1
S08, Trade, 274.217, 161, B18, S08, 1
S08, Trade, 289.567, 167, S08, B28, 1
S08, Trade, 293.333, 171, B25, S08, 1
S09, 6
S09, Trade, 22.383, 169, B25, S09, 1
S09, Trade, 59.933, 163, S09, B23, 1
S09, Trade, 122.317, 148, B20, S09, 1
S09, Trade, 130.650, 154, S09, B29, 1
S09, Trade, 187.833, 167, S09, B21, 1
S09, Trade, 229.450, 151, B15, S09, 1
S10, 11
S10, Trade, 5.700, 140, S10, B23, 1
S10, Trade, 13.367, 172, S10, B26, 1
S10, Trade, 56.683, 164, S10, B25, 1
S10, Trade, 77.617, 166, S10, B25, 1
S10, Trade, 117.950, 188, B26, S10, 1
S10, Trade, 182.667, 160, B18, S10, 1
S10, Trade, 193.550, 161, B25, S10, 1
S10, Trade, 197.117, 162, B18, S10, 1
S10, Trade, 249.417, 178, B23, S10, 1
S10, Trade, 254.000, 173, B25, S10, 1
S10, Trade, 297.183, 185, B25, S10, 1
S11, 2
S11, Trade, 68.533, 182, B26, S11, 1
S11, Trade, 183.383, 169, B28, S11, 1
S12, 0
S13, 0
S14, 6
S14, Trade, 59.483, 151, B15, S14, 1
S14, Trade, 66.983, 163, S14, B25, 1
S14, Trade, 95.183, 177, S14, B25, 1
S14, Trade, 172.017, 168, S14, B25, 1
S14, Trade, 191.533, 180, S14, B26, 1
S14, Trade, 277.417, 163, B24, S14, 1
S15, 1
S15, Trade, 166.750, 185, S15, B26, 1
S16, 1
S16, Trade, 92.700, 167, S16, B24, 1
S17, 0
S18, 3
S18, Trade, 23.850, 169, B21, S18, 1
S18, Trade, 218.133, 166, B22, S18, 1
S18, Trade, 289.750, 175, S18, B23, 1
S19, 5
S19, Trade, 29.500, 172, S19, B29, 1
S19, Trade, 71.350, 170, B21, S19, 1
S19, Trade, 140.550, 179, B25, S19, 1
S19, Trade, 205.083, 165, S19, B21, 1
S19, Trade, 257.800, 174, S19, B26, 1
S20, 0
S21, 3
S21, Trade, 106.433, 184, B26, S21, 1
S21, Trade, 152.033, 187, B26, S21, 1
S21, Trade, 227.733, 175, B23, S21, 1
S22, 0
S23, 27
S23, Trade, 15.300, 184, B26, S23, 1
S23, Trade, 22.733, 181, B29, S23, 1
S23, Trade, 41.067, 180, S23, B26, 1
S23, Trade, 48.317, 179, S23, B25, 1
S23, Trade, 71.917, 194, B29, S23, 1
S23, Trade, 81.717, 185, S23, B26, 1
S23, Trade, 86.567, 179, S23, B26, 1
S23, Trade, 101.533, 184, B29, S23, 1
S23, Trade, 107.900, 179, S23, B25, 1
S23, Trade, 117.517, 179, S23, B25, 1
S23, Trade, 121.517, 183, B26, S23, 1
S23, Trade, 136.400, 179, S23, B26, 1
S23, Trade, 151.550, 180, S23, B29, 1
S23, Trade, 165.133, 181, B26, S23, 1
S23, Trade, 176.733, 180, S23, B26, 1
S23, Trade, 190.583, 179, S23, B25, 1
S23, Trade, 193.167, 179, S23, B28, 1
S23, Trade, 197.667, 179, S23, B26, 1
S23, Trade, 209.300, 179, S23, B29, 1
S23, Trade, 211.450, 182, B26, S23, 1
S23, Trade, 227.083, 179, S23, B26, 1
S23, Trade, 234.117, 179, S23, B28, 1
S23, Trade, 246.767, 181, S23, B26, 1
S23, Trade, 254.983, 179, S23, B26, 1
S23, Trade, 266.883, 182, S23, B26, 1
S23, Trade, 275.750, 179, S23, B26, 1
S23, Trade, 287.150, 182, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
