B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 254.117, 121, B09, S02, 1
B21, Trade, 266.917, 152, S14, B21, 1
B21, Trade, 271.583, 164, S12, B21, 1
B21, Trade, 282.200, 159, S05, B21, 1
B21, Trade, 291.767, 167, S16, B21, 1
B22, 19
B22, Trade, 9.750, 149, S00, B22, 1
B22, Trade, 18.517, 160, S12, B22, 1
B22, Trade, 31.250, 163, B22, S11, 1
B22, Trade, 41.833, 174, B22, S14, 1
B22, Trade, 53.550, 155, B22, S12, 1
B22, Trade, 71.167, 175, B22, S17, 1
B22, Trade, 75.583, 154, S13, B22, 1
B22, Trade, 80.833, 159, B22, S02, 1
B22, Trade, 97.383, 168, S09, B22, 1
B22, Trade, 107.350, 168, B22, S17, 1
B22, Trade, 142.650, 160, S03, B22, 1
B22, Trade, 146.500, 174, B22, S13, 1
B22, Trade, 165.483, 162, B22, S05, 1
B22, Trade, 197.067, 158, S14, B22, 1
B22, Trade, 255.050, 168, B22, S00, 1
B22, Trade, 259.567, 145, B22, S08, 1
B22, Trade, 261.483, 175, B22, S08, 1
B22, Trade, 288.083, 173, B22, S13, 1
B22, Trade, 293.617, 172, B22, S09, 1
B23, 42
B23, Trade, 7.867, 166, B23, S17, 1
B23, Trade, 11.433, 154, B23, S03, 1
B23, Trade, 17.650, 141, S06, B23, 1
B23, Trade, 23.417, 166, S11, B23, 1
B23, Trade, 25.433, 167, B23, S17, 1
B23, Trade, 32.017, 162, S00, B23, 1
B23, Trade, 40.883, 155, B23, S02, 1
B23, Trade, 54.350, 151, S07, B23, 1
B23, Trade, 56.533, 167, B23, S12, 1
B23, Trade, 64.350, 173, S13, B23, 1
B23, Trade, 74.583, 160, B23, S06, 1
B23, Trade, 76.283, 173, S02, B23, 1
B23, Trade, 86.267, 164, S17, B23, 1
B23, Trade, 92.367, 154, S12, B23, 1
B23, Trade, 107.833, 163, S12, B23, 1
B23, Trade, 111.317, 156, B23, S00, 1
B23, Trade, 116.850, 179, B23, S05, 1
B23, Trade, 120.967, 170, B23, S14, 1
B23, Trade, 137.883, 153, S13, B23, 1
B23, Trade, 145.183, 177, B23, S19, 1
B23, Trade, 147.117, 169, S17, B23, 1
B23, Trade, 152.500, 147, S02, B23, 1
B23, Trade, 157.467, 147, B23, S01, 1
B23, Trade, 166.800, 148, S09, B23, 1
B23, Trade, 188.483, 150, S12, B23, 1
B23, Trade, 195.150, 167, S16, B23, 1
B23, Trade, 202.383, 175, B23, S02, 1
B23, Trade, 206.833, 150, B23, S02, 1
B23, Trade, 217.600, 158, B23, S05, 1
B23, Trade, 227.650, 154, S03, B23, 1
B23, Trade, 235.667, 158, S06, B23, 1
B23, Trade, 237.600, 160, B23, S02, 1
B23, Trade, 243.483, 163, B23, S12, 1
B23, Trade, 246.833, 161, B23, S05, 1
B23, Trade, 253.833, 174, S04, B23, 1
B23, Trade, 256.317, 160, B23, S09, 1
B23, Trade, 262.583, 150, B23, S01, 1
B23, Trade, 268.617, 154, B23, S01, 1
B23, Trade, 272.267, 178, S17, B23, 1
B23, Trade, 276.600, 110, S02, B23, 1
B23, Trade, 285.767, 171, B23, S06, 1
B23, Trade, 298.583, 164, B23, S09, 1
B24, 10
B24, Trade, 6.133, 146, B24, S02, 1
B24, Trade, 14.467, 151, S09, B24, 1
B24, Trade, 53.750, 157, S06, B24, 1
B24, Trade, 115.183, 139, S05, B24, 1
B24, Trade, 174.517, 174, B24, S10, 1
B24, Trade, 178.517, 170, B24, S12, 1
B24, Trade, 208.633, 165, B24, S09, 1
B24, Trade, 226.450, 171, S04, B24, 1
B24, Trade, 254.300, 147, B24, S09, 1
B24, Trade, 292.100, 176, B24, S18, 1
B25, 22
B25, Trade, 8.233, 155, S08, B25, 1
B25, Trade, 19.483, 180, B25, S01, 1
B25, Trade, 25.850, 170, S12, B25, 1
B25, Trade, 32.517, 167, S18, B25, 1
B25, Trade, 40.500, 163, B25, S09, 1
B25, Trade, 45.800, 148, S14, B25, 1
B25, Trade, 64.117, 170, B25, S14, 1
B25, Trade, 84.450, 152, B25, S03, 1
B25, Trade, 85.750, 159, B25, S02, 1
B25, Trade, 106.367, 184, B25, S01, 1
B25, Trade, 129.450, 174, B25, S12, 1
B25, Trade, 154.967, 183, B25, S21, 1
B25, Trade, 158.333, 180, B25, S17, 1
B25, Trade, 188.500, 147, B25, S02, 1
B25, Trade, 196.033, 106, S02, B25, 1
B25, Trade, 202.717, 151, S12, B25, 1
B25, Trade, 211.467, 168, B25, S09, 1
B25, Trade, 218.833, 171, S18, B25, 1
B25, Trade, 240.883, 166, B25, S01, 1
B25, Trade, 242.300, 165, S02, B25, 1
B25, Trade, 257.283, 160, B25, S02, 1
B25, Trade, 281.750, 169, B25, S12, 1
B26, 33
B26, Trade, 6.867, 163, S03, B26, 1
B26, Trade, 11.333, 167, S06, B26, 1
B26, Trade, 33.450, 170, B26, S02, 1
B26, Trade, 37.700, 162, B26, S12, 1
B26, Trade, 58.233, 179, S18, B26, 1
B26, Trade, 74.083, 183, B26, S12, 1
B26, Trade, 75.900, 169, S12, B26, 1
B26, Trade, 98.733, 169, S10, B26, 1
B26, Trade, 101.300, 169, S02, B26, 1
B26, Trade, 112.433, 146, S13, B26, 1
B26, Trade, 117.617, 173, B26, S15, 1
B26, Trade, 123.033, 171, B26, S05, 1
B26, Trade, 131.550, 163, S09, B26, 1
B26, Trade, 137.600, 151, S05, B26, 1
B26, Trade, 142.133, 188, B26, S08, 1
B26, Trade, 151.967, 175, B26, S12, 1
B26, Trade, 156.500, 132, S02, B26, 1
B26, Trade, 161.050, 165, S14, B26, 1
B26, Trade, 177.933, 155, B26, S01, 1
B26, Trade, 196.750, 125, S00, B26, 1
B26, Trade, 205.233, 150, B26, S05, 1
B26, Trade, 216.967, 165, S17, B26, 1
B26, Trade, 224.333, 164, S17, B26, 1
B26, Trade, 227.133, 168, B26, S01, 1
B26, Trade, 235.200, 144, S08, B26, 1
B26, Trade, 243.017, 145, B26, S09, 1
B26, Trade, 256.733, 184, S14, B26, 1
B26, Trade, 261.433, 149, S02, B26, 1
B26, Trade, 268.783, 180, B26, S08, 1
B26, Trade, 271.783, 163, B26, S02, 1
B26, Trade, 288.950, 177, B26, S12, 1
B26, Trade, 292.483, 172, B26, S14, 1
B26, Trade, 299.150, 165, S12, B26, 1
B27, 34
B27, Trade, 6.067, 147, B27, S05, 1
B27, Trade, 11.717, 151, B27, S02, 1
B27, Trade, 25.700, 164, B27, S08, 1
B27, Trade, 31.083, 168, B27, S12, 1
B27, Trade, 37.250, 167, B27, S17, 1
B27, Trade, 41.567, 152, B27, S13, 1
B27, Trade, 54.133, 152, B27, S02, 1
B27, Trade, 59.900, 155, B27, S10, 1
B27, Trade, 70.217, 169, B27, S06, 1
B27, Trade, 72.217, 169, B27, S02, 1
B27, Trade, 80.900, 156, B27, S05, 1
B27, Trade, 102.700, 161, B27, S09, 1
B27, Trade, 106.567, 181, B27, S02, 1
B27, Trade, 111.700, 153, B27, S02, 1
B27, Trade, 117.183, 176, B27, S12, 1
B27, Trade, 128.300, 185, B27, S01, 1
B27, Trade, 132.133, 163, B27, S01, 1
B27, Trade, 136.567, 143, B27, S02, 1
B27, Trade, 142.183, 185, B27, S05, 1
B27, Trade, 148.967, 151, B27, S01, 1
B27, Trade, 156.983, 147, B27, S00, 1
B27, Trade, 180.433, 165, B27, S08, 1
B27, Trade, 181.917, 188, B27, S12, 1
B27, Trade, 194.183, 151, B27, S01, 1
B27, Trade, 209.533, 163, B27, S05, 1
B27, Trade, 214.683, 148, B27, S00, 1
B27, Trade, 220.417, 154, B27, S01, 1
B27, Trade, 221.867, 181, B27, S10, 1
B27, Trade, 232.433, 159, B27, S12, 1
B27, Trade, 246.017, 149, B27, S05, 1
B27, Trade, 249.050, 176, B27, S03, 1
B27, Trade, 286.167, 165, B27, S14, 1
B27, Trade, 287.683, 143, B27, S01, 1
B27, Trade, 292.950, 163, B27, S02, 1
B28, 22
B28, Trade, 30.650, 171, B28, S17, 1
B28, Trade, 35.733, 166, B28, S13, 1
B28, Trade, 41.167, 153, B28, S12, 1
B28, Trade, 49.033, 166, S05, B28, 1
B28, Trade, 51.983, 164, B28, S01, 1
B28, Trade, 70.883, 159, B28, S05, 1
B28, Trade, 83.783, 161, B28, S12, 1
B28, Trade, 103.767, 173, S12, B28, 1
B28, Trade, 113.533, 167, S10, B28, 1
B28, Trade, 135.600, 180, B28, S13, 1
B28, Trade, 144.450, 155, B28, S12, 1
B28, Trade, 158.267, 183, B28, S21, 1
B28, Trade, 163.550, 169, B28, S17, 1
B28, Trade, 166.533, 154, S12, B28, 1
B28, Trade, 172.100, 160, S14, B28, 1
B28, Trade, 179.533, 170, B28, S14, 1
B28, Trade, 181.367, 195, B28, S17, 1
B28, Trade, 190.817, 187, B28, S17, 1
B28, Trade, 211.900, 180, B28, S02, 1
B28, Trade, 228.933, 170, B28, S02, 1
B28, Trade, 231.550, 168, B28, S02, 1
B28, Trade, 258.267, 164, S00, B28, 1
B29, 38
B29, Trade, 8.350, 173, S09, B29, 1
B29, Trade, 15.717, 162, S17, B29, 1
B29, Trade, 22.583, 157, B29, S13, 1
B29, Trade, 32.033, 151, B29, S06, 1
B29, Trade, 35.700, 174, S00, B29, 1
B29, Trade, 51.167, 161, B29, S05, 1
B29, Trade, 79.017, 164, S17, B29, 1
B29, Trade, 81.133, 189, B29, S08, 1
B29, Trade, 89.833, 162, S01, B29, 1
B29, Trade, 90.883, 187, B29, S02, 1
B29, Trade, 96.700, 166, B29, S02, 1
B29, Trade, 104.117, 175, B29, S10, 1
B29, Trade, 107.100, 178, B29, S05, 1
B29, Trade, 119.333, 170, B29, S02, 1
B29, Trade, 121.300, 182, B29, S01, 1
B29, Trade, 135.633, 184, S04, B29, 1
B29, Trade, 142.350, 172, B29, S02, 1
B29, Trade, 145.933, 170, S09, B29, 1
B29, Trade, 151.367, 173, B29, S01, 1
B29, Trade, 166.433, 139, S11, B29, 1
B29, Trade, 175.783, 173, S21, B29, 1
B29, Trade, 177.167, 161, S17, B29, 1
B29, Trade, 181.767, 195, B29, S13, 1
B29, Trade, 196.000, 174, B29, S17, 1
B29, Trade, 199.150, 178, S15, B29, 1
B29, Trade, 210.600, 161, B29, S12, 1
B29, Trade, 211.317, 174, B29, S12, 1
B29, Trade, 217.950, 162, S03, B29, 1
B29, Trade, 223.700, 144, B29, S09, 1
B29, Trade, 226.417, 145, S13, B29, 1
B29, Trade, 234.883, 158, B29, S14, 1
B29, Trade, 237.733, 162, S18, B29, 1
B29, Trade, 245.750, 170, S13, B29, 1
B29, Trade, 249.850, 163, B29, S01, 1
B29, Trade, 253.800, 161, B29, S14, 1
B29, Trade, 271.150, 166, S13, B29, 1
B29, Trade, 274.567, 183, B29, S05, 1
B29, Trade, 283.083, 164, S17, B29, 1
S00, 13
S00, Trade, 9.750, 149, S00, B22, 1
S00, Trade, 16.833, 140, B14, S00, 1
S00, Trade, 32.017, 162, S00, B23, 1
S00, Trade, 35.700, 174, S00, B29, 1
S00, Trade, 84.367, 161, B21, S00, 1
S00, Trade, 111.317, 156, B23, S00, 1
S00, Trade, 132.050, 166, B21, S00, 1
S00, Trade, 147.500, 160, B21, S00, 1
S00, Trade, 156.983, 147, B27, S00, 1
S00, Trade, 196.750, 125, S00, B26, 1
S00, Trade, 214.683, 148, B27, S00, 1
S00, Trade, 255.050, 168, B22, S00, 1
S00, Trade, 258.267, 164, S00, B28, 1
S01, 32
S01, Trade, 7.450, 147, B19, S01, 1
S01, Trade, 19.483, 180, B25, S01, 1
S01, Trade, 32.550, 137, B17, S01, 1
S01, Trade, 51.983, 164, B28, S01, 1
S01, Trade, 55.500, 158, B19, S01, 1
S01, Trade, 78.050, 170, B21, S01, 1
S01, Trade, 82.550, 155, B17, S01, 1
S01, Trade, 89.833, 162, S01, B29, 1
S01, Trade, 92.283, 152, B18, S01, 1
S01, Trade, 101.417, 160, B19, S01, 1
S01, Trade, 106.367, 184, B25, S01, 1
S01, Trade, 113.317, 146, B17, S01, 1
S01, Trade, 121.300, 182, B29, S01, 1
S01, Trade, 128.300, 185, B27, S01, 1
S01, Trade, 132.133, 163, B27, S01, 1
S01, Trade, 136.283, 145, B17, S01, 1
S01, Trade, 141.000, 168, B21, S01, 1
S01, Trade, 148.967, 151, B27, S01, 1
S01, Trade, 151.367, 173, B29, S01, 1
S01, Trade, 157.467, 147, B23, S01, 1
S01, Trade, 177.933, 155, B26, S01, 1
S01, Trade, 194.183, 151, B27, S01, 1
S01, Trade, 220.417, 154, B27, S01, 1
S01, Trade, 227.133, 168, B26, S01, 1
S01, Trade, 240.883, 166, B25, S01, 1
S01, Trade, 249.850, 163, B29, S01, 1
S01, Trade, 252.083, 131, S01, B13, 1
S01, Trade, 257.517, 160, B21, S01, 1
S01, Trade, 262.583, 150, B23, S01, 1
S01, Trade, 268.617, 154, B23, S01, 1
S01, Trade, 283.583, 154, B17, S01, 1
S01, Trade, 287.683, 143, B27, S01, 1
S02, 54
S02, Trade, 6.133, 146, B24, S02, 1
S02, Trade, 11.717, 151, B27, S02, 1
S02, Trade, 18.133, 146, S02, B19, 1
S02, Trade, 21.133, 147, B17, S02, 1
S02, Trade, 26.517, 150, B15, S02, 1
S02, Trade, 33.450, 170, B26, S02, 1
S02, Trade, 40.883, 155, B23, S02, 1
S02, Trade, 46.317, 127, B14, S02, 1
S02, Trade, 54.133, 152, B27, S02, 1
S02, Trade, 55.633, 137, B11, S02, 1
S02, Trade, 63.300, 157, B17, S02, 1
S02, Trade, 66.033, 137, B11, S02, 1
S02, Trade, 72.217, 169, B27, S02, 1
S02, Trade, 76.283, 173, S02, B23, 1
S02, Trade, 80.833, 159, B22, S02, 1
S02, Trade, 85.750, 159, B25, S02, 1
S02, Trade, 90.883, 187, B29, S02, 1
S02, Trade, 96.700, 166, B29, S02, 1
S02, Trade, 101.300, 169, S02, B26, 1
S02, Trade, 106.567, 181, B27, S02, 1
S02, Trade, 111.700, 153, B27, S02, 1
S02, Trade, 119.333, 170, B29, S02, 1
S02, Trade, 122.283, 161, B19, S02, 1
S02, Trade, 126.217, 151, S02, B17, 1
S02, Trade, 136.567, 143, B27, S02, 1
S02, Trade, 142.350, 172, B29, S02, 1
S02, Trade, 148.950, 154, B17, S02, 1
S02, Trade, 152.500, 147, S02, B23, 1
S02, Trade, 156.500, 132, S02, B26, 1
S02, Trade, 164.650, 164, B21, S02, 1
S02, Trade, 166.267, 139, B18, S02, 1
S02, Trade, 172.317, 143, B20, S02, 1
S02, Trade, 176.500, 155, B21, S02, 1
S02, Trade, 182.750, 166, B21, S02, 1
S02, Trade, 188.500, 147, B25, S02, 1
S02, Trade, 192.733, 159, B21, S02, 1
S02, Trade, 196.033, 106, S02, B25, 1
S02, Trade, 202.383, 175, B23, S02, 1
S02, Trade, 206.833, 150, B23, S02, 1
S02, Trade, 211.900, 180, B28, S02, 1
S02, Trade, 216.500, 128, S02, B21, 1
S02, Trade, 223.100, 162, B21, S02, 1
S02, Trade, 228.933, 170, B28, S02, 1
S02, Trade, 231.550, 168, B28, S02, 1
S02, Trade, 237.600, 160, B23, S02, 1
S02, Trade, 242.300, 165, S02, B25, 1
S02, Trade, 254.117, 121, B09, S02, 1
S02, Trade, 257.283, 160, B25, S02, 1
S02, Trade, 261.433, 149, S02, B26, 1
S02, Trade, 271.783, 163, B26, S02, 1
S02, Trade, 276.600, 110, S02, B23, 1
S02, Trade, 289.633, 156, B17, S02, 1
S02, Trade, 292.950, 163, B27, S02, 1
S02, Trade, 297.833, 141, B19, S02, 1
S03, 10
S03, Trade, 6.867, 163, S03, B26, 1
S03, Trade, 11.433, 154, B23, S03, 1
S03, Trade, 17.933, 144, S03, B17, 1
S03, Trade, 84.450, 152, B25, S03, 1
S03, Trade, 142.650, 160, S03, B22, 1
S03, Trade, 184.667, 147, B17, S03, 1
S03, Trade, 217.950, 162, S03, B29, 1
S03, Trade, 227.650, 154, S03, B23, 1
S03, Trade, 249.050, 176, B27, S03, 1
S03, Trade, 271.017, 158, S03, B20, 1
S04, 3
S04, Trade, 135.633, 184, S04, B29, 1
S04, Trade, 226.450, 171, S04, B24, 1
S04, Trade, 253.833, 174, S04, B23, 1
S05, 30
S05, Trade, 6.067, 147, B27, S05, 1
S05, Trade, 13.683, 161, S05, B21, 1
S05, Trade, 23.017, 153, S05, B21, 1
S05, Trade, 49.033, 166, S05, B28, 1
S05, Trade, 51.167, 161, B29, S05, 1
S05, Trade, 70.883, 159, B28, S05, 1
S05, Trade, 80.900, 156, B27, S05, 1
S05, Trade, 97.933, 142, B17, S05, 1
S05, Trade, 107.100, 178, B29, S05, 1
S05, Trade, 115.183, 139, S05, B24, 1
S05, Trade, 116.850, 179, B23, S05, 1
S05, Trade, 123.033, 171, B26, S05, 1
S05, Trade, 137.600, 151, S05, B26, 1
S05, Trade, 142.183, 185, B27, S05, 1
S05, Trade, 151.633, 147, B21, S05, 1
S05, Trade, 165.483, 162, B22, S05, 1
S05, Trade, 171.650, 159, B21, S05, 1
S05, Trade, 177.267, 143, B16, S05, 1
S05, Trade, 189.983, 160, B18, S05, 1
S05, Trade, 205.233, 150, B26, S05, 1
S05, Trade, 209.533, 163, B27, S05, 1
S05, Trade, 212.617, 160, S05, B21, 1
S05, Trade, 217.600, 158, B23, S05, 1
S05, Trade, 236.100, 158, B17, S05, 1
S05, Trade, 237.900, 147, B21, S05, 1
S05, Trade, 246.017, 149, B27, S05, 1
S05, Trade, 246.833, 161, B23, S05, 1
S05, Trade, 274.567, 183, B29, S05, 1
S05, Trade, 282.200, 159, S05, B21, 1
S05, Trade, 297.967, 153, B17, S05, 1
S06, 10
S06, Trade, 5.700, 150, B20, S06, 1
S06, Trade, 11.333, 167, S06, B26, 1
S06, Trade, 17.650, 141, S06, B23, 1
S06, Trade, 32.033, 151, B29, S06, 1
S06, Trade, 53.750, 157, S06, B24, 1
S06, Trade, 70.217, 169, B27, S06, 1
S06, Trade, 74.583, 160, B23, S06, 1
S06, Trade, 235.667, 158, S06, B23, 1
S06, Trade, 242.933, 158, B17, S06, 1
S06, Trade, 285.767, 171, B23, S06, 1
S07, 1
S07, Trade, 54.350, 151, S07, B23, 1
S08, 10
S08, Trade, 8.233, 155, S08, B25, 1
S08, Trade, 25.700, 164, B27, S08, 1
S08, Trade, 81.133, 189, B29, S08, 1
S08, Trade, 142.133, 188, B26, S08, 1
S08, Trade, 180.433, 165, B27, S08, 1
S08, Trade, 226.833, 156, S08, B21, 1
S08, Trade, 235.200, 144, S08, B26, 1
S08, Trade, 259.567, 145, B22, S08, 1
S08, Trade, 261.483, 175, B22, S08, 1
S08, Trade, 268.783, 180, B26, S08, 1
S09, 23
S09, Trade, 8.350, 173, S09, B29, 1
S09, Trade, 14.467, 151, S09, B24, 1
S09, Trade, 40.500, 163, B25, S09, 1
S09, Trade, 46.683, 146, S09, B19, 1
S09, Trade, 66.767, 155, S09, B17, 1
S09, Trade, 97.383, 168, S09, B22, 1
S09, Trade, 102.700, 161, B27, S09, 1
S09, Trade, 109.600, 158, B21, S09, 1
S09, Trade, 121.500, 153, B21, S09, 1
S09, Trade, 131.550, 163, S09, B26, 1
S09, Trade, 145.933, 170, S09, B29, 1
S09, Trade, 156.117, 142, B19, S09, 1
S09, Trade, 166.800, 148, S09, B23, 1
S09, Trade, 177.517, 143, S09, B17, 1
S09, Trade, 208.633, 165, B24, S09, 1
S09, Trade, 211.467, 168, B25, S09, 1
S09, Trade, 223.700, 144, B29, S09, 1
S09, Trade, 243.017, 145, B26, S09, 1
S09, Trade, 249.233, 158, B17, S09, 1
S09, Trade, 254.300, 147, B24, S09, 1
S09, Trade, 256.317, 160, B23, S09, 1
S09, Trade, 293.617, 172, B22, S09, 1
S09, Trade, 298.583, 164, B23, S09, 1
S10, 8
S10, Trade, 39.900, 165, B20, S10, 1
S10, Trade, 59.900, 155, B27, S10, 1
S10, Trade, 98.733, 169, S10, B26, 1
S10, Trade, 104.117, 175, B29, S10, 1
S10, Trade, 113.533, 167, S10, B28, 1
S10, Trade, 174.517, 174, B24, S10, 1
S10, Trade, 201.983, 160, S10, B21, 1
S10, Trade, 221.867, 181, B27, S10, 1
S11, 5
S11, Trade, 6.350, 157, S11, B21, 1
S11, Trade, 23.417, 166, S11, B23, 1
S11, Trade, 31.250, 163, B22, S11, 1
S11, Trade, 166.433, 139, S11, B29, 1
S11, Trade, 189.317, 158, B21, S11, 1
S12, 45
S12, Trade, 11.633, 151, B17, S12, 1
S12, Trade, 18.517, 160, S12, B22, 1
S12, Trade, 25.850, 170, S12, B25, 1
S12, Trade, 31.083, 168, B27, S12, 1
S12, Trade, 37.700, 162, B26, S12, 1
S12, Trade, 41.167, 153, B28, S12, 1
S12, Trade, 47.767, 156, B17, S12, 1
S12, Trade, 53.550, 155, B22, S12, 1
S12, Trade, 56.533, 167, B23, S12, 1
S12, Trade, 61.450, 157, B19, S12, 1
S12, Trade, 74.083, 183, B26, S12, 1
S12, Trade, 75.900, 169, S12, B26, 1
S12, Trade, 83.783, 161, B28, S12, 1
S12, Trade, 92.367, 154, S12, B23, 1
S12, Trade, 98.617, 167, B21, S12, 1
S12, Trade, 103.767, 173, S12, B28, 1
S12, Trade, 107.833, 163, S12, B23, 1
S12, Trade, 117.183, 176, B27, S12, 1
S12, Trade, 129.450, 174, B25, S12, 1
S12, Trade, 131.300, 152, B18, S12, 1
S12, Trade, 139.300, 163, B19, S12, 1
S12, Trade, 144.450, 155, B28, S12, 1
S12, Trade, 151.967, 175, B26, S12, 1
S12, Trade, 156.417, 146, S12, B21, 1
S12, Trade, 162.233, 143, B15, S12, 1
S12, Trade, 166.533, 154, S12, B28, 1
S12, Trade, 172.200, 154, B17, S12, 1
S12, Trade, 178.517, 170, B24, S12, 1
S12, Trade, 181.917, 188, B27, S12, 1
S12, Trade, 188.483, 150, S12, B23, 1
S12, Trade, 198.217, 155, S12, B19, 1
S12, Trade, 202.717, 151, S12, B25, 1
S12, Trade, 210.600, 161, B29, S12, 1
S12, Trade, 211.317, 174, B29, S12, 1
S12, Trade, 232.433, 159, B27, S12, 1
S12, Trade, 236.650, 153, S12, B18, 1
S12, Trade, 243.483, 163, B23, S12, 1
S12, Trade, 246.667, 170, S12, B21, 1
S12, Trade, 253.417, 159, S12, B19, 1
S12, Trade, 261.900, 159, S12, B21, 1
S12, Trade, 271.583, 164, S12, B21, 1
S12, Trade, 276.833, 157, B17, S12, 1
S12, Trade, 281.750, 169, B25, S12, 1
S12, Trade, 288.950, 177, B26, S12, 1
S12, Trade, 299.150, 165, S12, B26, 1
S13, 20
S13, Trade, 22.583, 157, B29, S13, 1
S13, Trade, 34.033, 157, B20, S13, 1
S13, Trade, 35.733, 166, B28, S13, 1
S13, Trade, 41.567, 152, B27, S13, 1
S13, Trade, 59.333, 158, S13, B17, 1
S13, Trade, 64.350, 173, S13, B23, 1
S13, Trade, 75.583, 154, S13, B22, 1
S13, Trade, 89.000, 153, B17, S13, 1
